1624562563897,0.1972,3.2248,9.2845,-0.0232,0.0130,-0.0229
1624562563903,0.1398,3.2081,9.2964,-0.0196,0.0057,-0.0204
1624562563904,0.1972,3.2799,9.3443,0.0036,-0.0017,-0.0241
1624562563906,0.2690,3.3971,9.4209,0.0146,-0.0029,-0.0241
1624562563907,0.4557,3.2440,9.4831,-0.0013,-0.0017,-0.0241
1624562563909,0.3073,3.4641,9.4902,-0.0355,0.0093,-0.0595
1624562563910,0.1972,3.3564,9.4615,-0.0587,0.0264,-0.0644
1624562563911,0.2403,3.2631,9.4304,-0.0636,0.0264,-0.0559
1624562563912,0.2977,3.3828,9.4352,-0.0452,0.0276,-0.0717
1624562563913,0.2762,3.3397,9.4520,-0.0257,0.0276,-0.0705
1624562563914,0.2738,3.2440,9.4831,-0.0208,0.0264,-0.0522
1624562563915,0.2977,3.2248,9.5333,-0.0159,0.0252,-0.0510
1624562563917,0.3336,3.2488,9.4783,-0.0025,0.0276,-0.0595
1624562563918,0.3312,3.2105,9.4615,0.0048,0.0301,-0.0607
1624562563920,0.3145,3.1913,9.4113,0.0024,0.0289,-0.0620
1624562563921,0.2738,3.2009,9.3108,-0.0013,0.0289,-0.0656
1624562563922,0.2666,3.1913,9.2797,-0.0013,0.0252,-0.0693
1624562563923,0.3025,3.2248,9.2749,-0.0000,0.0154,-0.0681
1624562563924,0.3001,3.2344,9.3060,-0.0025,0.0032,-0.0607
1624562563926,0.2714,3.2512,9.3323,-0.0147,-0.0041,-0.0498
1624562563927,0.2475,3.1842,9.3251,-0.0269,-0.0078,-0.0424
1624562563928,0.2092,3.2057,9.3395,-0.0330,-0.0139,-0.0339
1624562563929,0.1613,3.2129,9.3706,-0.0318,-0.0163,-0.0302
1624562563931,0.0441,3.2081,9.3180,-0.0245,-0.0151,-0.0363
1624562563932,0.0178,3.1746,9.2892,-0.0220,-0.0126,-0.0400
1624562563933,0.0178,3.1985,9.2773,-0.0098,-0.0188,-0.0424
1624562563934,0.0465,3.3110,9.3108,0.0073,-0.0285,-0.0449
1624562563935,0.0489,3.3636,9.3706,0.0097,-0.0346,-0.0510
1624562563937,0.0872,3.3301,9.4232,-0.0110,-0.0346,-0.0534
1624562563938,0.1709,3.2990,9.4735,-0.0379,-0.0285,-0.0534
1624562563939,0.2020,3.2942,9.5094,-0.0477,-0.0224,-0.0559
1624562563940,0.1685,3.2847,9.4783,-0.0464,-0.0139,-0.0669
1624562563941,0.0800,3.2583,9.4711,-0.0464,-0.0066,-0.0705
1624562563943,-0.0061,3.2033,9.4472,-0.0306,-0.0041,-0.0669
1624562563944,-0.0372,3.1937,9.4400,-0.0098,-0.0066,-0.0656
1624562563945,0.0010,3.2631,9.4137,0.0146,-0.0139,-0.0656
1624562563947,0.0513,3.3014,9.4711,0.0329,-0.0200,-0.0595
1624562563960,0.1207,3.2990,9.4783,0.0268,-0.0163,-0.0559
1624562563986,0.1757,3.2368,9.4902,0.0036,-0.0053,-0.0571
1624562563988,0.2283,3.1866,9.5118,-0.0172,0.0020,-0.0656
1624562564026,0.2260,3.1411,9.4950,-0.0245,0.0154,-0.0754
1624562564028,0.1709,3.1172,9.4232,-0.0269,0.0264,-0.0815
1624562564030,0.0393,3.1315,9.4113,-0.0220,0.0313,-0.0827
1624562564032,-0.0636,3.0884,9.3922,-0.0159,0.0313,-0.0815
1624562564047,-0.0636,3.0884,9.4089,-0.0086,0.0289,-0.0815
1624562564056,0.0010,3.0837,9.4137,-0.0049,0.0301,-0.0803
1624562564058,0.0609,3.1004,9.4161,-0.0123,0.0338,-0.0766
1624562564060,0.0632,3.0980,9.3491,-0.0257,0.0387,-0.0730
1624562564066,0.0297,3.0573,9.3251,-0.0367,0.0423,-0.0644
1624562564071,-0.0061,3.0645,9.2940,-0.0330,0.0387,-0.0583
1624562564088,-0.0205,3.1124,9.3060,-0.0208,0.0276,-0.0583
1624562564097,-0.0181,3.0980,9.3658,-0.0135,0.0203,-0.0546
1624562564099,-0.0014,3.0693,9.4711,-0.0220,0.0167,-0.0412
1624562564114,0.0154,3.1363,9.4855,-0.0367,0.0179,-0.0314
1624562564119,0.0297,3.1674,9.4902,-0.0501,0.0203,-0.0278
1624562564132,0.1039,3.1794,9.5357,-0.0660,0.0276,-0.0400
1624562564138,0.1757,3.1961,9.5237,-0.0880,0.0411,-0.0522
1624562564151,0.2403,3.1411,9.4783,-0.0978,0.0570,-0.0620
1624562564157,0.2738,3.0956,9.4472,-0.0929,0.0631,-0.0717
1624562564168,0.1733,3.1196,9.4089,-0.0770,0.0631,-0.0779
1624562564176,0.0441,3.1507,9.4113,-0.0587,0.0582,-0.0779
1624562564186,-0.0157,3.2200,9.3802,-0.0513,0.0497,-0.0827
1624562564196,0.0130,3.2200,9.3323,-0.0574,0.0423,-0.0876
1624562564205,0.0178,3.2272,9.3443,-0.0856,0.0387,-0.0925
1624562564215,0.0178,3.1530,9.3706,-0.1027,0.0338,-0.0962
1624562564226,0.0321,3.0980,9.4472,-0.1149,0.0276,-0.1072
1624562564235,0.0824,3.2009,9.4879,-0.1222,0.0313,-0.1145
1624562564244,0.1231,3.1291,9.4280,-0.1185,0.0350,-0.1170
1624562564253,0.0967,2.9497,9.2342,-0.1063,0.0423,-0.1194
1624562564263,0.0082,2.8755,9.0859,-0.0856,0.0240,-0.1206
1624562564273,0.0393,2.8276,9.0117,-0.0746,-0.0078,-0.1255
1624562564282,0.1039,2.9090,9.1983,-0.0672,-0.0188,-0.1304
1624562564293,0.1279,3.1267,9.3802,-0.0110,-0.0163,-0.1255
1624562564302,0.0489,3.6723,9.4472,0.0293,-0.0236,-0.1463
1624562564312,-0.0660,3.6579,9.3610,-0.0184,-0.0151,-0.1976
1624562564320,0.0058,3.0621,9.3443,-0.1772,-0.0053,-0.2025
1624562564330,0.1709,2.7032,9.5070,-0.3409,0.0142,-0.1646
1624562564340,0.1661,2.7104,9.6434,-0.3629,0.0411,-0.1658
1624562564352,0.0967,2.8372,9.7559,-0.2554,0.0509,-0.2147
1624562564362,0.0728,3.0143,9.6984,-0.1674,0.0582,-0.2416
1624562564368,0.1183,3.1100,9.6243,-0.1357,0.0643,-0.2342
1624562564378,0.2236,3.0430,9.5788,-0.1344,0.0814,-0.2428
1624562564388,0.3456,3.1578,9.6577,-0.1686,0.1095,-0.2697
1624562564399,0.3576,3.3373,9.7104,-0.2175,0.1364,-0.2929
1624562564408,0.3600,3.3660,9.6482,-0.2578,0.1645,-0.3234
1624562564418,0.3791,3.2751,9.5668,-0.3360,0.1950,-0.3601
1624562564427,0.2547,3.0621,9.5525,-0.4386,0.2256,-0.3857
1624562564437,-0.0540,2.8013,9.4568,-0.4899,0.2488,-0.4004
1624562564447,-0.3148,2.6577,9.4089,-0.4606,0.2610,-0.4090
1624562564457,-0.3986,2.6338,9.4256,-0.4081,0.2549,-0.4236
1624562564466,-0.4297,2.6625,9.5046,-0.3470,0.2525,-0.4407
1624562564477,-0.4034,2.7152,9.5237,-0.3201,0.2537,-0.4578
1624562564486,-0.3627,2.7869,9.5812,-0.3152,0.2586,-0.4700
1624562564496,-0.3100,2.8611,9.6051,-0.3287,0.2805,-0.4945
1624562564505,-0.3316,2.7869,9.5333,-0.3568,0.3074,-0.5397
1624562564515,-0.4584,2.5333,9.5453,-0.4154,0.3270,-0.5580
1624562564524,-0.7072,2.3491,9.4950,-0.4667,0.3294,-0.5568
1624562564534,-0.8891,2.3395,9.4615,-0.4777,0.3221,-0.5641
1624562564542,-1.0135,2.4520,9.4759,-0.4655,0.3074,-0.5726
1624562564551,-1.0805,2.5740,9.5549,-0.4765,0.2891,-0.5861
1624562564561,-1.1140,2.5979,9.5573,-0.5095,0.2757,-0.5898
1624562564570,-1.0733,2.4400,9.6984,-0.5486,0.2757,-0.5849
1624562564582,-0.9992,2.1935,9.7535,-0.5852,0.2842,-0.5836
1624562564592,-0.9441,1.9231,9.7415,-0.5828,0.3001,-0.5836
1624562564601,-1.0662,1.6791,9.6601,-0.5278,0.3087,-0.5751
1624562564611,-1.1858,1.6169,9.5836,-0.4545,0.2964,-0.5678
1624562564621,-1.2767,1.6288,9.5261,-0.3849,0.2683,-0.5617
1624562564630,-1.3725,1.5977,9.6243,-0.3275,0.2500,-0.5446
1624562564639,-1.4203,1.6145,9.7535,-0.2957,0.2305,-0.5140
1624562564649,-1.4538,1.6958,9.8300,-0.2676,0.2182,-0.4945
1624562564659,-1.4610,1.7652,9.8731,-0.2468,0.2097,-0.4859
1624562564668,-1.4203,1.7389,9.8205,-0.2505,0.2036,-0.4725
1624562564678,-1.3940,1.6671,9.8013,-0.2688,0.2048,-0.4529
1624562564688,-1.4035,1.5786,9.7343,-0.2981,0.2036,-0.4322
1624562564697,-1.4371,1.4781,9.7319,-0.3275,0.2011,-0.4163
1624562564706,-1.5160,1.4302,9.7128,-0.3592,0.1914,-0.3979
1624562564716,-1.5423,1.2579,9.7319,-0.3922,0.1828,-0.3747
1624562564726,-1.6213,1.0761,9.7104,-0.4240,0.1767,-0.3491
1624562564736,-1.6596,0.9253,9.6984,-0.4032,0.1682,-0.3210
1624562564745,-1.6428,0.9062,9.7247,-0.3336,0.1559,-0.2953
1624562564755,-1.5974,1.0546,9.7989,-0.2505,0.1425,-0.2770
1624562564764,-1.5543,1.2340,9.8037,-0.1992,0.1217,-0.2599
1624562564774,-1.5112,1.3082,9.6410,-0.1955,0.1120,-0.2428
1624562564784,-1.4251,1.3273,9.5644,-0.2517,0.0997,-0.2330
1624562564793,-1.3342,1.3225,9.5931,-0.3385,0.1010,-0.2330
1624562564803,-1.3222,1.2340,9.6601,-0.4142,0.1095,-0.2330
1624562564813,-1.3964,1.1431,9.7391,-0.5046,0.1095,-0.2294
1624562564822,-1.4371,1.0856,9.7774,-0.5999,0.1059,-0.2220
1624562564831,-1.4490,1.0186,9.7678,-0.7123,0.1120,-0.2159
1624562564841,-1.3892,0.9564,9.7917,-0.8516,0.1217,-0.2147
1624562564851,-1.3844,0.8129,9.8061,-0.9896,0.1315,-0.2061
1624562564861,-1.4227,0.7435,9.7989,-1.1032,0.1486,-0.1951
1624562564870,-1.4275,0.7004,9.7367,-1.2254,0.1461,-0.1903
1624562564880,-1.4155,0.6071,9.5955,-1.3696,0.1486,-0.1768
1624562564888,-1.4849,0.4492,9.5285,-1.5492,0.1498,-0.1585
1624562564898,-1.5902,0.3223,9.5883,-1.7556,0.1498,-0.1512
1624562564907,-1.6955,0.2553,9.7271,-1.9817,0.1401,-0.1402
1624562564918,-1.6907,0.2051,9.7415,-2.2529,0.1339,-0.1218
1624562564928,-1.7218,0.0280,9.5788,-2.5473,0.1449,-0.0998
1624562564937,-1.7505,-0.4266,9.3562,-2.8124,0.1559,-0.0803
1624562564947,-1.7936,-1.1469,9.2151,-3.0299,0.1804,-0.0656
1624562564957,-1.9204,-1.8647,9.1744,-3.1606,0.1792,-0.0363
1624562564967,-2.0161,-2.4127,9.2605,-3.1521,0.1682,-0.0009
1624562564976,-2.0544,-2.8051,9.3467,-2.9957,0.1559,0.0223
1624562564985,-2.1166,-3.1855,9.3275,-2.7220,0.1449,0.0370
1624562564995,-2.1070,-3.5134,9.1553,-2.4166,0.1193,0.0553
1624562565005,-2.1549,-3.7837,9.0619,-2.1234,0.1046,0.0883
1624562565014,-2.2171,-3.7670,9.0595,-1.8827,0.0826,0.1249
1624562565024,-2.1932,-3.6450,8.9925,-1.6872,0.0765,0.1506
1624562565034,-2.2530,-3.6880,8.9901,-1.5076,0.0790,0.1665
1624562565041,-2.2889,-3.7239,9.0069,-1.3806,0.0765,0.1811
1624562565051,-2.2698,-3.6713,9.0284,-1.3293,0.0655,0.2019
1624562565060,-2.2722,-3.5301,9.1170,-1.3158,0.0643,0.2251
1624562565070,-2.1812,-3.3817,9.1146,-1.3354,0.0667,0.2435
1624562565082,-2.0807,-3.3530,9.0404,-1.3708,0.0790,0.2422
1624562565089,-2.0329,-3.6115,8.8514,-1.4026,0.1022,0.2385
1624562565101,-2.0472,-3.9823,8.7820,-1.4319,0.1205,0.2435
1624562565110,-2.1214,-4.3652,8.8370,-1.4062,0.1388,0.2569
1624562565120,-2.2099,-4.6332,8.9232,-1.3048,0.1547,0.2593
