1230798655065,0.4365,-3.7215,9.4065,0.1342,-0.3617,-0.0437
1230798655067,0.4365,-3.7335,9.3945,0.1110,-0.4900,-0.1122
1230798655067,0.9031,-3.8005,9.0141,0.1220,-0.6513,-0.1708
1230798655073,1.3841,-3.3219,9.0428,0.0597,-0.7112,-0.2991
1230798655097,2.2934,-2.5371,8.8657,-0.1236,-0.6806,-0.4115
1230798655098,5.6242,-0.6563,8.0139,-0.4217,-0.5303,-0.3076
1230798655103,7.6222,-2.9128,7.3870,-0.7833,0.0658,0.3093
1230798655120,6.3229,-4.4394,8.2747,-0.9006,0.9809,0.4132
1230798655143,2.0278,-3.8555,9.4209,-0.7784,1.4953,-0.1085
1230798655145,-1.9970,-3.2262,11.1724,-0.6208,1.4207,-0.4359
1230798655146,-3.0043,-4.1618,10.6245,-0.4510,0.6413,-0.5227
1230798655171,-0.4105,-5.1620,9.4950,-0.2726,-0.0917,-0.5300
1230798655172,2.6595,-5.2458,8.6049,0.1684,-0.4265,-0.6729
1230798655173,4.1143,-4.6787,8.4589,0.6107,-0.4118,-0.7621
1230798655183,3.8439,-4.2312,8.5499,0.9980,-0.2567,-0.6754
1230798655187,2.6930,-4.5183,9.1289,1.3914,-0.1333,-0.4359
1230798655195,1.9105,-4.6834,9.6075,1.6540,-0.1992,-0.2441
1230798655205,2.0684,-4.0781,9.7750,1.7335,-0.3776,-0.2661
1230798655214,2.5877,-3.0491,9.8516,1.6223,-0.5010,-0.4053
1230798655224,2.8987,-2.2523,10.1483,1.3559,-0.5242,-0.5508
1230798655233,2.8581,-2.1255,10.4689,0.9601,-0.4851,-0.6424
1230798655244,2.5757,-2.4390,10.5503,0.5154,-0.4338,-0.6986
1230798655253,2.2096,-2.9319,10.5000,0.1574,-0.4057,-0.7352
1230798655264,1.9608,-3.4894,10.4091,-0.0307,-0.4216,-0.7621
1230798655272,1.8770,-4.0087,10.3397,-0.0967,-0.4729,-0.7756
1230798655281,1.9105,-4.0254,10.2488,-0.1455,-0.5169,-0.7853
1230798655291,1.9177,-3.7981,10.1459,-0.2213,-0.5267,-0.8012
1230798655302,1.8938,-3.7048,9.9904,-0.3276,-0.5010,-0.8244
1230798655310,1.8363,-3.6210,9.9042,-0.4656,-0.4485,-0.8635
1230798655321,1.7741,-3.4655,9.8348,-0.6037,-0.3923,-0.9111
1230798655330,1.7095,-3.2645,9.9449,-0.7332,-0.3422,-0.9564
1230798655339,1.6593,-3.1616,10.0167,-0.8749,-0.2946,-0.9930
1230798655349,1.6210,-3.1520,10.0454,-1.0472,-0.2555,-1.0272
1230798655359,1.6281,-3.2645,10.0047,-1.2500,-0.2261,-1.0602
1230798655368,1.6449,-3.5205,9.7056,-1.4418,-0.1882,-1.1127
1230798655378,1.5875,-3.8579,9.5046,-1.5554,-0.1467,-1.1946
1230798655387,1.6832,-4.0350,9.5573,-1.6336,-0.1418,-1.2642
1230798655398,1.8985,-4.1618,9.4400,-1.7338,-0.1614,-1.2887
1230798655406,2.1306,-4.0159,9.2773,-1.9073,-0.1589,-1.3033
1230798655416,2.3221,-3.6737,9.3132,-2.2042,-0.1296,-1.3156
1230798655425,2.5566,-3.1520,9.1457,-2.6208,-0.0526,-1.3107
1230798655436,2.6953,-2.9319,8.8274,-3.0508,0.0891,-1.3094
1230798655445,2.7456,-3.3483,8.2627,-3.4405,0.2638,-1.3119
1230798655454,2.7336,-4.2432,7.7746,-3.7912,0.4336,-1.2728
1230798655469,2.6164,-5.2960,7.2601,-4.0196,0.5802,-1.1971
1230798655474,2.5757,-6.2101,6.9921,-4.0746,0.6767,-1.1347
1230798655484,2.5925,-6.8370,6.6811,-3.9842,0.7292,-1.0895
1230798655493,2.6116,-7.2509,6.4131,-3.7838,0.7708,-1.0370
1230798655503,2.5757,-8.0071,6.0996,-3.4845,0.8441,-0.9600
1230798655514,2.4704,-8.5359,6.2121,-3.1705,0.9272,-0.8965
1230798655523,2.2790,-8.7536,6.6715,-2.8761,1.0188,-0.8232
1230798655533,2.1187,-7.4304,6.5447,-2.5487,1.0897,-0.7169
1230798655543,2.1809,-8.9834,7.4779,-2.1064,1.2008,-0.4567
1230798655553,2.1067,-10.0601,6.7385,-1.8840,1.2717,-0.3504
1230798655562,2.0780,-9.7251,6.3437,-1.9635,1.2912,-0.4884
1230798655571,1.9703,-9.2729,5.8914,-1.9122,1.3914,-0.5703
1230798655581,1.9081,-9.0743,5.5134,-1.7399,1.4720,-0.4836
1230798655591,1.9105,-9.2250,5.1760,-1.4699,1.5490,-0.3137
1230798655601,1.7382,-10.2013,5.0587,-1.2940,1.5625,-0.1952
1230798655610,1.5755,-10.2444,4.8697,-1.2646,1.5625,-0.2172
1230798655620,1.3673,-9.9572,4.6687,-1.1266,1.5796,-0.1806
1230798655630,1.1472,-9.6294,4.6687,-0.9116,1.6101,-0.0547
1230798655639,1.0156,-9.1341,4.6448,-0.7711,1.6125,0.0662
1230798655649,0.9438,-8.4809,4.4557,-0.7002,1.5796,0.1395
1230798655658,0.9773,-8.2607,4.2189,-0.6452,1.5405,0.1933
1230798655668,0.9055,-8.4450,4.0920,-0.6513,1.5380,0.2617
1230798655677,0.6926,-8.5742,3.9652,-0.7014,1.5649,0.3484
1230798655687,0.4054,-8.8781,3.8528,-0.6758,1.5881,0.4596
1230798655697,0.1207,-9.4188,3.6972,-0.5573,1.5771,0.5647
1230798655706,-0.2024,-9.5193,3.5465,-0.4204,1.5295,0.6245
1230798655716,-0.3794,-9.1772,3.3215,-0.2702,1.4440,0.6661
1230798655725,-0.3746,-8.5790,3.3048,-0.1370,1.3523,0.7149
1230798655735,-0.3053,-7.7702,3.3503,-0.1064,1.2863,0.7687
1230798655745,-0.2694,-7.1098,3.2139,-0.1358,1.2473,0.8188
1230798655754,-0.2957,-6.8777,2.8262,-0.1785,1.2240,0.8615
1230798655763,-0.4321,-7.0236,2.6276,-0.2225,1.2118,0.9031
