1619998946042,2.7305,1.9648,9.0234,-0.125,-0.271,-0.4622
1619998946044,2.8145,2.0039,9.1172,-0.2251,-0.304,-0.4473
1619998946098,2.9063,2.0684,9.1953,-0.3271,-0.3445,-0.4272
1619998946100,2.9512,2.041,9.2344,-0.4209,-0.3828,-0.4346
1619998946105,2.9551,1.8955,9.2969,-0.4868,-0.4263,-0.4421
1619998946107,3.0723,1.668,9.375,-0.5439,-0.4902,-0.4304
1619998946109,3.3516,1.3047,9.3984,-0.5835,-0.5464,-0.4207
1619998946115,3.4609,1.1748,9.4375,-0.5923,-0.5654,-0.4026
1619998946118,3.5762,1.1299,9.4688,-0.561,-0.5654,-0.3687
1619998946121,3.7031,1.1826,9.5078,-0.4878,-0.5293,-0.3591
1619998946123,3.7461,1.1777,9.5,-0.4219,-0.4827,-0.3538
1619998946151,3.8125,1.1582,9.5313,-0.356,-0.436,-0.3259
1619998946157,3.7754,1.2109,9.5313,-0.3198,-0.3923,-0.3091
1619998946160,3.7129,1.2373,9.4609,-0.3145,-0.3625,-0.2898
1619998946184,3.7559,1.2568,9.3672,-0.3123,-0.3413,-0.2664
1619998946186,3.75,1.3281,9.3203,-0.2974,-0.3188,-0.2578
1619998946189,3.6914,1.3184,9.2969,-0.2974,-0.3018,-0.2462
1619998946213,3.7598,1.3359,9.2031,-0.3059,-0.3135,-0.2229
1619998946216,3.7676,1.292,9.1406,-0.3018,-0.3083,-0.2239
1619998946218,3.7988,1.2734,9.0391,-0.2983,-0.2986,-0.2367
1619998946243,3.8086,1.3662,8.9688,-0.2932,-0.2998,-0.2441
1619998946245,3.707,1.4316,8.875,-0.3027,-0.3093,-0.2568
1619998946247,3.7617,1.4004,8.8125,-0.3325,-0.3423,-0.2727
1619998946269,3.877,1.29,8.6953,-0.3762,-0.387,-0.2876
1619998946271,4.0,1.1465,8.5938,-0.4304,-0.4253,-0.2983
1619998946277,4.1289,1.0146,8.5547,-0.4805,-0.4604,-0.3123
1619998946302,4.25,0.936,8.5078,-0.5391,-0.4871,-0.3281
1619998946304,4.625,0.8975,8.3047,-0.6104,-0.5073,-0.3452
1619998946306,6.2617,1.4434,7.9688,-0.8613,-0.3423,-0.6006
1619998946324,5.5,1.5723,7.6211,-1.0313,0.0715,-1.0049
1619998946334,5.0156,1.7813,7.668,-0.855,0.096,-0.7729
1619998946336,4.7969,1.6348,7.7188,-0.873,-0.0072,-0.293
1619998946348,4.5781,1.4238,7.4648,-1.0303,0.0034,-0.3015
1619998946350,4.9609,1.5225,7.3711,-1.1553,0.0183,-0.4548
1619998946382,5.4922,1.6035,7.3555,-1.3154,0.0152,-0.4526
1619998946384,4.8398,1.5127,7.2539,-1.4482,0.1088,-0.3962
1619998946386,4.7656,1.5918,7.1094,-1.5625,0.0981,-0.4846
1619998946408,5.0195,1.6875,6.8203,-1.75,0.0428,-0.4963
1619998946411,4.9336,1.8193,6.5859,-1.9248,0.0503,-0.5015
1619998946415,4.7969,1.9912,6.2813,-2.1113,0.0662,-0.5674
1619998946439,4.6445,2.1133,5.8672,-2.3496,0.063,-0.6069
1619998946441,4.4336,2.1211,5.6445,-2.5938,0.0407,-0.6431
1619998946447,4.3047,1.6943,5.5078,-2.7988,-0.0295,-0.7227
1619998946473,4.4414,1.0146,5.1367,-3.0078,-0.1284,-0.8228
1619998946475,4.668,0.5767,4.7344,-3.2148,-0.2104,-0.9302
1619998946481,4.8164,0.3782,4.3594,-3.3555,-0.238,-1.0391
1619998946501,4.8242,0.2394,4.0586,-3.4453,-0.2317,-1.1543
1619998946504,4.8242,0.2394,4.0586,-3.4453,-0.2317,-1.1543
1619998946506,4.7344,0.012,3.8242,-3.5215,-0.2445,-1.2793
1619998946528,4.6563,-0.4309,3.6816,-3.5605,-0.303,-1.4072
1619998946531,4.7227,-1.0293,3.4902,-3.5645,-0.3945,-1.5557
1619998946535,4.9219,-1.5752,3.4277,-3.5352,-0.5137,-1.7178
1619998946559,5.2734,-2.2813,3.6113,-3.4004,-0.6445,-1.8877
1619998946562,5.7461,-3.2832,3.8535,-3.1523,-0.7871,-2.0742
1619998946565,6.3047,-4.2461,3.9023,-2.8555,-0.9233,-2.2695
1619998946585,6.8164,-4.7813,4.0313,-2.5098,-1.0391,-2.4512
1619998946588,7.1836,-4.9414,4.1719,-2.0566,-1.1221,-2.623
1619998946591,7.3633,-4.7852,4.2734,-1.6025,-1.1992,-2.7734
1619998946619,7.4258,-4.4258,4.4141,-1.2061,-1.3291,-2.8809
1619998946622,7.5234,-4.1797,4.4336,-0.8091,-1.5039,-2.9629
1619998946624,7.6914,-3.7285,4.1797,-0.5024,-1.6895,-3.0078
1619998946643,7.918,-3.0176,4.1172,-0.2825,-1.8848,-2.9961
1619998946650,8.2734,-2.3613,4.0508,-0.1187,-2.0762,-2.9434
1619998946661,8.6406,-1.5869,3.9453,-0.1378,-2.25,-2.8535
1619998946664,8.9531,-0.9214,4.2109,-0.292,-2.4414,-2.7188
1619998946667,9.4766,-0.6987,4.2891,-0.4858,-2.627,-2.582
1619998946696,10.0625,-0.4165,3.959,-0.8335,-2.7813,-2.4219
1619998946698,10.4453,0.1149,3.748,-1.251,-2.8984,-2.2402
1619998946702,10.7422,0.6533,3.5215,-1.6436,-2.957,-2.0879
1619998946722,10.9609,0.9648,3.2168,-2.1055,-3.0137,-1.958
1619998946725,11.1797,1.0957,2.8496,-2.6504,-3.1074,-1.8477
1619998946727,11.6172,1.0215,2.5059,-3.1992,-3.2109,-1.7949
1619998946753,12.2656,0.7441,2.2129,-3.7207,-3.293,-1.8145
1619998946757,13.0469,0.3757,2.0332,-4.1797,-3.3379,-1.8857
1619998946760,13.7891,-0.1077,1.9434,-4.5352,-3.3105,-2.002
1619998946790,14.3281,-0.668,1.9004,-4.7773,-3.2012,-2.1563
1619998946793,14.6172,-1.2832,1.8027,-4.9023,-3.0332,-2.3477
1619998946796,14.6641,-1.9434,1.666,-4.9141,-2.8379,-2.5645
1619998946820,14.625,-2.5938,1.4336,-4.793,-2.6289,-2.8008
1619998946823,14.5938,-3.1777,1.1318,-4.5703,-2.4023,-3.0215
1619998946825,14.5859,-3.5234,0.7754,-4.293,-2.1504,-3.2031
1619998946849,14.5625,-3.6367,0.4954,-3.9824,-1.8682,-3.3438
1619998946852,14.4688,-3.5762,0.1627,-3.6621,-1.5703,-3.4199
1619998946855,14.3203,-3.3555,-0.1532,-3.3691,-1.2803,-3.4102
1619998946879,14.1016,-3.1387,-0.2944,-3.1523,-1.0195,-3.3262
1619998946882,13.8281,-2.9805,-0.4524,-3.0352,-0.7744,-3.1953
1619998946885,13.5313,-2.9004,-0.3901,-3.0215,-0.5654,-3.0313
1619998946909,13.2969,-2.8945,-0.1986,-3.0605,-0.4211,-2.8535
1619998946912,13.1797,-2.9492,-0.0072,-3.1074,-0.3359,-2.6641
1619998946915,13.1016,-3.0762,0.1771,-3.1543,-0.2732,-2.4512
1619998946940,13.0547,-3.2129,0.3469,-3.1992,-0.2263,-2.2227
1619998946943,12.9844,-3.3438,0.6055,-3.2246,-0.2051,-1.999
1619998946946,12.9688,-3.4395,0.7852,-3.2012,-0.2125,-1.7637
1619998946969,13.0,-3.5273,0.9214,-3.1191,-0.2498,-1.5186
1619998946972,13.0078,-3.5781,0.8545,-2.9805,-0.2922,-1.2813
1619998946975,12.9609,-3.6387,0.6367,-2.8008,-0.3157,-1.0508
1619998947004,12.8516,-3.6973,0.4907,-2.5977,-0.3242,-0.8433
1619998947007,12.6719,-3.8359,0.2727,-2.3594,-0.322,-0.6646
1619998947010,12.4766,-4.0313,0.1149,-2.0898,-0.3062,-0.5132
1619998947029,12.1953,-4.2109,-0.0646,-1.8105,-0.2742,-0.3899
1619998947037,11.875,-4.2578,-0.2751,-1.5166,-0.22,-0.2888
1619998947040,11.4609,-4.2617,-0.3447,-1.2109,-0.1541,-0.2133
1619998947058,11.1328,-4.2891,-0.3469,-0.9038,-0.0901,-0.1591
1619998947060,10.875,-4.3398,-0.3423,-0.6016,-0.0274,-0.1165
1619998947062,10.5703,-4.332,-0.3064,-0.3005,0.0375,-0.0898
1619998947084,10.5703,-4.332,-0.3064,-0.3005,0.0375,-0.0898
1619998947087,10.2422,-4.3672,-0.2705,0.0111,0.0981,-0.075
1619998947089,9.9609,-4.3047,-0.1627,0.3196,0.1471,-0.0686
1619998947116,9.7656,-4.1797,-0.0,0.6099,0.1726,-0.058
1619998947118,9.6875,-3.957,0.1627,0.8813,0.1801,-0.042
1619998947120,9.7031,-3.7168,0.3374,1.1172,0.178,-0.0101
1619998947146,9.7188,-3.4102,0.4021,1.2783,0.178,0.0548
1619998947149,9.7188,-3.082,0.4045,1.3955,0.1938,0.1378
1619998947151,9.6875,-2.8125,0.4858,1.459,0.2195,0.24
1619998947170,9.6172,-2.5508,0.5576,1.4512,0.245,0.3665
1619998947175,9.6094,-2.3008,0.584,1.3926,0.2683,0.5005
1619998947178,9.7188,-2.127,0.5938,1.293,0.2917,0.6465
1619998947206,9.9219,-1.9463,0.5049,1.1426,0.3225,0.8037
1619998947208,10.1953,-1.8242,0.3398,0.9614,0.3738,0.9707
1619998947210,10.4766,-1.7451,0.1436,0.7632,0.4492,1.1494
1619998947235,10.7266,-1.6514,-0.0551,0.5547,0.5366,1.335
1619998947237,10.9375,-1.623,-0.335,0.3589,0.6279,1.5186
1619998947240,11.1328,-1.668,-0.584,0.193,0.7129,1.6973
1619998947265,11.3203,-1.752,-0.7441,0.0483,0.7822,1.8721
1619998947267,11.5313,-1.8047,-0.8784,-0.0729,0.8491,2.0449
1619998947270,11.6953,-1.7354,-1.0049,-0.1665,0.9131,2.2051
1619998947294,11.8594,-1.6416,-1.1318,-0.2303,0.9536,2.3496
1619998947297,12.0313,-1.5869,-1.2256,-0.2603,0.9761,2.4805
1619998947299,12.1094,-1.5674,-1.3359,-0.2666,0.9951,2.5996
1619998947324,12.1172,-1.5342,-1.4238,-0.2708,1.0137,2.707
1619998947326,12.0391,-1.5029,-1.3906,-0.2783,1.0137,2.7969
1619998947329,11.8984,-1.5029,-1.3691,-0.2783,0.9932,2.8652
1619998947356,11.8047,-1.5586,-1.2129,-0.2603,0.9448,2.9043
1619998947359,11.7031,-1.6465,-1.0,-0.2166,0.8706,2.916
1619998947362,11.5625,-1.7207,-0.8545,-0.1335,0.7886,2.9063
1619998947386,11.3906,-1.7813,-0.6772,-0.0197,0.6982,2.875
1619998947389,11.2109,-1.7852,-0.4763,0.1047,0.5894,2.8262
1619998947392,11.0391,-1.7666,-0.3135,0.2292,0.4768,2.7715
1619998947416,10.9141,-1.7568,-0.1484,0.3782,0.3608,2.6973
1619998947419,10.7578,-1.793,-0.0598,0.5527,0.2385,2.6094
1619998947422,10.6016,-1.9033,0.0144,0.7314,0.1248,2.5195
1619998947446,10.5078,-1.9961,0.1053,0.9209,0.0162,2.4199
1619998947449,10.4844,-2.1563,0.1963,1.1416,-0.0827,2.3105
1619998947451,10.3828,-2.2383,0.1986,1.3643,-0.1667,2.2051
1619998947476,10.2891,-2.1523,0.2871,1.5771,-0.2296,2.0996
1619998947479,10.1797,-2.0918,0.4429,1.7949,-0.2732,2.0
1619998947484,10.0547,-2.0957,0.4907,1.9678,-0.3147,1.9102
1619998947507,9.9766,-2.1035,0.5601,2.0801,-0.354,1.833
1619998947511,10.0156,-2.1797,0.6895,2.1914,-0.3743,1.7588
1619998947514,9.9766,-2.2383,0.7539,2.2578,-0.3752,1.6914
1619998947535,9.9297,-2.1055,0.8164,2.2773,-0.3667,1.6318
1619998947537,9.8359,-1.9863,0.9336,2.3086,-0.3445,1.5752
1619998947539,9.6797,-1.9316,1.0264,2.3164,-0.3135,1.5254
1619998947562,9.4688,-1.9072,1.2012,2.2832,-0.2869,1.4834
1619998947564,9.3438,-1.9512,1.3877,2.2285,-0.2593,1.4385
1619998947566,9.1953,-2.0391,1.5869,2.123,-0.2349,1.3916
1619998947593,9.0625,-2.2305,1.8213,1.96,-0.2242,1.3428
1619998947595,9.0547,-2.4551,2.0801,1.7852,-0.2211,1.2783
1619998947598,9.1094,-2.7832,2.2813,1.6377,-0.2136,1.21
1619998947625,9.1094,-3.1875,2.4004,1.4941,-0.1976,1.1494
1619998947628,9.125,-3.4316,2.5,1.3164,-0.1774,1.1016
1619998947631,9.0625,-3.4902,2.6484,1.1621,-0.137,1.0576
1619998947655,9.0625,-3.4902,2.6484,1.1621,-0.137,1.0576
1619998947658,8.875,-3.6484,2.8027,1.0635,-0.0859,1.0176
1619998947661,8.6953,-3.9707,2.9512,0.9551,-0.0519,0.9888
1619998947684,8.6328,-4.4531,3.3672,0.8506,-0.0423,0.9722
1619998947686,8.6875,-4.8906,3.6953,0.7612,-0.0285,0.9507
1619998947688,8.7734,-5.2227,3.9492,0.709,0.0045,0.9336
1619998947711,8.7734,-5.5664,4.25,0.7046,0.062,0.9409
1619998947713,8.7344,-5.8555,4.6055,0.728,0.1406,0.9634
1619998947715,8.5547,-6.0859,4.8125,0.7612,0.2322,1.0039
1619998947737,8.3516,-6.2773,5.2031,0.7837,0.3237,1.0576
1619998947740,8.1563,-6.4336,5.5859,0.8047,0.4194,1.1064
1619998947742,8.0078,-6.4492,5.8242,0.8262,0.5171,1.1592
1619998947768,7.9492,-6.4258,6.1094,0.8579,0.6108,1.2256
1619998947776,7.9414,-6.5039,6.4258,0.9185,0.7217,1.293
1619998947779,7.957,-6.6563,6.625,0.9634,0.8516,1.3633
1619998947805,7.8945,-6.75,6.6992,0.9624,0.9863,1.4297
1619998947808,7.7969,-6.8906,6.7656,0.9453,1.125,1.4854
1619998947810,7.7227,-7.0547,6.9766,0.895,1.2627,1.5449
1619998947837,7.7266,-7.3359,7.1797,0.8389,1.3857,1.5879
1619998947839,7.8281,-7.5508,6.9492,0.7773,1.4941,1.6133
1619998947843,7.8281,-7.582,6.9023,0.7676,1.6172,1.6592
1619998947866,7.7109,-7.8164,7.2539,0.8613,1.7666,1.7285
1619998947869,7.5234,-8.1094,7.3945,0.9111,1.8857,1.7861
1619998947871,7.4688,-8.3906,7.418,0.96,1.9521,1.8486
1619998947891,7.4258,-8.375,7.1484,1.04,2.0313,1.9531
1619998947893,7.1836,-7.8906,6.8086,1.0889,2.1582,2.0664
1619998947896,6.7109,-7.3867,6.7891,1.1543,2.3086,2.1758
1619998947921,6.1992,-7.1953,6.8242,1.1191,2.4492,2.3223
1619998947923,5.7813,-7.1172,7.1836,0.8911,2.5156,2.5137
1619998947925,5.4336,-7.1602,7.332,0.6162,2.5195,2.6758
1619998947950,5.1133,-7.6289,7.2813,0.4197,2.5156,2.8125
1619998947953,4.9258,-8.2734,7.1914,0.324,2.4902,2.9609
1619998947955,4.7852,-8.4688,7.0273,0.2793,2.4648,3.1133
1619998947980,4.5625,-8.4453,7.0234,0.3069,2.4316,3.2285
1619998947988,4.3438,-8.5625,6.8555,0.4143,2.4043,3.3145
1619998947990,4.0781,-8.4141,6.5781,0.4729,2.3691,3.4258
1619998948010,3.8398,-7.7578,6.4688,0.5088,2.3301,3.5273
1619998948012,3.6055,-7.3125,6.4922,0.6079,2.3145,3.5918
1619998948015,3.2207,-7.3203,6.4727,0.6729,2.2988,3.6641
1619998948040,2.707,-7.1836,6.3555,0.5601,2.2559,3.752
1619998948043,2.1641,-6.1289,6.1719,0.2153,2.1836,3.793
1619998948045,1.6396,-5.0547,6.0664,-0.0176,2.1094,3.7695
1619998948072,1.0479,-4.4688,5.7422,-0.1676,2.0332,3.7637
1619998948074,0.4644,-3.9883,5.5508,-0.3218,1.9023,3.8145
1619998948076,0.0191,-3.7031,5.3594,-0.3186,1.7432,3.8574
1619998948103,-0.4285,-3.5703,4.8906,-0.2549,1.6191,3.8711
1619998948106,-0.9121,-3.3125,4.8711,-0.2113,1.4922,3.873
1619998948108,-1.2129,-3.0176,5.0703,-0.1676,1.3525,3.8379
