1619998980273,0.2847,1.668,9.4453,0.2759,0.2629,-0.0909
1619998980277,0.2058,1.9248,9.625,0.3313,0.1609,0.0038
1619998980299,0.2155,2.2324,9.7344,0.2876,0.0545,0.0729
1619998980302,-0.0431,2.2695,9.8984,0.2079,-0.0901,0.1548
1619998980310,-0.4045,2.1211,9.9531,0.0505,-0.236,0.0836
1619998980319,0.1771,2.2207,9.6172,-0.0644,-0.3423,-0.0856
1619998980321,0.96,1.9512,9.6406,-0.0591,-0.4614,0.0984
1619998980355,1.1631,1.7568,9.6094,-0.0889,-0.4167,0.1602
1619998980359,1.127,1.5723,9.4531,-0.0698,-0.3179,0.1633
1619998980363,0.9502,1.5059,9.4453,-0.0283,-0.2263,0.1602
1619998980384,0.9502,1.5059,9.4453,-0.0283,-0.2263,0.1602
1619998980386,0.8784,1.6416,9.4922,-0.0229,-0.1593,0.1016
1619998980389,1.2227,1.6973,9.4609,-0.008,-0.1423,0.1102
1619998980414,1.374,1.8242,9.5234,-0.0102,-0.0785,0.1261
1619998980416,1.2422,1.9531,9.5938,-0.041,0.0013,0.1389
1619998980418,1.0791,1.9678,9.6406,-0.1155,0.0503,0.175
1619998980439,0.8735,1.8809,9.6406,-0.2028,0.08,0.2006
1619998980450,0.8403,1.6924,9.6094,-0.2856,0.0928,0.1942
1619998980452,0.7969,1.3281,9.4063,-0.3303,0.1194,0.1644
1619998980456,0.7109,1.0127,9.3125,-0.2294,0.1471,0.1356
1619998980459,0.7563,1.1201,9.3906,-0.0878,0.1322,0.1229
1619998980510,0.7993,1.0645,9.5313,0.0473,0.1056,0.1346
1619998980515,0.7754,1.2354,9.6016,0.1175,0.0917,0.1495
1619998980517,0.7036,1.6895,9.7656,0.1771,0.08,0.1771
1619998980519,0.5146,1.9336,9.8594,0.1483,0.0673,0.2123
1619998980521,0.6343,1.999,9.9453,0.0643,0.0385,0.2048
1619998980523,1.127,1.8838,10.0781,-0.0432,0.0577,0.2145
1619998980549,1.0938,1.5342,9.9219,-0.1698,0.196,0.2825
1619998980551,0.6221,1.5938,9.6172,-0.2251,0.3247,0.3794
1619998980553,0.9023,1.6973,9.5938,-0.2739,0.3386,0.5039
1619998980580,1.4404,1.4316,9.3594,-0.3303,0.4204,0.5132
1619998980582,1.252,1.2539,9.1484,-0.3208,0.6299,0.5347
1619998980584,0.9814,1.7637,9.2344,-0.325,0.7705,0.5781
1619998980611,0.6104,1.8262,9.3281,-0.4697,0.8428,0.6484
1619998980614,0.4165,1.5322,9.2109,-0.605,0.8696,0.7124
1619998980617,0.3159,1.582,9.3672,-0.6753,0.8696,0.8179
1619998980641,0.1555,1.8984,9.6797,-0.792,0.8696,0.8696
1619998980644,-0.0383,1.9482,9.9609,-0.9878,0.8853,0.8413
1619998980647,-0.2632,1.4385,9.9297,-1.2549,0.895,0.8315
1619998980671,-0.3997,0.9907,9.6875,-1.498,0.8652,0.8242
1619998980674,-0.8066,1.0625,9.5625,-1.5723,0.793,0.7207
1619998980677,-0.8882,0.7729,9.5469,-1.5645,0.626,0.542
1619998980701,-0.7441,0.292,9.4688,-1.6074,0.4685,0.4358
1619998980704,-0.5122,-0.1436,9.6797,-1.5137,0.364,0.3325
1619998980707,-0.3469,-0.2991,9.7656,-1.4238,0.2184,0.2549
1619998980731,-0.3135,-0.7251,9.9453,-1.3135,0.1077,0.191
1619998980734,-0.0407,-0.7754,10.0625,-1.2168,0.0503,0.1782
1619998980737,0.0862,-0.7827,9.9766,-1.166,0.0439,0.1378
1619998980761,-0.012,-0.5674,9.9141,-1.1084,0.0492,0.0569
1619998980764,-0.0144,-0.7324,9.6953,-1.0723,0.079,-0.0175
1619998980767,0.1986,-1.0508,9.6641,-0.9922,0.1045,-0.0888
1619998980791,0.2227,-0.9814,9.8281,-0.9507,0.1396,-0.142
1619998980793,0.2727,-0.8496,9.9063,-0.9688,0.1726,-0.1505
1619998980796,0.213,-0.9624,10.0156,-0.9229,0.2024,-0.1005
1619998980820,0.1794,-0.998,10.2266,-0.8877,0.213,-0.0164
1619998980823,0.1197,-1.2754,10.2031,-0.854,0.2205,0.075
1619998980826,0.1986,-1.5537,10.1797,-0.7432,0.2482,0.1176
1619998980850,0.0862,-1.917,10.375,-0.6387,0.2854,0.0846
1619998980853,-0.067,-1.8984,10.4453,-0.5674,0.3237,0.0335
1619998980856,-0.304,-1.7324,10.4453,-0.5142,0.3418,0.0165
1619998980883,-0.2727,-1.6582,10.4922,-0.4751,0.363,0.0346
1619998980887,-0.5264,-1.4932,10.5391,-0.4548,0.3726,0.0569
1619998980889,-0.7227,-1.3164,10.5234,-0.4878,0.3621,0.091
1619998980906,-0.7661,-1.1748,10.4297,-0.5249,0.3396,0.1091
1619998980909,-0.9404,-1.3115,10.3359,-0.5229,0.3057,0.1155
1619998980911,-1.0479,-1.6611,10.2578,-0.5156,0.2502,0.1112
1619998980936,-1.0508,-2.041,10.0,-0.4814,0.1992,0.0846
1619998980938,-1.0508,-2.041,10.0,-0.4814,0.1992,0.0846
1619998980940,-0.936,-2.2656,9.8203,-0.3857,0.1672,0.0208
1619998980966,-1.0029,-2.3516,9.5625,-0.2485,0.1439,-0.0888
1619998980968,-1.1465,-2.2422,9.4063,-0.1144,0.1109,-0.2292
1619998980970,-1.2227,-2.0469,9.4219,0.0186,0.0535,-0.3538
1619998980998,-1.1201,-1.833,9.4688,0.1686,-0.0423,-0.4377
1619998981000,-1.0693,-1.7285,9.6172,0.2622,-0.1615,-0.5015
1619998981002,-1.082,-1.46,9.7891,0.2271,-0.3232,-0.5376
1619998981028,-0.9165,-1.29,9.8438,0.1569,-0.5127,-0.5791
1619998981030,-0.8403,-1.0527,9.8828,0.0494,-0.6743,-0.6279
1619998981033,-0.6655,-0.7661,10.0,-0.1548,-0.8433,-0.6646
1619998981057,-0.4573,-0.627,10.0313,-0.4124,-1.0127,-0.6855
1619998981060,-0.627,-0.7397,10.0625,-0.6621,-1.1748,-0.728
1619998981062,0.1986,-0.5815,9.75,-0.8218,-1.3086,-0.8154
1619998981087,0.2681,-1.2441,9.6563,-0.9199,-1.2266,-0.7856
1619998981089,0.5435,-1.7188,9.3594,-1.0586,-1.1377,-0.7007
1619998981092,1.1631,-1.3643,9.0469,-1.1514,-1.0039,-0.6655
1619998981117,3.4727,-0.3877,8.6953,-1.2803,-0.688,-0.5483
1619998981119,5.3281,0.6606,8.8594,-1.8652,0.1237,-0.6089
1619998981121,3.0879,-0.1675,9.0859,-2.4043,0.915,-0.3474
1619998981149,0.7969,-0.9404,8.2188,-2.9609,1.2363,-0.2303
1619998981152,-1.2227,-2.125,7.8086,-2.916,1.2783,-0.7344
1619998981154,-1.8623,-3.9395,8.0391,-2.5586,0.9058,-0.9282
1619998981178,-1.0146,-4.5547,7.7148,-2.3672,0.3418,-0.8306
1619998981181,0.5337,-3.8848,7.5234,-2.1445,-0.0391,-0.9019
1619998981184,2.5098,-1.2686,7.5781,-2.0293,0.0715,-1.3633
1619998981208,2.166,-2.2441,7.332,-2.1074,0.4673,-1.6348
1619998981211,0.8164,-5.293,6.25,-2.3438,0.2854,-1.0771
1619998981214,0.1986,-4.9688,5.4844,-2.1348,0.046,-0.8081
1619998981238,-0.1173,-2.9004,5.5117,-1.7031,-0.0157,-1.0186
1619998981241,-0.3589,-1.3496,5.4258,-1.5332,-0.0891,-1.1309
1619998981244,-0.2083,-0.4404,5.3125,-1.6982,-0.3147,-1.2441
1619998981268,-0.1149,0.2489,5.168,-1.9971,-0.5176,-1.3799
1619998981271,-0.0958,0.4021,5.0547,-2.3242,-0.689,-1.4951
1619998981274,0.0335,-0.3831,4.957,-2.6035,-0.9199,-1.5898
1619998981298,0.5601,-1.7373,4.8516,-2.7598,-1.2129,-1.7568
1619998981301,1.3545,-2.793,4.4883,-2.793,-1.4541,-1.9912
1619998981304,2.1152,-3.1191,4.1172,-2.7383,-1.6104,-2.2305
1619998981328,2.6738,-3.043,3.9297,-2.5449,-1.7012,-2.4863
1619998981331,3.0684,-2.8555,3.6973,-2.3066,-1.7705,-2.7559
1619998981334,3.375,-2.5254,3.3672,-2.1641,-1.8721,-3.0195
1619998981358,3.7383,-2.1953,3.0391,-2.0742,-2.0215,-3.291
1619998981361,4.3164,-1.9268,2.8652,-2.0117,-2.1973,-3.584
1619998981365,5.1875,-1.8555,2.6719,-1.9971,-2.3867,-3.9063
1619998981390,6.3438,-1.7813,2.4121,-2.0391,-2.5684,-4.2266
1619998981393,7.6172,-1.5557,2.1133,-2.1133,-2.709,-4.5352
1619998981396,8.9844,-1.2178,1.8838,-2.1973,-2.7949,-4.8438
1619998981418,10.375,-0.9165,1.7422,-2.3203,-2.8438,-5.1563
1619998981421,11.9297,-0.6699,1.5625,-2.5078,-2.8789,-5.4844
1619998981424,13.6719,-0.541,1.2422,-2.7422,-2.9043,-5.8125
1619998981447,15.7422,-0.5122,0.6987,-2.9941,-2.8906,-6.1445
1619998981450,18.1406,-0.6104,0.0479,-3.2344,-2.7949,-6.4453
1619998981453,20.7813,-0.9692,-0.7422,-3.4531,-2.5938,-6.6719
1619998981477,23.2813,-1.5938,-1.2656,-3.6172,-2.2734,-6.832
1619998981480,25.4063,-2.6328,-1.2656,-3.6719,-1.8477,-6.9219
1619998981483,26.6094,-3.8594,-1.4385,-3.6895,-1.3965,-6.8945
1619998981507,26.4688,-4.8672,-2.0313,-3.7246,-0.9063,-6.6992
1619998981510,26.4688,-4.8672,-2.0313,-3.7246,-0.9063,-6.6992
1619998981513,24.625,-5.0664,-3.1602,-3.9199,-0.3296,-6.3555
1619998981538,21.875,-4.9805,-3.4824,-4.3281,0.2344,-5.9063
1619998981542,19.3125,-5.4063,-4.3359,-4.8516,0.7109,-5.4023
1619998981545,17.1719,-6.5664,-3.6406,-5.4063,1.0352,-4.7305
1619998981567,15.25,-8.1328,-1.3955,-5.6875,1.1953,-3.9824
1619998981571,13.3906,-9.0781,0.9263,-5.4961,1.2051,-3.2754
1619998981574,11.9688,-8.1094,2.1641,-5.0508,1.1299,-2.5313
1619998981595,11.3906,-4.8711,3.748,-4.6641,0.9609,-1.7617
1619998981598,11.7813,-1.0029,3.8887,-4.293,0.7256,-1.0869
1619998981601,12.0938,1.1846,2.918,-4.0703,0.4951,-0.458
1619998981618,12.0781,1.249,1.8506,-4.0703,0.246,0.1825
1619998981622,12.1719,0.134,0.9404,-4.0859,0.0503,0.772
1619998981625,12.2109,-0.9551,-0.0,-3.9805,-0.0635,1.2344
1619998981656,12.1719,-1.6777,-0.9238,-3.6641,-0.139,1.5264
1619998981659,12.1875,-2.2852,-1.7041,-3.207,-0.1848,1.6689
1619998981662,12.1797,-3.4648,-2.0,-2.7715,-0.1541,1.7725
1619998981686,12.0781,-4.1445,-2.5684,-2.5488,-0.1008,1.8477
1619998981689,11.8984,-4.1797,-2.7461,-2.3652,-0.0061,1.7686
1619998981692,11.4219,-4.0859,-2.5801,-2.1934,0.2354,1.6211
1619998981715,10.5234,-3.9785,-2.4727,-2.0508,0.5249,1.4307
1619998981718,9.3828,-3.9023,-2.3711,-1.8496,0.792,1.1914
1619998981721,8.2266,-3.6758,-2.2207,-1.6113,1.0225,0.9326
1619998981745,7.1875,-3.2383,-1.9219,-1.4014,1.1934,0.6567
1619998981748,6.332,-2.6367,-1.5889,-1.2461,1.2813,0.3708
1619998981751,5.7813,-2.0957,-1.1387,-1.1592,1.2744,0.1176
1619998981775,5.5,-1.7305,-0.6895,-1.1328,1.1924,-0.0931
1619998981778,5.4844,-1.5869,-0.4211,-1.1592,1.0732,-0.2761
1619998981781,5.6289,-1.6445,-0.1915,-1.2188,0.9492,-0.4399
1619998981805,5.9648,-1.79,0.1316,-1.2607,0.814,-0.6099
1619998981808,6.4727,-1.9727,0.4211,-1.2598,0.665,-0.7983
1619998981811,7.0313,-2.0898,0.6245,-1.2168,0.5332,-0.9824
1619998981838,7.4492,-2.1387,0.7827,-1.1465,0.4258,-1.1572
1619998981841,7.6367,-2.1738,1.0078,-1.0742,0.3098,-1.3135
1619998981844,7.6953,-2.2559,1.3496,-1.0088,0.1609,-1.4697
1619998981873,7.8008,-2.4219,1.6348,-0.9253,-0.0316,-1.6445
1619998981879,8.0234,-2.707,1.8164,-0.8208,-0.2571,-1.8242
1619998981882,8.4141,-3.0801,1.7881,-0.6909,-0.4966,-1.9902
1619998981899,8.8984,-3.4395,1.8506,-0.5049,-0.7275,-2.1309
1619998981904,9.4063,-3.7539,2.0625,-0.2527,-0.9351,-2.2402
1619998981907,9.8203,-3.9473,2.2832,0.0345,-1.1055,-2.3027
1619998981922,10.0078,-3.9414,2.4746,0.3589,-1.2285,-2.3086
1619998981924,9.9219,-3.8105,2.7012,0.7134,-1.3154,-2.2539
1619998981930,9.6328,-3.6797,3.0254,1.0986,-1.3838,-2.1523
1619998981956,9.3359,-3.5234,3.2559,1.498,-1.4443,-2.0195
1619998981958,9.1719,-3.3164,3.3828,1.8965,-1.4834,-1.8623
1619998981960,9.1953,-3.1016,3.5879,2.2852,-1.4795,-1.6738
1619998981985,9.1953,-2.7832,3.8438,2.5879,-1.4072,-1.4648
1619998981988,9.0859,-2.2383,4.043,2.7305,-1.291,-1.249
1619998981990,8.9531,-1.4883,4.1484,2.7051,-1.1631,-1.0313
1619998982017,8.9609,-0.6196,4.2578,2.5137,-1.0371,-0.8154
1619998982020,9.1094,0.1555,4.3672,2.1738,-0.8999,-0.6133
1619998982022,9.3281,0.8042,4.3516,1.6973,-0.7349,-0.4272
1619998982041,9.4688,1.1172,4.3984,1.127,-0.5444,-0.2441
1619998982043,9.5156,1.1152,4.4805,0.4963,-0.3625,-0.0505
1619998982046,9.5156,1.0127,4.5625,-0.1367,-0.2062,0.1219
1619998982075,9.5625,0.7754,4.6445,-0.7134,-0.0891,0.2622
1619998982077,9.5625,0.7754,4.6445,-0.7134,-0.0891,0.2622
1619998982079,9.75,0.323,4.5508,-1.1768,-0.021,0.3826
1619998982104,9.9922,-0.3015,4.4961,-1.5391,0.0237,0.5005
1619998982106,10.2344,-0.8232,4.3789,-1.8174,0.0556,0.6167
1619998982109,10.4453,-1.2256,4.2461,-1.9893,0.0939,0.709
1619998982130,10.5313,-1.6631,4.0313,-2.0625,0.1289,0.7827
1619998982136,10.5234,-2.1035,3.7168,-2.0508,0.1503,0.854
1619998982138,10.4688,-2.5137,3.4316,-1.9414,0.1737,0.9209
1619998982161,10.4375,-2.7715,3.1113,-1.75,0.1929,0.9771
1619998982163,10.4219,-2.8887,2.8008,-1.5186,0.2056,1.0234
1619998982169,10.4375,-2.8535,2.5273,-1.2656,0.2184,1.0518
1619998982195,10.5078,-2.8789,2.2383,-0.9795,0.229,1.0762
1619998982197,10.6406,-3.043,1.9512,-0.6675,0.2396,1.1123
1619998982202,10.8672,-3.0645,1.7324,-0.3655,0.2524,1.1396
1619998982215,11.1094,-2.9648,1.4746,-0.0772,0.28,1.1699
1619998982226,11.3125,-2.8945,1.3525,0.1887,0.3076,1.2129
1619998982229,11.6328,-2.6523,1.2373,0.3953,0.312,1.252
1619998982242,11.9609,-2.3789,1.165,0.5366,0.3247,1.2939
1619998982244,12.25,-2.2773,1.2041,0.5972,0.3481,1.3652
1619998982272,12.4375,-2.252,1.2422,0.5557,0.3684,1.4688
1619998982275,12.4453,-2.1523,1.252,0.4399,0.4014,1.5928
1619998982277,12.1797,-2.0273,1.3164,0.292,0.4524,1.7393
1619998982300,11.7734,-1.9463,1.3066,0.1228,0.4929,1.916
1619998982302,11.2266,-1.8721,1.2656,-0.0474,0.5117,2.1113
1619998982305,10.7969,-1.999,1.1582,-0.2123,0.4917,2.3066
1619998982331,10.5391,-2.1797,0.8784,-0.3835,0.4321,2.4941
1619998982333,10.4609,-2.3867,0.7012,-0.5229,0.3779,2.6719
1619998982337,10.5,-2.791,0.3159,-0.6465,0.344,2.8555
1619998982363,10.4688,-3.293,-0.1436,-0.8389,0.3162,3.0664
1619998982365,10.4141,-3.7969,-0.2727,-1.085,0.28,3.2617
1619998982367,10.4453,-4.457,-0.4692,-1.2871,0.2141,3.3906
1619998982396,10.625,-5.4141,-0.6318,-1.4023,0.1141,3.4766
1619998982398,10.9844,-6.6602,-0.8906,-1.3721,-0.0189,3.5156
1619998982401,11.4609,-7.9961,-1.0576,-1.125,-0.1444,3.4785
1619998982420,11.9375,-9.1172,-0.9888,-0.7451,-0.1764,3.4199
1619998982424,12.0,-9.6172,-1.1348,-0.3018,-0.1072,3.4004
1619998982427,11.6406,-9.2891,-1.5586,0.0207,-0.0881,3.3848
1619998982450,11.2656,-8.8125,-1.8691,0.1058,-0.1349,3.3691
1619998982452,10.8906,-8.7891,-2.082,-0.041,-0.2008,3.377
1619998982454,10.3359,-9.0781,-2.4258,-0.2888,-0.2603,3.4355
1619998982479,9.6484,-9.3828,-2.4707,-0.4507,-0.2646,3.5156
1619998982481,8.9219,-9.7969,-2.3887,-0.407,-0.2253,3.5898
1619998982483,8.2188,-10.2188,-2.0645,-0.2654,-0.1859,3.7363
1619998982509,7.4453,-10.2031,-1.8193,-0.1847,-0.1656,3.9102
1619998982511,6.6484,-10.1875,-1.3877,-0.1049,-0.1455,4.0078
1619998982513,5.8594,-10.5547,-0.8735,-0.0517,-0.1465,4.0781
1619998982535,4.9102,-10.8125,-0.8687,-0.0698,-0.1519,4.1406
1619998982539,3.959,-10.9688,-0.8569,-0.0432,-0.1656,4.1602
1619998982543,3.1875,-11.0391,-0.7158,0.0122,-0.2349,4.1484
1619998982555,2.6934,-11.0156,-0.584,0.142,-0.3499,4.1563
1619998982559,2.3828,-11.4609,-0.3926,0.4324,-0.4478,4.2109
1619998982585,2.1367,-11.875,-0.079,0.7334,-0.5562,4.2695
1619998982590,1.9727,-11.7734,0.0909,1.0303,-0.6572,4.3398
1619998982592,1.8623,-11.875,0.6436,1.2305,-0.7251,4.4492
1619998982617,2.0059,-11.5391,1.1172,0.8525,-0.8604,4.5859
1619998982621,2.0059,-11.5391,1.1172,-0.2432,-1.0088,4.8672
1619998982623,2.334,-8.9375,1.1055,-1.9463,-1.1768,5.2109
1619998982637,2.334,-8.9375,1.1055,-1.9463,-1.1768,5.2109
1619998982639,1.9463,-8.0391,-0.0814,-3.5449,-1.3926,5.4609
1619998982668,0.8042,-9.7813,-1.6279,-4.3555,-1.5918,5.6797
1619998982671,-0.8403,-13.6953,-3.0449,-4.2344,-1.8379,5.8359
1619998982673,-1.8955,-17.2656,-3.3457,-3.4316,-2.2695,5.8594
1619998982687,-1.7588,-18.375,-3.3457,-2.1563,-2.7949,5.7344
1619998982689,-0.6318,-17.3594,-3.5371,-0.4485,-3.1426,5.5273
1619998982719,0.9121,-14.7813,-3.6113,1.1826,-3.2695,5.2617
1619998982722,2.1484,-11.375,-3.1777,2.3867,-3.1719,5.0234
1619998982725,2.5313,-8.4219,-2.8105,3.25,-2.8906,4.8281
1619998982749,2.0586,-6.5898,-1.8193,3.8066,-2.4922,4.6523
1619998982752,0.9502,-5.2617,-0.8594,4.0234,-2.1172,4.4922
1619998982755,-0.1771,-4.5859,-0.1555,4.1367,-1.874,4.2891
1619998982784,-0.8906,-4.5391,0.2561,4.1211,-1.791,4.0469
1619998982787,-0.9502,-4.5742,0.4573,3.957,-1.8184,3.8145
1619998982790,-0.687,-4.1602,0.584,3.793,-1.8193,3.5918
1619998982810,-0.4116,-3.3535,0.792,3.7324,-1.7178,3.3613
1619998982813,-0.4404,-2.6348,1.0693,3.6504,-1.5332,3.1953
1619998982816,-0.876,-1.9248,1.4121,3.3867,-1.3545,3.1094
1619998982840,-1.4238,-1.3926,1.5508,3.0273,-1.2178,3.0059
1619998982843,-2.0488,-1.4385,1.6924,2.6445,-1.0977,2.877
1619998982846,-2.6797,-1.7832,2.0313,2.1563,-1.0293,2.7402
1619998982870,-3.0879,-1.8359,2.0938,1.6807,-1.0156,2.5605
1619998982873,-3.3008,-1.8789,2.2012,1.4209,-1.0039,2.3418
1619998982876,-3.4785,-1.9727,2.2129,1.3389,-0.9731,2.1348
1619998982901,-3.6426,-2.1055,2.2441,1.373,-0.9277,1.9521
1619998982904,-3.7871,-2.1777,2.2383,1.4365,-0.8945,1.7734
1619998982907,-3.9688,-2.2754,2.334,1.5068,-0.8667,1.5791
1619998982929,-4.1289,-2.2949,2.6055,1.5615,-0.8477,1.375
1619998982931,-4.1406,-2.125,3.0449,1.5879,-0.8359,1.1689
1619998982933,-3.9785,-1.6133,3.5566,1.5967,-0.8232,0.9824
1619998982956,-3.7617,-0.8687,4.082,1.6084,-0.7891,0.8389
1619998982958,-3.6445,-0.1604,4.668,1.5811,-0.7188,0.7505
1619998982960,-3.6445,0.4595,5.3086,1.4688,-0.6138,0.7007
1619998982985,-3.8672,1.0791,6.1016,1.2529,-0.4658,0.6719
1619998982988,-4.3008,1.5488,6.7695,0.9751,-0.303,0.6465
1619998982990,-4.7344,1.7188,7.2813,0.6279,-0.1572,0.5996
1619998983019,-5.2148,1.7979,7.5117,0.1835,-0.0136,0.5347
1619998983022,-5.8359,1.5967,7.6758,-0.2771,0.1449,0.4526
1619998983025,-6.5586,1.0674,7.8594,-0.7432,0.2693,0.3857
1619998983049,-7.4336,0.2969,8.0938,-1.1338,0.3323,0.3569
1619998983052,-8.5938,-0.6436,8.7891,-1.3633,0.3789,0.3718
1619998983055,-9.9609,-1.4863,9.4766,-1.4316,0.3652,0.3975
1619998983078,-11.25,-2.5508,9.7969,-1.2725,0.2322,0.4146
1619998983081,-11.9453,-3.4258,9.8359,-0.9336,-0.0263,0.4229
1619998983084,-11.9609,-3.5215,9.7266,-0.4495,-0.3433,0.4421
1619998983100,-11.3984,-2.8555,9.4766,0.1111,-0.623,0.4656
1619998983103,-10.5703,-1.6943,9.1406,0.5835,-0.8213,0.5103
1619998983107,-9.9609,-0.2561,8.8594,0.8335,-0.9297,0.5952
1619998983130,-9.5703,1.1221,8.7188,0.855,-1.0068,0.6685
1619998983133,-9.1719,2.0313,8.5938,0.7334,-1.0879,0.7134
1619998983136,-8.8125,2.6035,8.4922,0.5762,-1.1631,0.7676
1619998983159,-8.6406,2.9023,8.4766,0.4995,-1.209,0.8101
1619998983163,-8.7109,3.1563,8.5234,0.5249,-1.2217,0.8345
1619998983166,-8.8438,4.332,8.7734,0.6387,-1.2334,0.7695
1619998983192,-9.0547,8.0391,9.3984,0.8271,-1.166,0.5972
1619998983195,-9.0547,8.0391,9.3984,0.8271,-1.166,0.5972
1619998983198,-10.1328,13.4219,10.2422,1.084,-0.9639,0.3613
1619998983228,-13.4063,17.8281,10.7422,1.2959,-0.6304,0.1112
1619998983231,-18.5469,19.2656,11.2188,1.3496,-0.4678,-0.1611
1619998983234,-23.1563,18.6875,9.3594,1.1543,-0.771,-0.5898
1619998983258,-25.375,17.9219,6.3516,1.0801,-1.3828,-1.3525
1619998983261,-25.0781,17.6563,4.043,1.3955,-1.9277,-2.5
1619998983263,-23.25,17.4844,2.2949,1.8984,-2.3203,-3.75
1619998983291,-19.9688,17.3281,0.9453,2.3203,-2.6992,-4.8984
1619998983294,-15.7656,16.0,0.2751,2.6465,-3.0645,-5.9414
1619998983298,-12.0234,12.7891,-0.1293,2.7871,-3.3848,-6.8867
1619998983318,-8.2188,8.9922,-1.1797,2.8789,-3.8789,-7.8555
1619998983320,-3.8281,6.2852,-3.5371,3.0723,-4.7031,-8.9141
1619998983323,1.4453,6.8203,-5.6211,3.5781,-6.0234,-10.2578
1619998983347,10.8984,11.3125,-7.1055,4.7188,-7.8633,-12.3125
1619998983350,47.6875,18.8281,0.9023,5.9492,-8.2031,-15.2813
1619998983353,78.4375,22.8594,18.8281,6.4375,-1.3652,-16.75
1619998983377,76.375,2.6953,31.4688,3.7363,-3.7598,-9.7656
1619998983380,53.3125,-24.7031,3.4609,0.7241,-5.8711,-6.4102
1619998983383,45.6875,-22.5156,-16.9219,-4.418,-3.7422,-6.8281
1619998983409,30.4531,-13.3125,-13.7188,-10.4297,0.4609,-2.7461
1619998983412,0.9214,-16.7188,6.2266,-12.2969,5.2305,4.7422
1619998983415,-13.1797,-20.1875,10.2422,-9.9219,4.0,10.0391
1619998983437,-4.8867,-23.3906,11.8359,-7.6289,-0.5371,10.2266
1619998983439,23.125,-24.8438,6.1563,-6.0039,-4.3828,7.8945
1619998983441,50.0625,-31.2656,-3.6973,-2.8809,-2.0195,7.4922
1619998983463,41.3438,-28.3906,-5.4102,1.1426,2.1914,7.9648
1619998983465,21.7813,-13.0547,-0.0766,4.4141,4.2383,7.5273
1619998983467,15.7422,-3.7461,1.2373,6.0313,4.4297,6.5469
1619998983493,15.5703,1.1514,1.5889,6.5547,4.0078,5.5
1619998983495,15.6016,5.0,1.6992,6.8047,4.0156,4.9414
