1619998852248,2.4551,1.6729,8.7109,0.3015,-0.0859,-0.4453
1619998852250,2.5078,2.3359,8.7891,0.3313,-0.104,-0.4058
1619998852270,2.5371,2.7051,8.8594,0.2441,-0.1232,-0.3772
1619998852273,2.6309,2.7383,8.7969,0.0887,-0.1721,-0.4336
1619998852275,2.8359,2.6133,8.6563,-0.0155,-0.1997,-0.457
1619998852331,3.1289,2.457,8.5313,-0.0591,-0.1838,-0.4409
1619998852333,3.2559,2.2773,8.4922,-0.1133,-0.1444,-0.4187
1619998852336,3.5215,2.1074,8.4063,-0.1804,-0.1104,-0.4155
1619998852338,3.7324,1.666,8.4844,-0.1942,-0.0646,-0.4155
1619998852340,3.8672,1.3809,8.5078,-0.2283,-0.0316,-0.4111
1619998852343,3.9785,1.1201,8.5313,-0.2432,-0.0072,-0.3984
1619998852347,4.0586,0.9385,8.5313,-0.2485,0.0098,-0.394
1619998852349,4.1875,0.9263,8.5313,-0.2463,0.029,-0.3962
1619998852352,4.1914,0.8594,8.5234,-0.2581,0.0343,-0.4133
1619998852389,4.2305,0.8711,8.5469,-0.2878,0.0247,-0.4304
1619998852391,4.2344,0.9575,8.6172,-0.3049,0.0045,-0.4336
1619998852394,4.3594,1.0313,8.6328,-0.3347,-0.0242,-0.4219
1619998852415,4.3906,1.0,8.6406,-0.374,-0.0529,-0.4058
1619998852417,4.5156,0.8784,8.6094,-0.408,-0.0881,-0.3962
1619998852423,4.5508,0.936,8.5547,-0.4124,-0.1168,-0.3921
1619998852445,4.418,1.1348,8.5156,-0.3975,-0.1604,-0.4133
1619998852447,4.2461,1.4287,8.5391,-0.3804,-0.22,-0.4485
1619998852449,4.2148,1.7666,8.5938,-0.3633,-0.2849,-0.4739
1619998852472,4.082,1.9248,8.6875,-0.3848,-0.3477,-0.4602
1619998852476,3.9902,2.0684,8.7969,-0.4326,-0.4231,-0.4336
1619998852479,4.0039,2.2441,8.8594,-0.438,-0.4893,-0.4006
1619998852501,4.0,2.0059,8.9063,-0.3835,-0.519,-0.3633
1619998852503,4.0938,1.7256,8.875,-0.2834,-0.5112,-0.3325
1619998852506,3.9473,1.8115,8.8359,-0.1442,-0.4678,-0.3079
1619998852529,3.6973,1.96,8.8594,-0.0176,-0.4199,-0.2781
1619998852533,3.7188,2.1211,8.8594,0.0781,-0.3647,-0.26
1619998852535,3.7344,2.2227,9.0156,0.1995,-0.2732,-0.3015
1619998852560,3.5664,2.3145,9.1563,0.2676,-0.1913,-0.3792
1619998852564,3.5527,2.4531,9.1641,0.311,-0.1157,-0.4473
1619998852566,3.1914,2.6465,9.2734,0.3718,-0.0476,-0.5195
1619998852580,2.709,2.4766,9.3828,0.4419,-0.0338,-0.5718
1619998852583,2.5137,2.4316,9.4375,0.5176,-0.0635,-0.563
1619998852606,2.5371,2.6719,9.5781,0.5537,-0.12,-0.5166
1619998852612,2.5723,3.0059,9.6797,0.561,-0.187,-0.4688
1619998852615,2.6523,3.2578,9.6875,0.5474,-0.2732,-0.4197
1619998852629,2.8789,3.332,9.6172,0.4653,-0.3774,-0.3494
1619998852631,3.293,3.3887,9.4375,0.3057,-0.4827,-0.2717
1619998852655,3.6738,3.5391,9.2188,0.1431,-0.5508,-0.209
1619998852664,4.2422,3.6582,9.1797,-0.0506,-0.5615,-0.1707
1619998852667,4.75,3.6699,9.0859,-0.3145,-0.47,-0.1218
1619998852683,4.6133,3.0137,8.8047,-0.5166,-0.3062,0.0591
1619998852685,4.6133,3.0137,8.8047,-0.5166,-0.3062,0.0591
1619998852713,4.0742,2.3066,8.5469,-0.6104,-0.1965,-0.0441
1619998852715,4.8828,2.1797,8.2422,-0.6104,-0.1965,-0.0441
1619998852718,7.7969,2.6406,7.8203,-0.8198,0.2683,-0.709
1619998852741,5.3789,2.7949,7.7305,-0.77,1.0566,-0.8643
1619998852743,2.1426,2.2871,7.8047,-0.6582,0.8555,-0.2495
1619998852749,2.0313,2.9414,7.625,-0.7153,0.2673,-0.1877
1619998852773,3.418,3.5469,7.2461,-0.7612,-0.0966,-0.4792
1619998852775,4.8594,3.373,6.9453,-0.8965,-0.2646,-0.5737
1619998852781,5.6523,2.6875,6.6055,-1.0469,-0.2328,-0.54
1619998852800,5.6836,1.7764,6.4492,-1.0635,-0.0827,-0.5747
1619998852802,5.3984,1.0576,7.0469,-1.0078,0.0194,-0.6421
1619998852805,4.8906,0.979,7.8789,-1.0098,0.0662,-0.5483
1619998852818,4.4336,1.458,8.3516,-1.0527,0.0662,-0.4675
