1634984957725,2.9219,4.1719,8.4609,-0.0264,-0.0414,-0.0352
1634984957727,3.2148,4.3281,8.4219,-0.0072,-0.0191,-0.0447
1634984957728,2.9805,4.3242,8.4375,-0.0562,0.0203,-0.0405
1634984957730,2.8203,4.2070,8.3125,-0.0913,-0.0223,-0.0511
1634984957731,2.9961,4.2148,8.3438,-0.1019,-0.0446,-0.0638
1634984957732,3.0332,4.1563,8.3516,-0.1232,-0.0318,-0.0532
1634984957772,2.9277,3.9922,8.3594,-0.1455,-0.0201,-0.0330
1634984957796,2.8906,3.8730,8.3984,-0.1381,-0.0255,-0.0352
1634984957798,2.8867,3.8750,8.3984,-0.1168,-0.0382,-0.0352
1634984957800,2.8457,3.9570,8.3906,-0.0955,-0.0510,-0.0288
1634984957802,2.8574,4.0508,8.3516,-0.0902,-0.0595,-0.0245
1634984957809,2.8652,4.1016,8.3750,-0.1072,-0.0670,-0.0160
1634984957818,2.8574,4.0703,8.4063,-0.1328,-0.0829,-0.0117
1634984957820,2.8457,4.0977,8.3594,-0.1583,-0.0999,-0.0117
1634984957829,2.9316,3.9922,8.3281,-0.1721,-0.1106,-0.0128
1634984957836,2.9551,3.8848,8.2969,-0.1710,-0.1148,-0.0149
1634984957859,2.9727,3.8965,8.2422,-0.1561,-0.1169,-0.0160
1634984957863,3.0117,3.9883,8.2031,-0.1477,-0.1191,-0.0139
1634984957870,3.0039,4.0664,8.1641,-0.1604,-0.1085,-0.0277
1634984957880,2.9863,4.0508,8.0469,-0.2009,-0.1106,-0.0362
1634984957887,2.9980,3.9688,7.9141,-0.2539,-0.1169,-0.0458
1634984957909,2.9980,3.9063,7.7852,-0.3008,-0.1212,-0.0671
1634984957917,3.0586,3.8652,7.6953,-0.3467,-0.1287,-0.0916
1634984957921,3.1348,3.8359,7.4961,-0.4050,-0.1329,-0.1245
1634984957933,3.1758,3.7598,7.2969,-0.4753,-0.1329,-0.1586
1634984957935,3.1973,3.6328,7.1133,-0.5508,-0.1350,-0.2001
1634984957958,3.2070,3.5684,6.9023,-0.6309,-0.1404,-0.2405
1634984957963,3.2129,3.5234,6.7148,-0.7231,-0.1414,-0.2725
1634984957966,3.2051,3.5215,6.4609,-0.8315,-0.1382,-0.3276
1634984957993,3.2031,3.4883,6.1523,-0.9575,-0.1404,-0.3660
1634984957995,3.1113,3.4063,5.8945,-1.1084,-0.1298,-0.4021
1634984957996,3.0254,3.3203,5.6016,-1.2773,-0.1329,-0.4565
1634984958023,2.9629,3.3457,5.2617,-1.4824,-0.1287,-0.5308
1634984958025,2.7207,3.1641,4.9766,-1.7100,-0.1042,-0.5859
1634984958026,2.6543,3.1309,4.6445,-1.9688,-0.1754,-0.6392
1634984958056,2.6426,3.2148,4.2891,-2.3086,-0.2148,-0.6992
1634984958057,2.6738,2.9121,3.9902,-2.7246,-0.2637,-0.7651
1634984958058,2.6934,2.3789,3.7324,-3.1992,-0.3362,-0.8257
1634984958089,2.6582,1.9150,3.4414,-3.6719,-0.4063,-0.8936
1634984958092,2.6309,1.5557,3.2285,-4.1133,-0.4968,-0.9746
1634984958094,2.6445,1.1631,3.0977,-4.5313,-0.5752,-1.0361
1634984958117,2.6152,0.7539,3.0566,-4.9102,-0.6650,-1.0723
1634984958119,2.5781,0.6895,2.9648,-5.3516,-0.7998,-1.1309
1634984958120,2.7461,0.3926,2.7754,-5.7813,-0.9712,-1.2510
1634984958144,3.2480,-0.9263,3.0059,-5.8867,-1.0918,-1.3574
1634984958147,3.8125,-2.0527,2.7637,-6.0117,-1.2627,-1.4014
1634984958148,4.4609,-2.5703,2.6152,-6.0859,-1.4316,-1.5020
1634984958172,4.9727,-3.0449,2.6191,-5.8750,-1.4912,-1.6621
1634984958173,5.3281,-3.0859,2.5742,-5.7227,-1.4795,-1.8623
1634984958175,5.4766,-2.8242,2.6484,-5.5469,-1.4395,-2.0723
1634984958205,5.5352,-2.7930,2.8066,-5.2617,-1.4570,-2.2676
1634984958206,5.6641,-2.6758,2.9434,-5.0781,-1.5576,-2.4609
1634984958208,6.1133,-2.4219,3.1406,-5.0117,-1.7354,-2.6914
1634984958234,6.9922,-2.4219,3.4160,-4.9258,-1.9248,-2.9414
1634984958235,8.1094,-2.9980,3.6523,-4.8516,-2.0723,-3.1680
1634984958236,9.2734,-3.9082,3.7266,-4.7852,-2.1230,-3.4258
1634984958263,10.2266,-4.1172,3.2891,-4.8359,-2.1035,-3.6992
1634984958267,10.7734,-3.5625,2.8320,-4.7813,-2.0313,-3.9629
1634984958268,10.9531,-2.7813,2.3770,-4.6875,-1.8877,-4.2266
1634984958280,11.1016,-2.1172,1.8066,-4.6992,-1.8066,-4.4453
1634984958282,11.5547,-1.6230,1.3643,-4.8203,-1.7813,-4.6523
1634984958313,12.4766,-1.2539,1.0244,-5.1172,-1.8252,-4.7969
1634984958317,13.8359,-1.0605,0.5601,-5.6719,-1.9424,-4.8008
1634984958318,15.4453,-1.1367,0.3469,-6.3477,-1.9912,-4.8242
1634984958332,17.1406,-1.4482,-0.0598,-7.0938,-1.9697,-4.8867
1634984958333,18.9688,-2.2813,-0.2991,-7.6875,-1.8652,-4.8984
1634984958363,20.7969,-3.4004,-0.0191,-8.1094,-1.6504,-4.9844
1634984958365,22.2188,-4.7734,0.8472,-8.2422,-1.3672,-5.1406
1634984958366,23.2344,-6.8828,2.2813,-7.9727,-1.1377,-5.2383
1634984958395,23.4688,-9.2109,4.0469,-7.3789,-0.8906,-5.2266
1634984958397,22.7188,-11.0547,5.6367,-6.3633,-0.6787,-5.1953
1634984958398,21.4688,-11.6406,6.1914,-5.0703,-0.5522,-5.1211
1634984958425,19.9219,-11.0078,5.5078,-3.6289,-0.3945,-4.8828
1634984958427,18.1563,-9.3281,4.1680,-2.1797,-0.0946,-4.5234
1634984958428,16.2500,-7.4336,2.8223,-0.8594,0.2703,-4.0117
1634984958460,14.6641,-5.3789,1.8477,0.1343,0.4661,-3.6309
1634984958462,13.4297,-3.8770,1.8311,0.6885,0.4575,-3.0801
1634984958463,12.0547,-2.7168,2.2168,0.6396,0.2959,-2.4238
1634984958485,12.5625,-2.0547,1.9912,0.0406,0.0894,-1.9326
1634984958487,13.1250,-2.2559,2.0313,-0.6074,0.1203,-1.6387
1634984958489,12.7578,-2.8535,2.0527,-1.2793,0.2639,-1.2598
1634984958515,12.1094,-3.0488,1.8359,-2.0684,0.4629,-0.8384
1634984958517,11.5859,-2.8320,1.1914,-2.8008,0.5811,-0.5063
1634984958518,11.0156,-2.6445,0.5410,-3.4668,0.6758,-0.1969
1634984958545,10.4844,-2.6660,0.5410,-4.0625,0.7734,0.0787
1634984958547,10.1016,-2.8379,0.9932,-4.6367,0.8213,0.3628
1634984958548,9.9375,-2.9805,1.3838,-5.2070,0.8320,0.6714
1634984958575,9.8672,-3.0020,1.1367,-5.7227,0.8535,0.9819
1634984958577,9.5938,-3.2402,0.7754,-6.0781,0.8818,1.2441
1634984958578,9.2891,-3.5957,0.1484,-6.2500,0.9287,1.4668
1634984958605,8.7578,-3.9023,-0.6797,-6.2813,0.9683,1.6592
1634984958607,8.0156,-4.1992,-0.9932,-6.1719,1.0010,1.7842
1634984958608,7.4102,-4.6055,-1.1299,-5.9688,0.9673,1.9160
1634984958637,7.1211,-4.9570,-1.1797,-5.4570,0.7021,2.1074
1634984958639,7.3359,-4.9102,-1.6494,-5.2891,0.5767,2.1504
1634984958641,7.3906,-5.0820,-1.8066,-5.0117,0.5137,2.1816
1634984958667,7.1445,-5.0078,-1.8145,-4.8086,0.4458,2.1875
1634984958669,6.9023,-4.8984,-1.8330,-4.6094,0.3757,2.1191
1634984958671,6.7500,-4.8594,-1.7998,-4.2891,0.3096,2.0371
1634984958693,6.4883,-4.7813,-1.5342,-3.9531,0.2384,1.9893
1634984958694,6.2227,-4.6992,-1.2832,-3.6367,0.1458,1.8975
1634984958695,6.1719,-4.6797,-0.6367,-3.3340,0.0384,1.7695
1634984958723,6.2773,-4.6328,-0.3469,-3.1855,-0.0957,1.6582
1634984958724,6.7422,-4.2813,-0.3613,-3.0820,-0.2361,1.5518
1634984958725,6.9883,-3.7617,-0.6055,-2.9629,-0.3042,1.3994
1634984958754,6.4297,-3.7227,-0.7944,-2.7148,-0.3511,1.3506
1634984958755,6.4219,-3.6602,-0.9121,-2.5762,-0.4478,1.0957
1634984958757,6.2578,-3.4961,-0.8281,-2.4023,-0.4211,0.8828
1634984958785,5.8320,-4.0430,-0.2417,-2.1348,-0.4160,0.8779
1634984958787,5.7383,-5.0000,0.5288,-2.0332,-0.4521,0.7246
1634984958789,6.0586,-5.9922,0.8569,-1.9414,-0.5454,0.5840
1634984958816,6.5313,-6.1602,0.6870,-1.9209,-0.6094,0.6074
1634984958817,6.4844,-5.2695,0.2130,-2.0801,-0.5361,0.6426
1634984958819,5.2109,-4.7852,-0.0120,-2.2324,-0.3777,0.6597
1634984958846,3.8418,-5.3594,-0.1580,-2.3438,-0.3596,0.7373
1634984958847,3.3770,-6.0273,0.3926,-2.4805,-0.3457,0.7480
1634984958849,2.9766,-7.1836,1.3691,-2.6211,-0.2583,0.8726
1634984958876,1.3691,-10.0000,1.8838,-2.5586,-0.2074,1.2441
1634984958877,0.9214,-12.6094,1.4121,-2.4746,-0.5107,1.4658
1634984958879,3.1426,-12.7188,0.0263,-2.6113,-0.9087,1.4902
1634984958906,5.1836,-11.9922,-1.5195,-2.7793,-1.0840,1.9541
1634984958907,8.3047,-12.2031,-2.5176,-3.2363,-1.3643,2.5391
1634984958909,13.8438,-12.5313,-3.7188,-4.3281,-1.3701,2.7891
1634984958936,18.9844,-14.5547,-4.4023,-5.6250,-0.8169,3.0957
1634984958937,19.9219,-18.2969,-5.7891,-6.9219,-0.0329,3.4746
1634984958939,16.7188,-21.5469,-7.3164,-7.7227,0.1777,3.7148
1634984958966,13.8203,-22.4531,-9.4375,-8.1563,-0.2457,3.9238
1634984958967,16.3281,-23.2813,-12.7734,-7.6523,-1.3076,4.3086
1634984958969,22.1250,-22.5625,-16.3906,-6.4922,-1.9121,4.6719
1634984958996,17.5938,-21.4063,-17.0313,-4.9766,-2.8887,4.4180
1634984958998,22.0313,-22.6406,-18.7188,-2.3105,-4.5977,4.2617
1634984958999,25.4688,-21.5156,-19.4688,-0.0179,-5.3047,3.8633
1634984959026,22.2969,-20.1406,-19.8125,2.0996,-5.6367,4.0469
1634984959028,20.9219,-17.7969,-20.0313,3.7773,-5.6484,4.0352
1634984959029,20.0000,-13.8906,-19.3750,4.2656,-5.6445,4.1758
1634984959056,17.4375,-9.8906,-18.6875,3.8438,-5.6992,4.3203
1634984959057,13.5313,-6.7305,-16.7188,2.9941,-5.5508,4.2773
1634984959059,9.3672,-4.3398,-13.0078,1.9678,-5.1094,4.1211
1634984959091,5.7930,-1.4023,-8.7969,0.9619,-4.8711,3.7910
1634984959093,3.2559,1.3311,-6.3438,0.4885,-4.8203,3.2969
1634984959094,1.6660,2.2188,-3.8086,0.6255,-4.8867,2.5313
1634984959116,1.4072,1.6777,-1.6348,1.0566,-5.1953,1.7031
1634984959118,2.1250,0.9863,-0.9165,1.5176,-5.6758,1.1074
1634984959120,2.5293,0.7441,-0.5938,2.0566,-6.0352,0.7300
1634984959146,2.8047,2.8008,-0.2727,2.4219,-6.3711,0.3669
1634984959148,3.2715,9.6250,2.4941,2.5156,-6.2617,-0.3948
1634984959149,3.3359,15.8906,3.5586,3.0000,-5.6523,-1.1035
1634984959176,3.2207,15.0547,3.9805,3.2617,-5.1445,-1.3955
1634984959178,2.6738,14.8359,2.9805,2.5195,-4.6719,-1.6816
1634984959181,2.5469,16.0156,2.3262,1.8516,-4.1367,-2.1270
1634984959208,2.7598,17.1250,2.1465,1.2627,-3.7246,-2.6172
1634984959211,3.6270,17.3281,2.4531,0.7046,-3.4531,-3.1582
1634984959213,4.7500,16.9688,3.1113,0.2141,-3.1992,-3.5547
1634984959236,5.4102,17.4375,3.6445,-0.2529,-2.7773,-3.8730
1634984959237,5.7656,17.1719,3.7012,-0.6392,-2.2539,-4.2461
1634984959238,6.0234,15.3828,3.0020,-0.9341,-1.7725,-4.5508
1634984959264,6.1289,13.0469,2.0488,-1.1016,-1.2988,-4.8203
1634984959265,6.2383,10.9531,1.4316,-1.1182,-0.8374,-5.0977
1634984959266,6.2070,8.8906,1.4766,-1.0078,-0.4766,-5.2969
1634984959296,6.2109,6.6641,2.2598,-0.7393,-0.1765,-5.4180
1634984959298,6.3086,4.7539,3.5762,-0.3467,0.1277,-5.4922
1634984959300,6.2266,3.4082,5.5547,0.1853,0.4778,-5.5781
1634984959326,6.0781,1.9121,7.1055,0.8398,0.8286,-5.6953
1634984959328,5.8320,0.7681,7.1094,1.4658,1.1064,-5.8125
1634984959330,5.3906,0.7397,6.1211,1.9463,1.2920,-5.9805
1634984959356,5.0313,1.6582,4.7422,2.0781,1.4326,-6.2383
1634984959358,5.0469,2.3906,3.0371,1.8848,1.5576,-6.4023
1634984959360,5.2617,1.9365,1.6201,1.6436,1.6387,-6.4297
1634984959386,5.6250,0.5864,0.1771,1.3340,1.6973,-6.4492
1634984959388,6.0820,-0.7681,-0.8760,1.0293,1.7568,-6.4648
1634984959390,7.4883,-2.8066,0.0359,0.9854,1.7598,-6.5273
1634984959416,9.4531,-6.2969,2.5371,1.0928,1.8340,-6.5313
1634984959418,13.5234,-10.2344,5.6094,0.9375,1.6807,-6.4023
1634984959420,20.6250,-12.0313,6.2539,-0.0530,1.6377,-6.1680
1634984959446,32.6250,-11.3672,6.8164,-1.4619,2.3887,-5.8203
1634984959448,54.0625,-12.1094,11.3906,-3.5840,4.9141,-5.0234
1634984959450,57.5938,-17.0781,12.1875,-7.1484,7.9609,-3.6543
