1634984839513,0.7563,-2.8809,9.2578,-0.0413,0.1735,-0.0713
1634984839515,0.3088,-2.7305,9.1953,-0.0413,0.1884,-0.1064
1634984839516,0.4045,-2.4297,9.1406,-0.0540,0.1267,-0.1160
1634984839573,0.6177,-2.6055,9.0781,-0.0710,0.0958,-0.1075
1634984839576,0.6655,-2.7949,8.9922,-0.0775,0.1075,-0.1011
1634984839578,0.5742,-2.6719,9.0234,-0.0732,0.1309,-0.1032
1634984839579,0.5024,-2.5508,9.0391,-0.0796,0.1351,-0.1011
1634984839580,0.5288,-2.4824,9.0547,-0.1041,0.1213,-0.0947
1634984839581,0.5337,-2.4082,9.0234,-0.1328,0.1139,-0.0926
1634984839589,0.4500,-2.4609,9.0078,-0.1552,0.1129,-0.0916
1634984839591,0.3901,-2.5938,9.0000,-0.1721,0.1043,-0.0916
1634984839627,0.4070,-2.7500,8.9531,-0.1818,0.0873,-0.0958
1634984839629,0.4524,-2.7207,8.8594,-0.1902,0.0745,-0.1032
1634984839630,0.4475,-2.6445,8.7500,-0.1881,0.0692,-0.1107
1634984839652,0.4524,-2.5820,8.6953,-0.1935,0.0639,-0.1213
1634984839653,0.5674,-2.4492,8.6797,-0.2094,0.0522,-0.1351
1634984839656,0.6895,-2.2715,8.5781,-0.2371,0.0426,-0.1575
1634984839678,0.8521,-2.0684,8.4688,-0.2859,0.0469,-0.1841
1634984839679,0.9404,-1.7949,8.3281,-0.3467,0.0682,-0.2202
1634984839681,0.9692,-1.4668,8.1328,-0.4316,0.0927,-0.2690
1634984839710,0.9287,-1.1699,7.8906,-0.5337,0.1150,-0.3340
1634984839711,0.9023,-0.9238,7.6250,-0.6445,0.1299,-0.4170
1634984839712,0.8711,-0.6938,7.4023,-0.7744,0.1331,-0.5098
1634984839742,0.8882,-0.7803,7.2109,-0.9019,0.1171,-0.6108
1634984839743,1.0771,-1.4219,7.0117,-1.0068,0.0745,-0.7065
1634984839744,1.3838,-1.7471,6.8164,-1.1172,0.0405,-0.7949
1634984839773,1.6826,-1.7354,6.6367,-1.1836,0.0384,-0.9097
1634984839774,1.9102,-1.6631,6.4453,-1.2363,0.0511,-1.0391
1634984839775,2.0156,-1.3525,6.1133,-1.3262,0.0756,-1.1709
1634984839803,2.0000,-1.1055,5.8438,-1.4375,0.1033,-1.3145
1634984839804,1.6250,-1.0889,5.5508,-1.5693,0.1097,-1.4736
1634984839806,1.5889,-0.9121,5.1055,-1.7432,0.0373,-1.6289
1634984839831,1.7305,-0.6919,4.6602,-1.9307,-0.0180,-1.7861
1634984839834,1.7256,-0.6416,4.2578,-2.1426,-0.0446,-1.9609
1634984839837,1.7666,-0.6484,3.7910,-2.3887,-0.1095,-2.1387
1634984839870,2.0508,-0.7441,3.4805,-2.6387,-0.2020,-2.2969
1634984839871,2.4785,-1.4697,3.1406,-2.8164,-0.2979,-2.4570
1634984839873,2.9844,-2.1152,2.8691,-2.9941,-0.3669,-2.6094
1634984839890,3.3965,-2.1758,2.6875,-3.1914,-0.3989,-2.7832
1634984839892,3.7559,-2.9707,2.6055,-3.2637,-0.4170,-2.9766
1634984839900,4.1367,-3.8770,2.3906,-3.3965,-0.4297,-3.1211
1634984839919,4.4766,-4.0273,2.3438,-3.5176,-0.4116,-3.2578
1634984839923,4.6719,-4.2852,2.7266,-3.5234,-0.3840,-3.4297
1634984839928,5.0391,-4.4766,3.1133,-3.7305,-0.3765,-3.5586
1634984839937,5.5820,-4.1719,3.2070,-4.1523,-0.3340,-3.6113
1634984839941,6.1250,-3.9512,2.8574,-4.5781,-0.2935,-3.7480
1634984839969,6.7813,-3.8887,2.3594,-5.0156,-0.2351,-3.8418
1634984839974,7.1367,-4.0352,1.7686,-5.4375,-0.1212,-3.8262
1634984839984,7.1914,-4.3086,1.1943,-5.7813,0.0586,-3.9141
1634984839991,7.4570,-5.0195,0.7158,-5.9961,0.1757,-4.0820
1634984840000,8.3359,-6.7031,0.4092,-6.0586,0.2288,-4.1445
1634984840005,9.4297,-8.5859,0.0646,-6.2109,0.2778,-4.1875
1634984840007,10.0000,-10.3984,-0.2250,-6.1992,0.4160,-4.2266
1634984840036,11.5156,-11.8281,-0.4907,-6.0039,0.3989,-4.2930
1634984840038,12.6953,-11.9766,-0.8521,-5.9375,0.6670,-4.2852
1634984840039,12.5156,-11.2344,-1.0342,-5.7813,1.0928,-4.1523
1634984840071,12.1250,-9.5547,-1.0557,-5.8086,1.3350,-4.1602
1634984840072,11.4141,-7.9766,-1.0342,-6.1563,1.5264,-4.0781
1634984840073,11.4141,-6.9023,-1.4531,-6.8203,1.6338,-3.9043
