1635157646682,-0.5674,1.5410,9.9766,-0.0772,-0.0231,-0.0149
1635157646686,-0.7349,1.3877,9.6328,-0.0517,-0.0092,0.0404
1635157646689,-0.8208,1.7881,9.8672,0.0367,-0.0209,0.0426
1635157646691,-0.7637,1.8643,9.8438,-0.0102,-0.0177,0.0032
1635157646692,-0.7085,1.5225,9.6250,-0.0432,-0.0050,-0.0543
1635157646694,-0.5957,1.4170,9.6953,0.0143,0.0259,-0.0872
1635157646761,-0.6270,1.5967,9.8281,0.0632,0.0727,-0.0829
1635157646763,-0.8184,1.7207,9.8516,0.0579,0.1003,-0.0649
1635157646764,-1.0000,1.6992,9.8516,0.0217,0.0759,-0.0394
1635157646766,-0.9360,1.6875,9.8281,-0.0123,0.0237,-0.0032
1635157646767,-1.2539,1.5459,9.8516,-0.0570,0.0035,0.0447
1635157646773,-2.0332,1.7256,9.7031,-0.1432,-0.1742,0.3032
1635157646776,-0.7490,1.6777,9.8047,-0.1953,-0.4189,0.3032
1635157646803,0.1843,1.4502,9.8984,-0.1335,-0.2189,-0.0776
1635157646805,-0.6221,1.2158,9.7344,-0.0729,-0.0071,0.1107
1635157646823,-1.1416,1.7637,9.8281,-0.0038,0.0014,0.1884
1635157646826,-1.0742,2.1543,10.0469,0.0228,-0.0167,0.0872
1635157646836,-1.0479,2.0410,9.9766,-0.0793,-0.0486,0.0979
1635157646842,-1.0557,1.7305,9.8828,-0.1198,-0.0635,0.1277
1635157646860,-1.0723,1.6846,9.9688,-0.0751,-0.0390,0.1320
1635157646864,-1.1348,1.7930,9.9844,-0.0442,-0.0167,0.1627
1635157646874,-1.2754,1.8857,9.9609,-0.0474,-0.0124,0.1915
1635157646881,-1.4404,1.9072,9.9531,-0.0687,-0.0305,0.2224
1635157646892,-1.9072,1.9297,9.8438,-0.1091,-0.0762,0.2979
1635157646895,-1.6104,2.7676,9.9688,-0.1442,-0.1986,0.4734
1635157646905,-1.8408,2.4941,10.3516,-0.1910,-0.2072,0.3777
1635157646907,-1.3877,2.1445,10.4844,-0.2495,-0.2476,0.3352
1635157646913,-1.5488,1.5723,10.7188,-0.2336,-0.1677,0.4214
1635157646924,-2.2734,1.5391,10.6563,-0.2017,-0.1018,0.5371
1635157646938,-2.4336,1.9336,10.5703,-0.1665,-0.2050,0.6074
1635157646942,-1.9102,2.3164,10.6094,-0.1931,-0.3145,0.7139
1635157646955,-1.7568,1.9580,10.4297,-0.2443,-0.3135,0.6226
1635157646958,-1.8789,2.0605,10.2344,-0.2262,-0.2900,0.7266
1635157646985,-1.9775,2.7949,10.2891,-0.1814,-0.2688,0.8584
1635157646990,-2.2305,3.2793,10.5078,-0.2208,-0.2571,0.9063
1635157646994,-2.5293,3.0293,10.4453,-0.3496,-0.2773,0.9565
1635157647007,-2.5723,2.5586,10.3359,-0.4697,-0.3591,1.0400
1635157647010,-2.2324,2.1992,10.2578,-0.5132,-0.4529,1.1172
1635157647038,-1.8906,1.9727,10.2109,-0.5229,-0.4785,1.1963
1635157647041,-1.7588,1.8936,10.1328,-0.5220,-0.4614,1.2891
1635157647044,-1.8408,1.8672,10.0625,-0.4995,-0.4221,1.3838
1635157647055,-1.9629,1.8145,10.0000,-0.4805,-0.4136,1.4453
1635157647057,-1.9463,1.9170,9.9141,-0.4729,-0.4189,1.5137
1635157647087,-1.9170,1.9463,9.8594,-0.4985,-0.4072,1.5889
1635157647090,-1.9004,2.0176,9.8125,-0.5313,-0.4092,1.6611
1635157647092,-1.9004,1.9678,9.7969,-0.5508,-0.3923,1.7334
1635157647104,-1.8525,1.9072,9.6797,-0.6089,-0.3762,1.7949
1635157647107,-1.8115,1.8096,9.4609,-0.6685,-0.3848,1.8818
1635157647137,-1.7568,1.5654,9.3047,-0.7134,-0.3892,1.9590
1635157647139,-1.6973,1.1006,9.0938,-0.7529,-0.4124,2.0098
1635157647142,-1.4434,0.5552,8.8828,-0.7559,-0.4348,2.0605
1635157647154,-1.1221,-0.1460,8.5938,-0.7178,-0.4465,2.0957
1635157647156,-0.6963,-0.7729,8.0938,-0.6167,-0.4338,2.1035
1635157647186,-0.1604,-0.9502,7.8320,-0.4443,-0.3901,2.1230
1635157647188,0.2250,-0.9263,7.7227,-0.2590,-0.3081,2.1406
1635157647190,0.5049,-0.7852,7.4570,-0.1027,-0.1816,2.1484
1635157647218,0.6699,-0.5767,7.1289,0.0079,-0.0443,2.1523
1635157647221,0.8423,-0.5195,6.7578,0.0898,0.0535,2.1270
1635157647224,1.0605,-0.5479,6.5313,0.1718,0.1290,2.0820
1635157647235,1.4863,-0.3711,6.2695,0.2430,0.2450,2.0469
1635157647239,1.8936,0.1173,6.0977,0.2695,0.4175,2.0469
1635157647269,2.0391,0.6558,6.0664,0.2452,0.5938,2.0684
1635157647272,1.9961,0.9238,5.9375,0.1664,0.7769,2.0742
1635157647276,1.8623,0.9956,5.5391,0.0228,0.9556,2.0527
1635157647288,1.7256,1.0820,5.0742,-0.1293,1.1074,2.0430
1635157647292,1.4502,0.9790,5.1484,-0.2527,1.2246,2.0430
1635157647303,1.1963,0.4692,5.3984,-0.3506,1.3164,2.0039
1635157647305,0.9907,-0.2944,5.3906,-0.4304,1.4287,1.9287
1635157647336,0.7539,-1.1104,5.5273,-0.4028,1.5820,1.7598
1635157647338,0.5957,-2.4746,6.3828,-0.2080,1.6504,1.6660
1635157647339,0.6416,-2.4023,6.7852,0.0643,1.8105,1.5801
1635157647368,0.3447,-2.4941,7.6055,0.3538,1.9727,1.4707
1635157647370,-0.1794,-2.5938,7.9414,0.5259,2.1172,1.3252
1635157647372,-0.7300,-2.1602,8.0469,0.6113,2.2617,1.2383
1635157647401,-1.3379,-1.8330,8.7734,0.6982,2.3086,1.1387
1635157647405,-1.8408,-2.2402,9.5625,0.7739,2.2598,0.9331
1635157647410,-2.0410,-2.2227,9.8984,0.8027,2.2188,0.7510
1635157647417,-2.3047,-1.8691,10.8047,0.8442,2.1777,0.6382
1635157647421,-2.7148,-2.0938,11.1641,0.8740,2.1309,0.4702
1635157647445,-2.9590,-1.5508,10.8672,0.8262,2.1602,0.3425
1635157647449,-3.0879,-0.4260,10.7188,0.7305,2.1543,0.3000
1635157647453,-3.2793,0.2800,10.4141,0.5269,2.1133,0.2032
1635157647465,-3.7129,0.5601,10.5859,0.2186,2.0859,0.0809
1635157647469,-4.1797,0.0670,11.3047,-0.0782,1.9600,-0.0500
1635157647495,-4.4805,-0.9956,11.6719,-0.2505,1.7715,-0.2234
1635157647499,-4.4531,-1.4121,11.9844,-0.2443,1.6787,-0.2000
1635157647503,-4.5664,-0.8950,12.4453,-0.1453,1.6816,-0.0575
1635157647515,-5.0156,-0.4834,12.6406,-0.0782,1.6709,-0.0351
1635157647519,-5.5195,-0.6748,12.4141,-0.0463,1.5459,-0.0287
1635157647545,-5.6172,-0.6748,12.0234,0.0558,1.3408,-0.0319
1635157647549,-5.2578,-0.2010,11.5391,0.2430,1.1611,-0.0553
1635157647553,-5.1172,0.1986,11.1563,0.3994,1.0732,-0.0606
1635157647565,-5.0664,0.8809,11.0469,0.4536,1.0098,0.0138
1635157647569,-5.2266,1.2588,10.8359,0.4355,0.9399,0.0702
1635157647595,-5.3359,1.3184,10.5859,0.3079,0.8662,0.0351
1635157647599,-5.2539,1.2393,10.1797,0.0824,0.7432,-0.0457
1635157647603,-4.9648,0.9839,9.6719,-0.0847,0.5918,-0.0862
1635157647615,-4.5625,1.6104,9.9844,-0.1102,0.5874,-0.0883
1635157647619,-5.0117,2.2188,11.3594,-0.1293,0.7642,-0.0128
1635157647645,-6.5586,1.0479,12.0156,-0.2421,0.9336,0.0521
1635157647649,-7.9531,0.2800,13.3203,-0.2368,0.8130,0.0362
1635157647653,-8.2656,0.7178,14.1875,-0.0251,0.4546,0.0330
1635157647665,-7.9023,1.0742,13.5234,0.1239,0.2100,-0.0096
1635157647669,-7.2383,0.5215,11.9531,0.0887,-0.0327,-0.1309
1635157647695,-5.5820,0.0120,10.6250,0.1132,-0.4519,-0.2426
1635157647699,-4.0508,-0.0862,10.6953,0.3101,-0.5688,-0.2490
1635157647703,-3.6133,-0.4404,11.1719,0.6133,-0.3220,-0.1830
1635157647715,-3.8203,-0.3015,11.5078,0.9419,-0.0518,-0.1532
1635157647719,-4.1992,0.8569,11.3750,1.1357,0.1365,-0.0564
1635157647745,-4.3672,4.0391,10.8984,0.9526,0.2844,0.0702
1635157647749,-5.4023,5.9883,10.9375,0.1643,0.4163,0.1064
1635157647758,-7.2617,4.3984,9.9688,-0.9614,0.1418,0.0202
1635157647765,-7.1133,3.4355,10.0078,-1.5313,-0.7144,0.0223
1635157647769,-5.0820,3.9238,12.1875,-1.7705,-1.4590,-0.0500
1635157647794,-3.9688,2.8262,13.1641,-2.2559,-1.6787,-0.1107
1635157647798,-3.7480,0.5049,13.0078,-2.5313,-1.8545,-0.0596
1635157647804,-3.0234,-0.7085,12.8594,-2.3477,-2.0918,-0.0085
1635157647824,-2.0078,-0.6582,12.6172,-2.1094,-2.1660,0.0202
1635157647827,-1.4746,-0.1891,11.9375,-2.0859,-2.1445,0.1287
1635157647830,-1.3311,-0.1077,11.2031,-2.1582,-2.2129,0.2394
1635157647854,-1.0986,-0.3950,10.7188,-2.2500,-2.3535,0.2128
1635157647857,-0.7900,-1.0645,10.3203,-2.3242,-2.4844,0.1575
1635157647860,-0.3950,-2.1250,10.0000,-2.3242,-2.6016,0.1234
1635157647884,0.1245,-2.9824,9.7344,-2.2168,-2.7031,0.0968
1635157647888,0.7612,-3.6328,9.6406,-1.9365,-2.7383,0.0713
1635157647891,1.2734,-3.9395,9.5391,-1.5449,-2.6309,0.0234
1635157647914,1.3232,-3.9844,9.4453,-1.0703,-2.3867,0.0064
1635157647918,1.1484,-3.6543,9.1094,-0.5430,-2.1230,-0.0245
1635157647921,1.0674,-3.1113,8.3906,-0.0229,-1.9043,-0.0627
1635157647944,0.9360,-2.9199,7.9961,0.3525,-1.7012,-0.1000
1635157647948,0.6294,-3.0332,8.3438,0.4783,-1.5713,-0.1787
1635157647951,0.3374,-3.0449,8.5391,0.4346,-1.5293,-0.1841
1635157647974,0.3230,-2.5449,8.4063,0.4038,-1.5166,-0.0819
1635157647978,0.4907,-1.8672,8.1641,0.5059,-1.4600,0.0309
1635157647981,0.8281,-0.8760,7.2930,0.7100,-1.2236,0.0341
1635157648004,0.9814,0.2991,6.7656,0.8418,-0.8403,0.0394
1635157648008,0.5024,1.0342,6.9688,0.8252,-0.5518,0.0872
1635157648011,0.1005,1.7666,6.3672,0.7280,-0.3933,0.1287
1635157648034,0.0526,2.7070,6.0391,0.5537,-0.0986,0.1500
1635157648038,-0.6748,2.3164,6.0469,0.2356,0.2727,0.1884
1635157648041,-2.0039,0.7134,5.8125,-0.0942,0.5151,0.1298
1635157648064,-3.1934,-0.8643,5.4102,-0.2113,0.5938,0.0723
1635157648067,-4.0039,-1.9629,5.5078,0.0079,0.6206,0.0851
1635157648071,-4.3516,-2.4727,6.6172,0.5142,0.6143,0.0894
1635157648094,-4.3555,-2.2207,8.3359,1.1133,0.6323,0.0617
1635157648098,-4.4883,-1.8193,9.8281,1.6025,0.7686,0.0968
1635157648101,-5.2539,-1.6396,11.1250,1.7852,0.9790,0.1224
1635157648124,-6.3594,-1.6943,11.5156,1.7568,1.0684,0.0692
1635157648128,-6.9766,-0.9907,10.8125,1.6934,1.0361,0.0500
1635157648131,-6.7500,0.7803,9.7656,1.6357,1.0303,0.1329
1635157648154,-6.3750,2.7637,8.6563,1.4277,1.0518,0.2468
1635157648158,-6.0703,4.3320,7.4844,1.0439,1.0615,0.2861
1635157648161,-5.9648,4.8281,6.9727,0.5464,1.0527,0.2224
1635157648184,-6.1094,4.2031,6.9375,-0.0006,0.9590,0.1075
1635157648188,-6.2930,2.2871,7.1055,-0.4272,0.7012,0.0053
1635157648191,-6.0781,0.0048,7.3281,-0.5771,0.3887,-0.1032
1635157648214,-5.5898,-1.3955,7.9492,-0.3315,0.1504,-0.0798
1635157648218,-4.7930,-1.5078,8.0781,0.1132,0.1461,0.0734
1635157648221,-4.0234,-0.7158,8.4297,0.5898,0.2493,0.1277
1635157648244,-3.6543,0.6416,8.5859,0.9453,0.4175,0.1085
1635157648248,-3.9102,1.6514,9.2734,1.2441,0.5430,0.1532
1635157648251,-4.0820,2.0508,9.8359,1.3057,0.6523,0.0894
1635157648274,-4.1758,2.0488,10.1016,0.9688,0.7056,-0.1415
1635157648278,-3.8281,1.4053,8.9688,0.7422,0.5322,-0.2830
1635157648281,-2.7500,0.4453,7.8164,0.7217,0.4727,-0.3489
1635157648304,-2.1816,-0.9741,9.5078,0.6709,0.6099,-0.3276
1635157648308,-2.1172,-1.8936,10.9531,0.3760,0.7236,-0.2373
1635157648311,-2.5566,-2.0430,11.9219,0.1026,0.6460,-0.0362
1635157648334,-2.7734,-1.8242,12.7969,0.1654,0.4460,0.1340
1635157648337,-2.4922,-0.4907,13.0078,0.3782,0.3674,0.1489
1635157648341,-2.3887,1.8955,13.4063,0.5005,0.4939,0.0883
1635157648364,-2.4316,3.0078,13.2422,0.4282,0.6470,0.0436
1635157648367,-2.6934,2.5469,12.5703,-0.0740,0.5918,-0.0968
1635157648371,-2.8770,1.8193,11.1797,-0.6104,0.3142,-0.1170
1635157648394,-2.5449,0.5264,10.2734,-0.6377,-0.0071,0.0085
1635157648398,-1.7354,-0.7397,9.2266,-0.3271,-0.1422,-0.0191
1635157648401,-1.0840,-0.8999,7.9688,-0.0059,0.0599,-0.1085
1635157648424,-1.4766,-0.8662,7.6055,0.3281,0.3716,-0.0723
1635157648427,-2.3984,-0.2417,7.2656,0.5601,0.5835,-0.0351
1635157648431,-3.5215,0.4932,8.7891,0.7217,0.6460,-0.0425
1635157648454,-4.3281,0.7681,10.3281,0.8301,0.5908,-0.1329
1635157648457,-4.1523,1.4219,10.4453,0.7124,0.6704,-0.2690
1635157648461,-4.2930,1.3135,10.0313,0.1760,0.7568,-0.3384
1635157648484,-5.2422,0.0455,9.0391,-0.3005,0.4397,-0.3989
1635157648487,-4.8359,-0.8882,7.1680,0.1196,0.0418,-0.2437
1635157648491,-3.0566,-0.0144,7.2734,1.1875,0.3323,0.0692
1635157648514,-2.9414,3.4902,9.9375,1.1895,0.3440,0.2308
1635157648517,-2.9414,3.4902,9.9375,1.1895,0.3440,0.2308
1635157648521,-3.1348,5.1328,11.3984,0.9399,0.2695,0.2820
1635157648544,-3.7578,5.1250,9.9922,0.0856,0.2705,0.3936
1635157648547,-4.6172,2.4180,8.6250,-0.7305,0.2749,0.3127
1635157648551,-3.8125,0.7754,7.2813,-1.4893,0.1259,0.0905
1635157648574,-2.5723,0.2512,7.2617,-2.2305,0.0216,0.1042
1635157648577,-2.4863,-0.9814,8.0625,-2.6406,0.0099,0.3267
1635157648581,-3.0234,-1.9844,8.2734,-2.3730,0.0961,0.4819
1635157648604,-3.0820,-0.7778,7.0117,-1.6357,0.4343,0.4734
1635157648607,-3.8359,0.1460,7.8320,-0.8560,0.6611,0.6445
1635157648611,-4.5898,-1.9102,9.4688,-0.4380,0.1428,0.4500
1635157648634,-3.0723,-2.8105,9.5625,-0.1102,-0.1039,-0.4382
1635157648637,-2.3691,-1.2490,9.5156,0.1877,0.3982,-0.5532
1635157648640,-3.4844,0.8066,9.6797,0.2856,0.6143,0.2937
1635157648664,-4.0938,2.6973,9.9297,0.2462,0.4524,0.6533
1635157648667,-4.3008,3.4063,10.2656,-0.0953,0.4973,0.3682
1635157648699,-4.8320,2.5313,9.8203,-0.6846,0.4409,0.0883
1635157648701,-4.9023,0.2130,8.7813,-0.7261,0.0993,-0.0011
1635157648702,-3.9336,-1.1348,8.5781,-0.0368,-0.1093,0.0202
1635157648714,-2.5156,0.2155,8.7266,0.5908,0.0206,0.2852
1635157648717,-1.9512,2.0586,8.7422,0.7046,0.2556,0.4106
1635157648721,-2.4043,1.8311,7.9805,0.4517,0.4609,0.1798
1635157648746,-3.5586,0.6392,7.9023,0.2898,0.6323,-0.0479
1635157648749,-4.7891,0.4714,8.3359,0.3110,0.7046,0.0851
1635157648751,-5.4609,0.8472,9.0625,0.3430,0.6055,0.3384
1635157648778,-5.2813,0.9956,10.1797,0.1632,0.4216,0.3159
1635157648780,-4.8789,0.4021,10.3047,-0.2123,0.3206,0.1617
1635157648792,-4.9883,-0.4500,9.0078,-0.3997,0.3333,0.0894
1635157648797,-5.4336,-0.4954,7.7969,-0.0389,0.3684,0.2150
1635157648800,-5.9414,0.4858,7.9258,0.4485,0.3611,0.4033
1635157648825,-5.8086,2.1250,8.3672,0.5098,0.3333,0.3916
1635157648829,-5.5586,3.2617,8.2891,0.0887,0.2715,0.3330
1635157648837,-5.9453,0.8472,8.7813,-0.2006,0.0365,0.2021
1635157648847,-5.1563,-1.4453,7.3438,-0.0900,-0.0518,-0.1681
1635157648851,-3.7324,-0.2369,5.0313,0.2825,0.1482,-0.1595
1635157648875,-2.6953,3.3320,3.5918,0.4792,0.5557,0.3457
1635157648879,-3.7715,4.2734,6.5313,0.0739,0.7065,0.5298
1635157648882,-5.4141,1.2061,8.5938,-0.8008,0.5439,0.0798
1635157648903,-5.9180,-1.5508,8.6094,-0.8389,0.3503,-0.2330
1635157648908,-5.4141,-2.3223,8.3750,0.1026,0.3770,0.0745
1635157648911,-4.8906,-0.8184,9.8828,0.7622,0.4653,0.2563
1635157648934,-4.3633,2.8164,12.4297,0.5547,0.2493,0.1532
1635157648936,-3.6973,3.6797,10.5781,0.2153,0.1716,0.1447
1635157648943,-3.8184,2.2285,9.2969,-0.1357,0.5024,-0.0958
1635157648955,-4.0977,1.9434,8.3438,-0.6816,0.5737,-0.1383
1635157648960,-4.2773,1.6250,9.9609,-1.2451,0.2386,0.1042
1635157648983,-4.2891,-0.1412,10.5547,-1.4404,-0.1891,0.2128
1635157648988,-3.7910,-2.2969,8.3125,-0.9326,-0.0252,0.0627
1635157648992,-3.5840,-2.2617,9.2109,-0.2771,0.3513,-0.0925
1635157649007,-4.0430,-0.8018,10.4219,-0.0176,0.2993,0.1234
1635157649009,-4.6172,-0.7969,9.8828,0.2876,0.2800,0.2330
1635157649035,-5.1133,-0.3374,10.6016,0.4751,0.4067,-0.0223
1635157649041,-5.2500,1.6152,10.1797,0.3174,0.3630,-0.0277
