1624363860883,0.0896,-2.7811,9.5261,0.0452,-0.0420,0.0492
1624363860884,0.0943,-2.8051,9.5836,0.0110,-0.0310,0.0309
1624363860921,-0.1593,-2.9199,9.7104,0.0207,-0.0236,0.0394
1624363860922,-0.1880,-2.9391,9.7750,0.0684,-0.0334,0.0577
1624363860922,-0.0803,-2.7596,9.6889,0.0549,-0.0627,0.0675
1624363860923,-0.0157,-2.7118,9.5142,0.0122,-0.0933,0.0724
1624363860949,0.0274,-2.9415,9.4615,-0.0062,-0.1104,0.0699
1624363860950,0.0226,-3.1090,9.5429,-0.0159,-0.1214,0.0663
1624363860982,0.0704,-3.1161,9.4807,-0.0257,-0.1263,0.0639
1624363860983,0.0824,-3.1760,9.4185,-0.0074,-0.1250,0.0577
1624363860984,0.1302,-3.2334,9.4137,0.0195,-0.1250,0.0492
1624363860985,0.1829,-3.1281,9.3850,0.0122,-0.1214,0.0345
1624363860987,0.2116,-3.0755,9.3443,-0.0062,-0.1177,0.0199
1624363861000,0.2164,-3.1305,9.2318,-0.0159,-0.1140,0.0089
1624363861001,0.1781,-3.3028,9.0883,0.0183,-0.1189,-0.0045
1624363861008,0.2499,-3.1808,9.1265,0.0586,-0.1055,-0.0131
1624363861018,0.2786,-2.7859,9.1170,0.0207,-0.0798,-0.0143
1624363861036,0.2068,-2.6687,9.1026,-0.0379,-0.0688,-0.0217
1624363861039,0.1135,-3.0276,9.0619,-0.0245,-0.0774,-0.0363
1624363861047,0.1159,-3.1832,9.0117,0.0183,-0.0737,-0.0412
1624363861056,0.1542,-2.9367,8.9973,0.0134,-0.0505,-0.0375
1624363861069,0.1302,-2.7189,9.0476,-0.0098,-0.0261,-0.0302
1624363861075,0.0226,-2.7668,9.0787,-0.0538,-0.0163,-0.0375
1624363861086,-0.1330,-3.0755,9.1170,-0.0660,-0.0261,-0.0449
1624363861098,-0.1258,-3.3411,9.1241,-0.0062,-0.0420,-0.0424
1624363861104,-0.0396,-3.2310,9.2845,0.0708,-0.0310,-0.0314
1624363861119,-0.0205,-2.8410,9.2605,0.0610,-0.0090,-0.0290
1624363861125,0.0010,-2.7572,9.3036,0.0134,-0.0102,-0.0400
1624363861136,0.0393,-3.0515,9.2629,-0.0220,-0.0371,-0.0473
1624363861142,0.1518,-3.2932,9.2079,-0.0184,-0.0444,-0.0461
1624363861153,0.2212,-3.0755,9.2964,-0.0098,-0.0212,-0.0498
1624363861161,0.1949,-2.7046,9.3251,-0.0404,0.0044,-0.0571
1624363861171,0.1087,-2.7931,9.4017,-0.0587,-0.0004,-0.0705
1624363861181,0.0680,-3.1042,9.2462,-0.0452,-0.0285,-0.0742
1624363861191,0.1326,-3.2262,9.2940,-0.0025,-0.0359,-0.0644
1624363861200,0.1972,-3.1401,9.2390,0.0562,-0.0310,-0.0583
1624363861209,0.2403,-3.0252,9.4137,0.0989,-0.0102,-0.0534
1624363861222,0.2427,-2.7644,9.4137,0.0134,0.0032,-0.0620
1624363861229,0.2355,-2.8434,9.4017,-0.0795,-0.0053,-0.0803
1624363861239,0.2642,-3.0994,9.3180,-0.1039,-0.0200,-0.0852
1624363861248,0.3145,-3.1951,9.3850,-0.0917,-0.0212,-0.0901
1624363861258,0.3552,-3.0683,9.3323,-0.0550,-0.0224,-0.0913
1624363861268,0.4509,-2.9606,9.5046,0.0073,-0.0114,-0.0803
1624363861278,0.4030,-2.7596,9.3323,-0.0110,0.0008,-0.0730
1624363861288,0.3504,-2.6878,9.3491,-0.0611,0.0044,-0.0705
1624363861296,0.3121,-2.8362,9.2223,-0.0856,-0.0188,-0.0717
1624363861307,0.3025,-3.0683,9.2534,-0.0746,-0.0359,-0.0693
1624363861315,0.3360,-3.1114,9.3060,-0.0464,-0.0322,-0.0656
1624363861326,0.2355,-3.0324,9.3132,-0.0098,-0.0200,-0.0632
1624363861339,0.1350,-3.1688,9.5501,0.0427,-0.0151,-0.0620
1624363861345,0.0680,-3.2406,9.4065,0.0733,-0.0261,-0.0742
1624363861354,0.1398,-3.2262,9.5118,0.0830,-0.0298,-0.0779
1624363861364,0.1805,-2.9295,9.5692,0.0110,-0.0249,-0.0705
1624363861374,0.1255,-3.0659,9.4280,-0.0660,-0.0505,-0.0717
1624363861382,0.1398,-3.5349,9.4855,0.0122,-0.0811,-0.0852
1624363861393,0.2642,-3.5205,9.6123,0.0659,-0.0786,-0.0876
1624363861402,0.4006,-2.8864,9.6290,0.0085,-0.0603,-0.0803
1624363861412,0.2140,-2.7548,9.6243,-0.0648,-0.0615,-0.0889
1624363861423,-0.0372,-3.3793,9.6147,-0.0489,-0.0884,-0.1279
1624363861433,0.0465,-3.8244,9.7080,0.0256,-0.1177,-0.1499
1624363861443,0.2403,-3.4105,9.7487,0.0170,-0.1165,-0.1487
1624363861453,0.2642,-2.7716,9.7774,-0.0550,-0.0884,-0.1548
1624363861462,0.0848,-2.9534,9.7415,-0.1149,-0.1043,-0.1964
1624363861471,0.0752,-3.6808,9.7989,-0.1075,-0.1617,-0.2318
1624363861481,0.1877,-4.0876,9.9545,-0.0464,-0.1886,-0.2513
1624363861491,0.5203,-3.7622,9.9257,0.0354,-0.1837,-0.2684
1624363861500,0.7883,-3.5038,9.7271,0.1343,-0.1800,-0.2819
1624363861509,0.8313,-3.3219,9.8228,0.1319,-0.1617,-0.3051
1624363861520,0.8242,-3.2214,9.5237,0.0733,-0.1727,-0.3393
1624363861528,0.9318,-3.2621,9.3371,0.0916,-0.1763,-0.3796
1624363861539,0.9582,-3.1520,9.2701,0.0488,-0.1776,-0.4138
1624363861546,0.9462,-3.2956,9.5883,0.0146,-0.1812,-0.4541
1624363861558,1.0323,-3.4464,9.7463,-0.0709,-0.1947,-0.4932
1624363861568,1.2094,-3.6115,9.5812,-0.1491,-0.2289,-0.4945
1624363861577,1.5133,-3.9441,9.2845,-0.0306,-0.2607,-0.5079
1624363861586,1.7143,-4.0422,9.3802,0.1698,-0.2350,-0.5446
1624363861597,1.6305,-3.5732,9.4352,0.2113,-0.1861,-0.5726
1624363861606,1.4942,-3.0444,9.5261,0.1490,-0.1519,-0.6008
1624363861616,1.4319,-3.0731,9.2725,0.0842,-0.1763,-0.6362
1624363861625,1.4966,-3.6282,9.1816,0.1136,-0.2179,-0.6716
