1624363924510,-4.5405,-2.9654,8.8801,-0.1931,0.1779,0.1921
1624363924571,-4.4712,-2.7500,8.9016,-0.0697,0.0338,0.2935
1624363924571,-4.1003,-2.2523,9.1289,0.0464,-0.0835,0.3693
1624363924572,-3.7031,-1.7857,9.2366,0.0427,-0.1311,0.3448
1624363924573,-3.5116,-1.8073,9.0500,-0.0501,-0.0957,0.3143
1624363924574,-3.6145,-2.2499,8.9806,-0.1149,-0.0322,0.3204
1624363924575,-3.7629,-2.4318,8.9806,-0.1124,-0.0041,0.3143
1624363924575,-3.9376,-2.1064,9.2390,-0.0917,-0.0163,0.2948
1624363924576,-3.8730,-1.7618,8.8514,-0.0648,-0.0664,0.2874
1624363924600,-3.9423,-2.0154,9.8492,-0.0513,-0.1153,0.2825
1624363924603,-3.7342,-2.0178,9.1433,-0.0404,-0.1580,0.2715
1624363924604,-3.5379,-1.8743,8.9590,-0.1063,-0.1531,0.2532
1624363924627,-3.4853,-2.1470,8.8729,-0.0929,-0.1275,0.2349
1624363924628,-3.4686,-2.1973,8.7987,-0.0819,-0.1153,0.2080
1624363924629,-3.3920,-2.1853,8.6863,-0.0843,-0.1006,0.1848
1624363924640,-3.2724,-2.1518,8.5020,-0.0489,-0.0847,0.1567
1624363924648,-3.1910,-2.1686,8.4518,-0.0355,-0.0664,0.1164
1624363924654,-3.1503,-2.1901,8.3058,-0.0428,-0.0310,0.0785
1624363924664,-3.2221,-2.1518,8.3345,-0.0526,0.0203,0.0480
1624363924675,-3.3202,-2.1231,8.5116,-0.0404,0.0655,0.0125
1624363924685,-3.4518,-2.1183,8.5475,0.0036,0.0863,-0.0119
1624363924693,-3.5715,-2.0705,8.5929,0.0623,0.0936,-0.0204
1624363924706,-3.6073,-1.8599,8.6815,0.0769,0.0838,-0.0278
1624363924712,-3.5739,-1.5584,8.8203,0.0598,0.0704,-0.0388
1624363924722,-3.5499,-1.3981,8.8514,-0.0025,0.0619,-0.0412
1624363924735,-3.5810,-1.6230,8.8586,-0.0489,0.0631,-0.0400
1624363924742,-3.6839,-1.9772,8.8155,-0.0489,0.0667,-0.0290
1624363924751,-3.7868,-2.0729,8.8011,0.0024,0.0729,-0.0107
1624363924760,-3.7916,-1.8527,8.8011,0.0598,0.0680,-0.0045
1624363924772,-3.7270,-1.5536,8.8538,0.0610,0.0558,-0.0082
1624363924780,-3.6528,-1.5130,8.8203,-0.0135,0.0448,-0.0094
1624363924790,-3.6504,-1.8288,8.9901,-0.1210,0.0325,-0.0143
1624363924800,-3.7174,-2.3385,8.8729,-0.1552,0.0215,-0.0192
1624363924809,-3.7509,-2.6878,8.7078,-0.0452,0.0106,-0.0009
1624363924824,-3.7174,-2.3768,8.7078,0.0867,0.0106,0.0113
1624363924827,-3.7198,-1.8360,8.8418,0.1221,0.0057,0.0028
1624363924838,-3.7054,-1.6326,9.0045,0.0635,-0.0066,-0.0045
1624363924847,-3.6959,-2.0513,8.9255,-0.0452,-0.0249,-0.0107
1624363924857,-3.6959,-2.6711,8.7868,-0.0709,-0.0481,-0.0119
1624363924868,-3.6576,-2.7548,8.7628,0.0061,-0.0603,0.0003
1624363924876,-3.5786,-2.1327,8.8131,0.0818,-0.0578,0.0016
1624363924885,-3.5499,-1.5824,8.8825,0.0684,-0.0444,-0.0058
1624363924895,-3.5882,-1.6254,8.9279,-0.0220,-0.0481,-0.0131
1624363924905,-3.6121,-1.9437,8.7748,-0.1283,-0.0676,-0.0253
1624363924914,-3.6456,-2.2452,8.6719,-0.1686,-0.0884,-0.0314
1624363924926,-3.5667,-2.3457,8.6647,-0.0880,-0.1043,-0.0327
1624363924934,-3.5188,-2.1136,8.8203,-0.0074,-0.1202,-0.0302
1624363924945,-3.4853,-1.8958,8.9016,0.0122,-0.1275,-0.0241
1624363924953,-3.5403,-2.0777,8.8849,0.0122,-0.1287,-0.0204
1624363924962,-3.5595,-2.1566,8.9279,0.0122,-0.1336,-0.0204
1624363924973,-3.5691,-1.8815,9.0093,-0.0074,-0.1458,-0.0192
1624363924983,-3.5356,-1.7403,9.0619,-0.0172,-0.1568,-0.0070
1624363924993,-3.5188,-1.6589,9.0643,-0.0672,-0.1703,0.0028
1624363925002,-3.5715,-1.6637,9.0237,-0.1136,-0.1788,0.0065
1624363925012,-3.6696,-1.8743,9.0667,-0.1185,-0.1959,0.0003
1624363925021,-3.7102,-1.8623,9.2438,-0.1002,-0.2045,0.0003
1624363925031,-3.7246,-1.7116,9.3251,-0.1051,-0.2216,0.0150
1624363925041,-3.7366,-1.5536,9.4113,-0.1136,-0.2484,0.0272
1624363925051,-3.7724,-1.5249,9.4232,-0.1430,-0.2778,0.0394
1624363925061,-3.9471,-1.6422,9.5596,-0.1625,-0.2949,0.0712
1624363925070,-4.1266,-1.7905,9.4256,-0.1381,-0.3132,0.1005
1624363925080,-4.2749,-1.7187,9.5596,-0.0648,-0.3450,0.1249
1624363925087,-4.3204,-1.3694,9.4783,-0.0013,-0.3999,0.1640
1624363925099,-4.2175,-1.2067,9.5596,0.0268,-0.4696,0.2141
1624363925106,-4.0405,-1.1732,9.6147,-0.0159,-0.5319,0.2435
1624363925116,-3.8538,-1.2258,9.5405,-0.1173,-0.5661,0.2520
1624363925125,-3.8945,-1.5824,9.5955,-0.1882,-0.5673,0.2715
1624363925135,-3.9758,-2.1088,9.4161,-0.1320,-0.5673,0.3119
1624363925149,-3.9950,-2.2308,9.4520,0.0061,-0.5771,0.3766
1624363925156,-4.0357,-1.4818,9.4974,0.0684,-0.5917,0.4169
1624363925166,-4.0428,-0.9794,9.5477,0.0769,-0.6369,0.4108
1624363925176,-4.0117,-1.3000,9.5477,0.0024,-0.7054,0.4206
1624363925185,-4.0309,-1.6206,9.6290,-0.0953,-0.7799,0.4450
1624363925195,-3.9830,-1.5704,10.0693,-0.1601,-0.8483,0.4743
1624363925205,-3.8801,-1.8288,9.9975,-0.1136,-0.9216,0.5012
1624363925214,-3.6743,-1.9891,9.7606,-0.0501,-0.9973,0.5635
1624363925224,-3.3896,-1.3766,9.6099,-0.0513,-1.0829,0.6503
1624363925233,-3.1144,-1.0009,9.7391,-0.0917,-1.1488,0.7211
1624363925243,-2.9086,-1.2354,9.7726,-0.1552,-1.1879,0.7517
1624363925252,-2.8273,-1.7475,9.6482,-0.2334,-1.2026,0.8030
1624363925262,-2.8201,-2.1758,9.5620,-0.2590,-1.2050,0.9044
1624363925272,-2.7196,-2.2380,9.4209,-0.2346,-1.2417,0.9765
1624363925281,-2.4684,-2.2523,9.3299,-0.1931,-1.3016,1.0241
1624363925291,-2.1501,-2.1758,9.3706,-0.2395,-1.3614,1.0901
1624363925301,-1.7697,-1.9724,9.1983,-0.3262,-1.4042,1.1597
1624363925310,-1.4203,-2.0442,9.4352,-0.4032,-1.4250,1.1878
1624363925320,-1.2600,-2.7429,9.0907,-0.4056,-1.4579,1.1671
1624363925329,-1.0614,-3.2813,8.8418,-0.3030,-1.4848,1.1499
1624363925339,-0.6761,-2.8553,8.5882,-0.2090,-1.4995,1.1622
1624363925349,-0.2191,-2.6735,8.5929,-0.0904,-1.4934,1.1512
1624363925358,0.1566,-2.7596,8.6528,-0.0330,-1.4665,1.1072
1624363925366,0.4700,-2.6065,8.5618,-0.1540,-1.4323,1.0803
1624363925377,0.7691,-2.7118,8.8035,-0.2774,-1.3907,1.0632
1624363925387,0.9414,-3.4559,8.6839,-0.2847,-1.3688,1.0095
1624363925397,1.1304,-3.8747,8.4015,-0.2578,-1.3358,0.9643
1624363925406,1.3027,-3.6785,8.4350,-0.2224,-1.2710,0.9765
1624363925414,1.4128,-3.6402,8.1766,-0.0648,-1.1537,0.9911
1624363925423,1.3338,-3.4009,8.6169,0.0513,-0.9998,0.9740
1624363925436,0.9510,-2.3887,8.9830,-0.0257,-0.8434,0.9655
1624363925443,0.4294,-2.2763,9.2342,-0.0220,-0.7554,0.9325
1624363925452,-0.0492,-2.3959,9.1792,-0.0049,-0.7726,0.8482
1624363925463,-0.2861,-2.2141,8.8633,-0.0831,-0.8226,0.8262
1624363925473,-0.2574,-2.0872,8.7748,-0.1747,-0.8703,0.8543
1624363925483,-0.1593,-1.8647,8.9160,-0.2774,-0.9106,0.8604
1624363925492,-0.6020,-2.3169,9.2558,-0.3103,-0.9167,0.8714
1624363925502,-1.1068,-1.7092,9.9927,-0.1870,-0.8569,0.9264
1624363925511,-1.6931,-0.3644,10.8398,0.0085,-0.7310,1.1609
1624363925521,-1.2887,-1.4316,10.8374,0.2944,-0.7017,1.3051
1624363925531,-0.5469,-1.8647,10.1579,-0.0245,-0.9949,1.0938
1624363925541,0.1398,-1.7451,9.0189,-0.5889,-1.4128,0.9899
1624363925550,0.7883,-2.7022,8.9973,-0.5156,-1.5899,1.1890
1624363925560,0.9462,-1.9389,9.7798,-0.1234,-1.4738,1.3601
1624363925570,0.7165,0.0304,10.1172,0.2919,-1.1293,1.4676
1624363925579,0.3384,0.3008,10.2440,0.5949,-0.8385,1.5177
1624363925588,-0.2239,0.2410,10.0262,0.3433,-0.8520,1.4859
1624363925598,-0.4919,-1.0727,9.1313,-0.0464,-1.0890,1.5006
1624363925608,-0.1952,-3.2095,8.0785,-0.1980,-1.3187,1.4994
1624363925618,0.6184,-3.9536,6.7529,-0.2664,-1.4213,1.4749
1624363925627,0.9773,-4.7720,6.1834,-0.1320,-1.3248,1.5397
1624363925637,1.0060,-5.2745,6.7074,0.1527,-0.9803,1.5336
1624363925646,0.7787,-4.3197,8.0665,0.3262,-0.6064,1.4786
1624363925656,0.3360,-2.4988,9.2605,0.4508,-0.4256,1.5409
1624363925665,-0.1258,-2.1662,10.1435,0.5766,-0.3474,1.6851
1624363925675,-0.6020,-3.6689,10.9666,0.4605,-0.3107,1.6448
