1624341719475,0.0106,-4.2910,8.8705,-0.4230,0.1291,-0.0589
1624341719476,-0.0205,-4.1618,8.7796,-0.2508,0.0643,-0.0002
1624341719477,0.0297,-3.7957,8.8131,-0.0675,0.0081,0.0462
1624341719504,0.0728,-3.5684,8.8203,-0.0150,-0.0090,0.0486
1624341719505,0.0824,-3.8101,8.8538,-0.0333,-0.0127,0.0413
1624341719506,0.1518,-4.0948,8.8729,-0.0004,-0.0322,0.0181
1624341719529,0.2164,-3.9297,8.9638,0.0717,-0.0322,-0.0210
1624341719530,0.2068,-3.4416,9.0691,0.1010,-0.0004,-0.0479
1624341719552,0.0920,-3.2142,9.1385,0.0363,0.0460,-0.0613
1624341719553,0.0082,-3.3506,9.0811,-0.0810,0.0753,-0.0662
1624341719554,-0.0325,-3.6521,8.9878,-0.1653,0.0777,-0.0589
1624341719570,0.0226,-3.8460,8.8992,-0.1995,0.0668,-0.0418
1624341719571,0.0345,-3.9153,8.8586,-0.2129,0.0521,-0.0259
1624341719586,0.0537,-3.9919,8.8346,-0.2068,0.0374,-0.0076
1624341719590,0.0513,-3.9871,8.8346,-0.1738,0.0228,-0.0015
1624341719594,0.0178,-3.8340,8.8944,-0.1323,0.0069,-0.0027
1624341719605,0.0704,-3.6474,8.9255,-0.0944,-0.0127,0.0095
1624341719619,0.1159,-3.5684,8.8920,-0.0895,-0.0273,0.0108
1624341719623,0.1805,-3.6545,8.8107,-0.0956,-0.0212,-0.0015
1624341719634,0.2116,-3.8627,8.8418,-0.0981,-0.0017,-0.0112
1624341719642,0.2403,-4.0398,8.8083,-0.0944,0.0203,-0.0296
1624341719653,0.1709,-4.0709,8.8490,-0.0883,0.0399,-0.0393
1624341719662,0.1063,-4.0350,8.8657,-0.0798,0.0460,-0.0393
1624341719672,0.0728,-4.0254,8.8873,-0.0846,0.0448,-0.0381
1624341719682,0.1207,-3.9560,8.7820,-0.0956,0.0350,-0.0393
1624341719690,0.1135,-3.8436,8.7365,-0.1140,0.0289,-0.0406
1624341719701,0.1829,-3.8842,8.6599,-0.1286,0.0277,-0.0369
1624341719710,0.1637,-3.9919,8.7389,-0.1201,0.0301,-0.0430
1624341719719,0.1494,-4.1522,8.8322,-0.0834,0.0130,-0.0406
1624341719729,0.1925,-4.2216,8.8633,-0.0370,-0.0029,-0.0564
1624341719739,0.1159,-4.2982,9.0260,0.0033,0.0179,-0.0589
1624341719749,0.0178,-4.2216,9.1289,0.0290,0.0313,-0.0345
1624341719758,0.0178,-4.0828,9.1648,0.0302,0.0289,-0.0406
1624341719768,0.1279,-3.9895,9.1146,0.0009,0.0277,-0.0467
1624341719777,0.1135,-3.8125,9.0189,-0.0468,0.0313,-0.0491
1624341719787,0.0513,-3.8220,8.9136,-0.0883,0.0301,-0.0039
1624341719796,0.1350,-3.8316,8.8155,-0.0993,0.0118,0.0144
1624341719807,0.3600,-3.9489,8.7485,-0.0968,0.0118,-0.0088
1624341719815,0.4485,-3.8651,8.6791,-0.0883,0.0399,-0.0503
1624341719825,0.2619,-3.7766,8.7724,-0.0773,0.0851,-0.0845
1624341719837,-0.0732,-3.8053,8.8849,-0.0773,0.1083,-0.0735
1624341719844,-0.2024,-4.0517,8.9303,-0.0749,0.0887,-0.0381
1624341719854,-0.2311,-4.1092,8.9279,-0.0822,0.0521,-0.0247
1624341719864,-0.1880,-4.1283,8.8849,-0.0773,0.0179,-0.0149
1624341719876,-0.1641,-4.0254,8.8059,-0.0736,-0.0114,0.0022
1624341719883,-0.1712,-4.0805,8.7198,-0.0895,-0.0346,0.0217
1624341719893,-0.1712,-4.2432,8.6575,-0.1115,-0.0517,0.0535
1624341719906,-0.1114,-4.2814,8.6456,-0.1091,-0.0737,0.0779
1624341719912,-0.0253,-4.2097,8.7006,-0.0736,-0.0835,0.0669
1624341719921,0.0082,-4.1068,8.7748,-0.0529,-0.0823,0.0523
1624341719930,0.0154,-4.1163,8.9327,-0.0431,-0.0701,0.0510
1624341719940,0.0393,-4.1259,8.9590,-0.0345,-0.0664,0.0584
1624341719950,0.0728,-4.0781,8.9878,-0.0199,-0.0713,0.0596
