1624567121821,-0.3053,1.3824,9.7894,-0.0556,-0.0182,0.1011
1624567121823,-0.1952,1.7485,9.6243,0.0311,-0.0549,0.0449
1624567121850,0.0896,1.9327,9.6458,-0.0079,-0.0475,0.0412
1624567121851,0.1374,1.7461,9.6625,-0.0531,-0.0378,0.0815
1624567121853,-0.0085,1.6097,9.7391,-0.0654,-0.0353,0.0962
1624567121854,-0.0755,1.6145,9.7463,-0.0470,-0.0426,0.0889
1624567121883,-0.0014,1.7030,9.7511,-0.0238,-0.0487,0.0913
1624567121884,-0.0301,1.7437,9.7487,-0.0006,-0.0487,0.1011
1624567121885,-0.0875,1.7724,9.7535,0.0006,-0.0487,0.1133
1624567121904,-0.1449,1.8609,9.7941,0.0079,-0.0524,0.1194
1624567121917,-0.1521,1.9686,9.8085,0.0067,-0.0561,0.1206
1624567121918,-0.1736,1.9997,9.7822,0.0031,-0.0573,0.1170
1624567121923,-0.1928,1.9566,9.7511,-0.0226,-0.0549,0.1084
1624567121935,-0.1832,1.8418,9.7104,-0.0495,-0.0512,0.1035
1624567121940,-0.1162,1.7126,9.6601,-0.0556,-0.0475,0.0999
1624567121948,-0.0420,1.6504,9.5931,-0.0409,-0.0512,0.0925
1624567121957,0.0441,1.6982,9.5214,-0.0092,-0.0561,0.0840
1624567121967,0.1111,1.7604,9.4496,0.0177,-0.0597,0.0730
1624567121980,0.1374,1.8059,9.4113,0.0311,-0.0610,0.0656
1624567121986,0.1566,1.8370,9.2534,0.0238,-0.0610,0.0485
1624567121997,0.1661,1.7939,9.1289,0.0031,-0.0610,0.0278
1624567122007,0.1781,1.6671,8.9519,-0.0214,-0.0659,0.0070
1624567122016,0.2188,1.5379,8.8011,-0.0385,-0.0805,-0.0138
1624567122024,0.3001,1.5164,8.6121,-0.0434,-0.1025,-0.0357
1624567122034,0.4030,1.5475,8.4733,-0.0348,-0.1269,-0.0565
1624567122043,0.4724,1.6934,8.3034,-0.0336,-0.1538,-0.0785
1624567122053,0.4940,1.8681,8.1000,-0.0519,-0.1856,-0.1091
1624567122065,0.4987,1.9901,7.8655,-0.0959,-0.2259,-0.1481
1624567122072,0.5011,2.0571,7.5856,-0.1655,-0.2723,-0.1994
1624567122083,0.5227,2.5070,7.2338,-0.3036,-0.3383,-0.2911
1624567122095,0.1781,2.5548,6.9610,-0.4648,-0.3957,-0.3461
1624567122101,0.1613,1.9854,6.8127,-0.5284,-0.4763,-0.3668
1624567122111,0.3480,1.6815,6.6906,-0.5504,-0.5900,-0.4377
1624567122120,0.5514,1.6049,6.6739,-0.5223,-0.6999,-0.4914
1624567122130,0.6615,1.7030,6.7146,-0.4722,-0.8123,-0.5342
1624567122139,0.6878,1.7006,6.8031,-0.4514,-0.9100,-0.5953
1624567122150,0.7739,1.6216,6.7696,-0.4698,-0.9895,-0.6637
1624567122161,0.8960,1.4972,6.7122,-0.5137,-1.0665,-0.7260
1624567122169,1.3554,1.2867,6.7194,-0.5528,-1.1397,-0.8079
1624567122178,1.5276,1.1646,6.8390,-0.6066,-1.2008,-0.9129
1624567122187,1.3673,0.8990,6.8581,-0.6897,-1.2534,-0.9533
1624567122201,1.3889,0.7100,6.9467,-0.7471,-1.3169,-0.9924
1624567122222,1.5564,0.3822,6.9754,-0.7678,-1.3841,-1.0351
1624567122223,1.7430,0.1190,7.0352,-0.7813,-1.4464,-1.0730
1624567122226,1.9895,-0.0294,7.2123,-0.8057,-1.5075,-1.0889
1624567122237,2.2934,-0.0581,7.2314,-0.8289,-1.5674,-1.0974
1624567122247,2.4872,0.0448,7.2195,-0.8827,-1.6077,-1.1084
1624567122257,2.7241,0.1548,7.1692,-0.9719,-1.6480,-1.1316
1624567122266,2.8963,0.1070,7.1190,-1.0977,-1.6712,-1.1683
1624567122275,3.1500,-0.2232,7.1908,-1.2260,-1.6797,-1.2245
1624567122285,3.4898,-0.8454,7.2912,-1.3274,-1.6749,-1.2819
1624567122294,3.8200,-1.3191,7.3367,-1.3970,-1.6626,-1.3247
1624567122305,3.8271,-1.3933,7.3343,-1.4496,-1.6736,-1.3515
1624567122314,3.8391,-1.3143,7.2625,-1.4654,-1.7042,-1.3638
1624567122324,3.8989,-1.0488,7.0998,-1.4948,-1.7347,-1.4126
1624567122334,4.1406,-0.6276,6.8869,-1.5998,-1.7482,-1.4945
1624567122343,4.3368,-0.5247,6.7409,-1.7501,-1.7567,-1.5592
1624567122353,4.5043,-0.6396,6.6811,-1.9102,-1.7763,-1.6167
1624567122362,4.7388,-0.6803,6.6811,-2.0995,-1.8056,-1.6948
1624567122372,5.0858,-0.6228,6.6763,-2.3231,-1.8239,-1.7755
1624567122382,5.4615,-0.5654,6.8127,-2.5662,-1.8325,-1.8549
1624567122389,5.9017,-1.0081,7.1022,-2.8216,-1.8227,-1.9429
1624567122399,6.2296,-2.0083,7.3559,-3.0293,-1.7738,-2.0345
1624567122408,6.3755,-2.8123,7.5449,-3.1649,-1.7421,-2.1066
1624567122418,6.3947,-3.1664,7.6765,-3.2003,-1.7689,-2.1445
1624567122428,6.4162,-3.0922,7.7124,-3.1527,-1.8349,-2.1811
1624567122439,6.6268,-2.6830,7.6837,-3.1160,-1.8984,-2.2630
1624567122449,6.9977,-2.1470,7.5736,-3.1820,-1.9424,-2.3680
1624567122458,7.4355,-1.7666,7.3535,-3.3469,-1.9461,-2.4743
1624567122468,7.8112,-1.8432,7.0448,-3.5851,-1.9192,-2.5818
1624567122477,8.1845,-2.1877,6.9323,-3.8393,-1.8887,-2.6844
1624567122487,8.9478,-2.9510,7.1596,-4.0250,-1.8374,-2.7516
1624567122497,9.4910,-4.1163,7.2841,-4.0335,-1.7335,-2.7920
1624567122507,9.6082,-4.9012,7.4922,-3.8918,-1.6700,-2.8237
1624567122516,9.6058,-5.0448,7.6478,-3.6658,-1.6846,-2.8481
