1624567255785,-0.1760,2.8516,9.3060,0.0177,0.0025,0.1231
1624567255787,-0.0564,3.0047,9.2103,0.0702,-0.0097,0.1231
1624567255789,0.3791,3.2990,9.1577,0.1118,-0.0121,0.1023
1624567255812,0.1231,3.7321,9.2175,0.0629,0.0160,-0.0015
1624567255813,-0.0157,3.6053,9.2366,-0.0470,0.0306,0.0278
1624567255818,0.0130,3.4402,9.1720,-0.1411,0.0368,0.0608
1624567255837,0.1015,3.3182,9.1289,-0.1570,0.0392,0.0266
1624567255858,0.0752,3.1291,9.1074,-0.1533,0.0319,0.0253
1624567255859,0.0082,2.9329,9.1050,-0.1411,0.0172,0.0571
1624567255871,-0.0396,2.9688,9.0954,-0.1203,-0.0023,0.0840
1624567255872,-0.0372,3.0765,9.0787,-0.0739,-0.0170,0.0937
1624567255874,0.0297,3.2942,9.0907,-0.0458,-0.0316,0.0962
1624567255887,0.0561,3.4474,9.1146,-0.0470,-0.0365,0.0974
1624567255888,0.0848,3.5455,9.1026,-0.0715,-0.0402,0.0950
1624567255898,0.1063,3.4976,9.1098,-0.1069,-0.0353,0.0864
1624567255913,0.1087,3.3636,9.0954,-0.1435,-0.0304,0.0766
1624567255917,0.1470,3.2392,9.0284,-0.1704,-0.0280,0.0717
1624567255929,0.1613,3.1818,8.9255,-0.1777,-0.0292,0.0669
1624567255941,0.1685,3.1818,8.8586,-0.1729,-0.0353,0.0546
1624567255949,0.1996,3.2009,8.7437,-0.1753,-0.0390,0.0412
1624567255956,0.2834,3.2296,8.6312,-0.1912,-0.0463,0.0302
1624567255966,0.3695,3.2296,8.4924,-0.2132,-0.0524,0.0180
1624567255978,0.4413,3.2512,8.2962,-0.2401,-0.0622,0.0009
1624567255985,0.5227,3.2368,8.0450,-0.2792,-0.0756,-0.0211
1624567255996,0.5945,3.1842,7.7698,-0.3293,-0.0927,-0.0467
1624567256004,0.6686,3.1028,7.3654,-0.3879,-0.1172,-0.0797
1624567256015,0.7476,3.0717,6.9921,-0.4478,-0.1465,-0.1176
1624567256024,0.7787,2.9975,6.6332,-0.5003,-0.1929,-0.1616
1624567256034,0.8457,2.9425,6.2839,-0.5565,-0.2467,-0.2068
1624567256046,0.8624,2.9568,5.8891,-0.6310,-0.3053,-0.2630
1624567256053,0.9773,2.9784,5.5445,-0.7471,-0.3713,-0.3387
1624567256063,0.8816,3.2296,5.1784,-0.9340,-0.4397,-0.4523
1624567256071,0.8218,2.8396,4.8721,-1.1209,-0.4996,-0.5501
1624567256083,0.8672,2.5213,4.6376,-1.3127,-0.5839,-0.6491
1624567256091,0.8337,2.2103,4.5347,-1.4691,-0.6804,-0.7639
1624567256100,0.8864,2.0021,4.4223,-1.5754,-0.7891,-0.8690
1624567256113,0.8313,1.7652,4.3983,-1.6768,-0.9052,-0.9643
1624567256119,0.8744,1.7987,4.2978,-1.7917,-1.0261,-1.0669
1624567256130,1.0443,1.8011,4.2859,-1.9114,-1.1471,-1.1890
1624567256144,1.2285,1.8729,4.2165,-2.0751,-1.2631,-1.3161
1624567256150,1.3721,1.8442,4.0753,-2.2755,-1.3768,-1.4566
1624567256158,1.5133,1.7676,3.9102,-2.5064,-1.4818,-1.6093
1624567256168,1.6808,1.4781,3.6853,-2.7556,-1.5808,-1.7657
1624567256177,1.8459,1.0163,3.4723,-2.9999,-1.6773,-1.9270
1624567256187,2.1091,0.5425,3.3957,-3.2174,-1.7909,-2.0699
1624567256197,2.4537,0.3008,3.5106,-3.4007,-1.9326,-2.1909
1624567256207,2.6953,0.2218,3.5704,-3.5742,-2.0915,-2.3167
1624567256216,2.9203,0.2721,3.7116,-3.7879,-2.2601,-2.4719
1624567256226,3.2601,0.3917,3.7666,-4.1215,-2.4189,-2.6563
1624567256235,3.8918,-0.0222,3.6996,-4.5320,-2.5228,-2.8311
1624567256246,4.7316,-0.8813,3.7259,-4.9352,-2.5643,-2.9960
1624567256256,5.3442,-1.9293,3.9533,-5.2381,-2.6058,-3.1646
1624567256265,5.9759,-2.9247,4.4581,-5.4214,-2.6706,-3.3515
1624567256275,6.7009,-3.7144,4.9989,-5.4666,-2.7451,-3.5397
1624567256284,7.5289,-4.3508,5.5301,-5.5057,-2.7964,-3.7144
1624567256294,8.4238,-4.6021,5.8412,-5.6071,-2.8074,-3.9025
1624567256303,9.3474,-4.7169,5.7957,-5.7610,-2.7622,-4.1065
1624567256311,10.4840,-5.3893,5.6522,-5.8673,-2.6241,-4.3154
1624567256321,11.6565,-6.7652,5.7933,-5.7403,-2.3419,-4.5097
1624567256331,12.0800,-8.1937,6.2264,-5.3310,-2.0463,-4.6673
1624567256340,12.3624,-8.7082,6.5327,-4.7336,-1.9449,-4.7956
1624567256354,13.0252,-8.4641,6.5854,-4.0189,-2.0084,-4.8493
1624567256361,13.8220,-8.2775,6.7194,-3.2614,-2.0524,-4.7968
1624567256371,14.4824,-8.3181,7.0137,-2.5845,-2.0011,-4.6954
1624567256381,15.0280,-8.3971,7.3152,-2.0922,-1.9070,-4.5635
1624567256390,15.2481,-8.4713,7.4061,-1.7147,-1.8190,-4.3570
1624567256400,15.0375,-8.3492,7.3989,-1.3714,-1.7641,-4.0687
1624567256410,14.5972,-7.9162,7.1955,-1.0220,-1.7543,-3.7327
1624567256419,14.1402,-7.3203,6.9610,-0.6823,-1.7714,-3.3845
1624567256429,13.7478,-6.7748,6.7624,-0.3830,-1.7726,-3.0449
