1623936978899,0.6758,-4.4896,8.8944,0.8254,0.4890,0.1636
1623936978908,2.5207,-5.9660,7.9445,0.4125,0.6723,-0.0685
1623936978918,1.9009,-10.9718,4.5251,-0.2277,0.9093,0.3176
1623936978930,-0.6235,-14.0825,0.6368,-0.3083,0.9215,0.6035
1623936978940,-2.5378,-14.0131,-2.0192,0.5359,0.6039,0.5424
1623936978949,-2.2674,-11.3235,-2.1819,1.3141,0.2349,0.5008
1623936978958,-1.6069,-8.6149,-2.0432,1.5951,-0.0522,0.3725
1623936978968,-0.6738,-8.0501,-1.9546,1.3056,-0.2489,0.3286
1623936978978,-0.6833,-9.1963,-1.6627,0.7094,-0.3479,0.4837
1623936978985,-1.0662,-9.7203,-0.8635,0.3343,-0.4590,0.5839
1623936978995,-1.5878,-9.1819,0.1511,0.4186,-0.6008,0.5912
1623936979006,-1.5950,-8.2511,0.6583,0.7253,-0.7486,0.5289
1623936979016,-1.2145,-7.3921,0.9694,0.9354,-0.8365,0.4654
1623936979025,-0.9729,-6.6456,1.0891,0.9305,-0.8695,0.4300
1623936979035,-1.0398,-6.1383,1.1895,0.8144,-0.8769,0.3823
1623936979045,-1.2743,-6.0952,0.9981,0.6898,-0.8940,0.3347
1623936979054,-1.3150,-6.2340,0.8019,0.5933,-0.9196,0.2711
1623936979064,-1.2672,-6.8872,0.7253,0.5750,-0.9282,0.1930
1623936979074,-1.0518,-7.6553,1.1537,0.6458,-0.9074,0.1270
1623936979083,-1.0398,-7.6194,1.7351,0.7753,-0.9050,0.0476
1623936979092,-1.0351,-6.8657,2.2113,0.8682,-0.9099,-0.0294
1623936979102,-1.0997,-6.7437,2.6659,0.9452,-0.8878,-0.0892
1623936979112,-0.9752,-7.2294,2.8382,0.9012,-0.8646,-0.1454
1623936979121,-0.6115,-7.9879,2.8789,0.7350,-0.8170,-0.1845
1623936979131,-0.4823,-8.4569,3.0679,0.5603,-0.7473,-0.2126
1623936979141,-0.6115,-8.1435,3.1253,0.4431,-0.7168,-0.2591
1623936979150,-0.6307,-7.3012,3.2091,0.3477,-0.7095,-0.3202
1623936979160,-0.3651,-6.7389,3.3598,0.2463,-0.6740,-0.3690
1623936979169,0.0202,-7.5285,3.5632,0.1608,-0.5983,-0.3996
1623936979179,0.3600,-9.4523,3.4890,0.1205,-0.5421,-0.3959
1623936979187,0.7308,-10.5363,3.5393,0.1523,-0.5054,-0.3800
1623936979197,0.6088,-10.2515,3.7092,0.3355,-0.5116,-0.4167
1623936979206,0.4222,-9.3423,3.8025,0.5310,-0.5653,-0.4411
1623936979216,0.5442,-8.5622,3.8001,0.5640,-0.5898,-0.4350
1623936979226,1.0156,-8.6005,4.0226,0.4455,-0.5360,-0.4228
1623936979237,1.4750,-9.0408,4.2619,0.2867,-0.4700,-0.3971
1623936979247,1.6305,-9.0456,4.4199,0.1633,-0.4321,-0.4044
1623936979256,1.3338,-9.1963,4.5658,0.1510,-0.4248,-0.4044
1623936979266,1.1903,-9.6677,4.4438,0.2182,-0.4664,-0.3678
1623936979276,1.2836,-9.9309,4.5084,0.2879,-0.4651,-0.3434
1623936979285,1.2070,-9.6605,4.4821,0.3917,-0.4651,-0.3434
1623936979294,1.0682,-9.0145,4.3122,0.4614,-0.4896,-0.3287
1623936979304,0.8218,-8.0765,3.9676,0.4504,-0.5128,-0.3275
1623936979314,0.7643,-7.1839,3.6039,0.3184,-0.5201,-0.3605
1623936979324,0.8816,-7.2820,3.4460,0.1254,-0.4945,-0.3788
1623936979333,0.9701,-8.1124,3.4244,-0.0762,-0.4639,-0.3837
1623936979343,0.9462,-8.8828,3.5273,-0.1947,-0.4590,-0.3690
1623936979352,0.7189,-8.6436,3.7523,-0.1654,-0.4896,-0.3702
1623936979362,0.6136,-7.8659,4.0226,-0.0481,-0.5507,-0.3947
1623936979371,0.7428,-7.4496,4.0538,0.0106,-0.5995,-0.3935
1623936979381,0.9079,-8.3469,3.7738,-0.1348,-0.6386,-0.3605
1623936979391,1.5588,-10.9000,4.3337,-0.5429,-0.5397,-0.2200
1623936979400,1.5707,-11.4503,4.6807,-0.8996,-0.3564,-0.1015
1623936979408,1.0180,-10.8091,4.7309,-0.6369,-0.3149,-0.1357
1623936979420,0.4222,-10.1295,4.2715,-0.0835,-0.4236,-0.0721
1623936979429,0.3312,-8.8470,3.7547,0.1840,-0.5421,-0.0159
1623936979439,0.3408,-8.7345,3.2043,0.0631,-0.5690,0.0366
1623936979448,0.3097,-9.7467,2.6492,-0.3034,-0.5531,0.1795
1623936979458,0.0130,-10.2133,2.0677,-0.6541,-0.5678,0.2809
1623936979468,-0.2813,-10.6224,1.3403,-0.7677,-0.6374,0.3518
1623936979477,0.2977,-11.6753,1.1489,-0.6101,-0.7144,0.4556
1623936979487,1.0922,-12.0868,1.1225,-0.3022,-0.8023,0.5204
1623936979496,1.1185,-10.9335,2.1180,-0.0285,-0.8891,0.5900
1623936979504,0.5562,-9.2011,3.3096,0.1474,-0.9355,0.6328
1623936979513,0.7213,-7.8635,4.1878,0.1474,-0.9416,0.6951
1623936979523,1.3960,-7.1911,4.4294,0.0203,-0.8964,0.6694
1623936979533,1.6808,-7.6697,4.0657,-0.1556,-0.8646,0.6743
1623936979542,1.2740,-8.5215,3.8073,-0.3877,-0.8268,0.7476
1623936979552,0.7380,-8.9666,3.5249,-0.5526,-0.8121,0.7611
1623936979561,0.8577,-9.1126,3.0631,-0.5917,-0.8573,0.7513
1623936979571,1.1735,-9.2298,2.5152,-0.5270,-0.9086,0.7562
1623936979582,1.4248,-9.6485,2.4386,-0.4268,-0.9465,0.7733
1623936979590,1.5612,-9.9907,2.8262,-0.3364,-0.9648,0.7806
1623936979600,1.8746,-10.0194,3.1373,-0.2387,-0.9929,0.7879
1623936979610,2.3962,-10.2898,3.4005,-0.1373,-1.0112,0.8063
1623936979619,2.7767,-10.7636,3.4867,-0.0725,-0.9917,0.8600
1623936979630,3.0256,-10.9048,3.6518,-0.0029,-0.9795,0.9113
1623936979638,3.1811,-10.4932,3.9700,0.0631,-0.9501,0.9260
1623936979648,3.2601,-10.3449,4.2189,0.1254,-0.9013,0.9565
1623936979658,3.2457,-10.0864,4.2619,0.1339,-0.8598,0.9993
1623936979668,3.0232,-9.7155,4.4223,0.0692,-0.7962,1.0115
1623936979679,2.9011,-9.6701,4.4270,-0.0408,-0.7193,1.0298
1623936979688,2.9059,-9.4739,4.1854,-0.1507,-0.6472,1.0359
1623936979696,2.8054,-9.0527,3.9126,-0.1800,-0.5898,1.0140
1623936979707,2.7001,-8.5526,3.8791,-0.1605,-0.5543,0.9749
1623936979717,2.8078,-8.3086,4.0322,-0.1593,-0.5116,0.9113
1623936979727,3.0399,-8.4258,4.1495,-0.2094,-0.4590,0.8588
1623936979736,2.9562,-8.5120,4.1016,-0.2741,-0.4163,0.8234
1623936979746,2.8413,-8.6292,3.9102,-0.2949,-0.3845,0.7782
1623936979755,2.9897,-8.7225,3.8241,-0.2961,-0.3637,0.7183
1623936979765,3.3079,-8.8398,3.9963,-0.2717,-0.3295,0.6523
1623936979775,3.4778,-8.9738,4.2141,-0.2460,-0.2648,0.5961
1623936979785,3.3629,-9.0288,4.2236,-0.1763,-0.2171,0.5387
1623936979792,3.2577,-8.9403,4.2380,-0.1079,-0.1902,0.4788
1623936979802,3.1524,-9.0408,4.3337,-0.0884,-0.1267,0.4349
1623936979811,3.2385,-9.2992,4.6615,-0.1018,-0.0461,0.3884
1623936979821,3.2672,-9.3806,4.7357,-0.0982,0.0247,0.3420
1623936979830,3.2912,-9.3494,4.7979,-0.0542,0.0895,0.3102
1623936979840,3.3271,-9.1389,4.7166,0.0411,0.1225,0.2736
1623936979849,3.4826,-8.6723,4.6831,0.1254,0.1665,0.2162
1623936979861,3.5257,-8.5048,4.8338,0.1559,0.2447,0.1649
1623936979871,3.5065,-8.9403,4.8195,0.1144,0.3216,0.1453
1623936979880,3.4706,-9.5241,4.7740,0.0655,0.3778,0.1441
1623936979890,3.3965,-9.8184,4.6496,0.0948,0.4096,0.1209
1623936979898,3.4323,-9.7060,4.5658,0.1889,0.4169,0.0891
1623936979909,3.2888,-9.6079,4.2883,0.3221,0.4194,0.0708
1623936979919,3.0806,-9.0240,4.0633,0.4516,0.3949,0.0683
1623936979928,2.5326,-8.5407,3.7092,0.6336,0.3839,0.0512
1623936979938,2.3747,-9.0097,4.0657,0.8535,0.3571,0.0109
1623936979948,2.5183,-9.3734,4.2571,1.0588,0.3314,0.0097
1623936979957,2.3245,-8.5383,4.6232,1.2714,0.3180,-0.0318
1623936979967,2.1354,-7.4615,4.9511,1.4461,0.2642,-0.0929
1623936979977,2.3173,-6.9471,4.8960,1.4143,0.2337,-0.1064
1623936979986,2.6044,-6.8705,4.7022,1.1663,0.2679,-0.1271
1623936979994,2.8222,-7.2868,4.4845,0.8523,0.3167,-0.1589
1623936980004,2.9131,-7.7367,4.0920,0.5994,0.3546,-0.1821
1623936980015,2.7360,-7.8779,3.6613,0.4149,0.3656,-0.2151
1623936980025,2.4656,-8.2870,3.4077,0.2891,0.3607,-0.2334
1623936980036,2.1306,-8.9929,3.5345,0.1596,0.3668,-0.2188
1623936980042,1.6975,-9.4834,3.8767,0.0044,0.3949,-0.1907
1623936980051,1.4056,-9.6964,4.3816,-0.0774,0.4304,-0.1674
1623936980061,1.2477,-9.8854,4.7381,-0.0444,0.4731,-0.1283
1623936980071,1.0730,-9.7682,4.9008,0.0362,0.5110,-0.0770
1623936980080,0.9582,-9.6055,4.7955,0.0790,0.5501,-0.0294
1623936980092,0.8648,-9.6916,4.4964,0.0203,0.6124,0.0366
1623936980100,0.6256,-9.9309,4.2595,-0.1006,0.6906,0.1196
1623936980109,0.3097,-10.2683,4.0681,-0.2313,0.7590,0.1991
1623936980119,0.0321,-10.5626,3.9796,-0.3242,0.8164,0.2724
1623936980128,-0.1904,-10.7301,3.9317,-0.3779,0.8543,0.3506
1623936980138,-0.3435,-10.8833,3.8408,-0.4317,0.8861,0.4434
1623936980150,-0.5278,-10.8641,3.7953,-0.4757,0.9240,0.5326
1623936980159,-0.7431,-10.6727,3.8767,-0.4952,0.9618,0.6059
1623936980168,-1.0063,-10.5148,3.9748,-0.4842,0.9985,0.6755
1623936980179,-1.3102,-10.1152,4.1686,-0.4977,1.0229,0.7379
1623936980188,-1.4825,-9.8567,4.2715,-0.5404,1.0559,0.7940
1623936980198,-1.5471,-9.9476,4.1997,-0.6101,1.1072,0.8637
1623936980209,-1.7122,-10.1821,3.9820,-0.6455,1.1720,0.9443
1623936980217,-1.9156,-10.4095,3.8456,-0.5722,1.2159,1.0225
1623936980227,-2.1501,-10.3018,3.7738,-0.4464,1.2257,1.1019
1623936980236,-2.4038,-9.6773,3.6637,-0.3498,1.2123,1.1740
1623936980246,-2.6526,-8.9235,3.5656,-0.2937,1.1927,1.2143
1623936980255,-2.8847,-8.3899,3.4149,-0.3340,1.1781,1.2473
1623936980265,-3.0642,-8.3110,3.2809,-0.4317,1.1732,1.2888
1623936980301,-3.1647,-8.3205,3.0894,-0.5624,1.1438,1.3328
1623936980303,-3.2532,-8.5479,3.0631,-0.6883,1.1292,1.3707
1623936980303,-3.4877,-8.5861,2.8239,-0.7371,1.0864,1.4049
1623936980308,-3.4853,-8.4928,2.7066,-0.7286,1.0143,1.4098
1623936980313,-3.5092,-8.2416,2.7042,-0.7396,0.9508,1.4220
1623936980321,-3.5308,-8.0119,2.6228,-0.7823,0.8971,1.4415
1623936980331,-3.5595,-7.7678,2.5343,-0.8263,0.8457,1.4415
1623936980341,-3.5547,-7.4783,2.5415,-0.8605,0.7944,1.4293
1623936980351,-3.6265,-7.3012,2.3333,-0.8715,0.7492,1.4257
1623936980361,-3.6791,-7.3323,2.1227,-0.8202,0.7260,1.4367
1623936980369,-3.5643,-7.3251,2.1347,-0.7102,0.7089,1.4220
1623936980378,-3.4949,-7.2270,2.0988,-0.6003,0.6857,1.3915
1623936980390,-3.7270,-7.1505,2.3381,-0.5514,0.6515,1.3658
1623936980398,-4.0524,-6.8729,2.0031,-0.5588,0.5599,1.3121
1623936980408,-3.9615,-6.7269,1.6801,-0.6333,0.4756,1.2229
1623936980418,-3.8658,-6.8896,1.5269,-0.7994,0.4377,1.1422
1623936980426,-3.7820,-7.2055,1.4599,-1.0377,0.4267,1.1080
1623936980439,-3.9160,-7.4376,1.1895,-1.2038,0.4023,1.0860
1623936980446,-4.0835,-7.3945,1.1417,-1.2063,0.3888,1.0445
1623936980457,-4.3826,-7.3586,1.0699,-1.0071,0.3827,1.0030
1623936980468,-4.5166,-7.2294,1.2781,-0.7371,0.3632,0.9358
1623936980475,-4.5884,-6.9327,0.9550,-0.4806,0.3497,0.8869
1623936980485,-4.4951,-7.1289,0.7660,-0.2264,0.3229,0.8771
1623936980494,-4.5142,-7.0308,0.7541,-0.0481,0.2984,0.8380
1623936980503,-4.7104,-6.7437,0.5363,0.0276,0.2447,0.7782
1623936980513,-4.8014,-6.5857,0.4813,0.0032,0.1982,0.7110
1623936980523,-4.8325,-6.6671,0.3975,-0.0578,0.1628,0.6364
1623936980532,-4.6985,-6.8513,0.2181,-0.1703,0.1286,0.5656
1623936980542,-4.5381,-7.1241,-0.0595,-0.2655,0.1237,0.5289
1623936980551,-4.5693,-6.9112,-0.2366,-0.3120,0.1225,0.4801
1623936980561,-4.7774,-6.4828,-0.1217,-0.2570,0.1323,0.4007
1623936980571,-4.9856,-6.3369,0.1032,-0.1311,0.1408,0.3261
1623936980580,-4.9832,-6.2292,0.3042,-0.0517,0.1481,0.2711
1623936980591,-4.9162,-6.2364,0.3497,0.0338,0.1677,0.2321
1623936980599,-4.9043,-6.3393,0.2300,0.1792,0.1860,0.1600
1623936980611,-4.9066,-5.9660,0.1439,0.3074,0.1970,0.0879
1623936980619,-4.9856,-5.4491,0.2276,0.4211,0.1958,0.0244
1623936980630,-5.0861,-5.0376,0.1989,0.5066,0.1885,-0.0917
1623936980640,-5.0981,-5.0567,-0.0308,0.4699,0.1714,-0.1955
1623936980649,-5.0933,-5.6214,-0.1672,0.3319,0.1848,-0.2652
1623936980658,-5.0550,-6.1311,-0.1696,0.2353,0.2276,-0.3421
1623936980668,-5.1196,-6.3393,-0.0667,0.2549,0.2666,-0.4301
1623936980678,-5.2321,-5.9205,0.0123,0.3917,0.2434,-0.5303
1623936980686,-5.1651,-5.4850,0.1846,0.5224,0.2019,-0.6231
1623936980697,-4.8995,-5.3534,0.5435,0.5127,0.1958,-0.7050
1623936980707,-4.7607,-5.3941,0.6033,0.4198,0.2117,-0.7844
1623936980716,-4.7655,-5.1955,0.4669,0.3160,0.2031,-0.8760
1623936980724,-4.7176,-5.1022,0.3999,0.2512,0.1860,-0.9652
1623936980734,-4.5693,-5.6932,0.5770,0.3074,0.2141,-1.0752
1623936980743,-4.5334,-6.1479,0.7732,0.3978,0.2447,-1.2059
1623936980753,-4.5501,-6.2244,0.8593,0.5005,0.2263,-1.3146
1623936980762,-4.5621,-5.9875,0.6057,0.6165,0.1591,-1.4197
1623936980772,-4.3683,-5.7698,0.3975,0.6874,0.1054,-1.5333
1623936980784,-3.9639,-5.7076,0.3210,0.6788,0.1042,-1.6433
1623936980793,-3.5164,-6.0545,0.5531,0.6642,0.1408,-1.7276
1623936980803,-3.3226,-6.9279,0.6583,0.7192,0.1591,-1.8156
1623936980814,-3.1431,-7.4902,0.8833,0.7363,0.1200,-1.9059
1623936980822,-3.1192,-7.7822,0.9407,0.7265,0.1005,-1.9353
1623936980831,-3.1838,-7.9592,0.8426,0.8377,0.0724,-1.9438
1623936980840,-3.2101,-7.6075,0.7804,1.0148,0.0321,-1.9841
1623936980850,-3.0067,-6.9423,1.0077,1.1602,-0.0375,-2.0489
1623936980861,-2.7603,-6.7078,1.5604,1.1712,-0.1084,-2.0831
1623936980868,-2.4707,-6.8226,1.6561,0.9830,-0.1402,-2.1295
1623936980877,-2.2698,-7.7439,1.5915,0.7142,-0.1035,-2.1760
1623936980887,-2.2889,-9.8663,1.5580,0.5982,0.0040,-2.1637
1623936980898,-2.3176,-11.6035,1.4312,0.6519,0.0590,-2.1308
1623936980909,-2.2745,-11.6011,1.4240,0.8621,-0.0131,-2.1124
1623936980918,-2.3966,-10.6009,1.6897,1.1785,-0.1646,-2.1002
1623936980927,-2.2817,-9.6653,1.8715,1.2860,-0.3259,-2.0807
1623936980937,-1.7936,-8.9403,1.8811,0.9366,-0.3711,-2.0135
1623936980947,-1.2456,-9.0599,1.7351,0.4944,-0.3161,-1.9304
1623936980957,-1.0255,-9.5696,1.6322,0.2415,-0.2697,-1.9035
1623936980966,-1.2169,-10.0864,1.6442,0.2598,-0.2856,-1.8681
1623936980975,-1.3701,-10.0577,1.5891,0.3844,-0.3772,-1.8278
1623936980985,-1.4442,-9.9070,1.6107,0.4760,-0.4688,-1.8241
1623936980995,-1.1810,-10.0769,1.7758,0.4687,-0.5385,-1.8302
1623936981005,-0.5924,-10.3616,1.9600,0.3490,-0.5604,-1.7899
1623936981012,-0.0947,-10.2061,2.4530,0.2818,-0.5323,-1.7447
1623936981022,-0.0875,-10.3233,3.0129,0.4100,-0.4798,-1.7178
1623936981032,-0.0636,-10.6129,3.3048,0.6409,-0.4847,-1.6616
1623936981041,0.1709,-10.8641,3.4508,0.8108,-0.4871,-1.6042
1623936981050,0.2930,-10.9837,3.3479,0.9513,-0.5006,-1.5431
1623936981062,0.6016,-11.0508,2.9172,1.0551,-0.5861,-1.4734
1623936981071,1.0419,-11.1512,2.6085,1.0551,-0.6606,-1.3818
1623936981080,1.1592,-10.8354,2.3692,0.9073,-0.7144,-1.2902
1623936981091,1.3745,-10.6057,2.1850,0.6727,-0.7693,-1.2120
1623936981101,1.4583,-10.5172,2.0055,0.3734,-0.7632,-1.1240
1623936981111,1.3314,-10.6129,2.2089,0.1535,-0.7193,-1.0556
1623936981120,1.3003,-11.5150,2.6396,0.1547,-0.6704,-0.9836
1623936981131,1.2692,-11.7973,3.0727,0.3306,-0.6704,-0.9066
1623936981139,1.0228,-11.0675,3.6565,0.5982,-0.6997,-0.8577
1623936981148,0.8816,-10.2539,3.7642,0.8315,-0.7596,-0.7905
1623936981158,1.2070,-9.6509,3.5202,0.8535,-0.8048,-0.7172
1623936981168,1.6425,-10.0075,3.3766,0.7045,-0.7693,-0.6402
1623936981177,2.0158,-10.8402,3.3598,0.4406,-0.6899,-0.5450
1623936981187,2.1761,-11.4264,3.3215,0.1449,-0.6117,-0.4252
1623936981197,2.1976,-11.8619,3.3598,0.0276,-0.5458,-0.3031
1623936981207,2.0206,-12.0270,3.3479,0.1156,-0.5189,-0.1833
1623936981216,1.9775,-11.2996,3.3215,0.3099,-0.5446,-0.0856
1623936981226,1.8961,-9.8591,3.1206,0.4528,-0.5885,-0.0379
1623936981236,1.9919,-9.0408,3.3574,0.4296,-0.5775,0.0256
1623936981245,1.8172,-8.3086,3.2761,0.2451,-0.5311,0.1001
1623936981254,1.5707,-8.2057,3.2785,0.0948,-0.5299,0.1111
1623936981264,1.7430,-9.2944,3.1397,-0.0383,-0.5323,0.1722
1623936981274,1.8387,-10.4693,2.7999,-0.2167,-0.5006,0.2663
1623936981283,1.2453,-11.3355,2.5774,-0.2655,-0.5067,0.3530
1623936981293,0.5586,-11.9720,2.6133,-0.2374,-0.5446,0.4764
1623936981303,0.0943,-12.1443,2.5080,-0.2216,-0.5849,0.6206
1623936981312,-0.2311,-11.8475,2.8143,-0.1873,-0.6081,0.7549
1623936981322,-0.3723,-11.1441,3.2785,-0.0701,-0.6337,0.8392
1623936981330,0.3552,-10.2611,3.6111,0.1388,-0.6789,0.8979
1623936981340,1.5181,-9.5839,3.8169,0.3587,-0.6826,0.9150
1623936981350,2.3460,-8.6603,3.7307,0.5017,-0.6680,0.9211
1623936981358,2.6882,-7.9042,3.1253,0.5249,-0.6680,0.9358
1623936981371,2.4010,-7.1887,2.9626,0.4381,-0.6337,0.9614
1623936981379,2.1641,-6.7102,3.0272,0.2683,-0.6227,0.9052
1623936981388,2.3795,-7.0643,3.0679,0.0582,-0.6350,0.8783
1623936981398,2.7360,-8.0143,3.4149,-0.1495,-0.6301,0.8405
1623936981408,2.8102,-9.0336,4.1495,-0.3107,-0.6142,0.8282
1623936981418,2.6786,-9.5289,4.7190,-0.4464,-0.6154,0.8246
1623936981428,2.6595,-9.7036,4.7883,-0.4622,-0.6215,0.8588
1623936981438,2.5805,-9.4763,4.6855,-0.3669,-0.5995,0.8991
1623936981447,2.2742,-8.7082,4.3289,-0.1935,-0.5995,0.8967
1623936981457,2.0971,-8.1411,3.8551,-0.0603,-0.6289,0.8869
1623936981466,2.1522,-8.1195,3.4149,-0.0847,-0.6179,0.8979
1623936981476,2.2718,-8.4402,3.2737,-0.2008,-0.5861,0.8869
1623936981485,2.1929,-8.8159,3.5943,-0.2839,-0.5543,0.8649
1623936981494,2.1187,-9.1102,3.9748,-0.3205,-0.5421,0.8380
1623936981505,2.2527,-9.6797,4.1543,-0.3254,-0.5385,0.8258
1623936981514,2.6068,-10.1056,4.1901,-0.3376,-0.5030,0.8588
1623936981524,2.7289,-10.1223,4.2883,-0.2924,-0.4395,0.9003
1623936981533,2.5542,-9.3016,4.4653,-0.1373,-0.3808,0.8942
1623936981543,2.2934,-7.8468,4.6615,0.0448,-0.3430,0.8441
1623936981552,2.3340,-6.8202,4.5993,0.1010,-0.3173,0.7684
1623936981562,2.6188,-6.6360,4.6735,-0.0468,-0.2660,0.7085
1623936981572,2.8054,-7.0332,4.7501,-0.2753,-0.1976,0.6572
1623936981581,2.6331,-7.6625,4.8530,-0.4122,-0.1524,0.6096
1623936981591,2.5566,-8.1195,4.8242,-0.4329,-0.1463,0.5448
1623936981601,2.5015,-8.5766,4.7046,-0.3804,-0.1451,0.4801
1623936981610,2.6714,-8.7967,4.7142,-0.3767,-0.1377,0.4214
1623936981620,2.5948,-9.0791,4.7812,-0.4195,-0.0962,0.3896
1623936981627,2.2335,-9.6007,4.8338,-0.4122,-0.0522,0.4043
1623936981637,2.2335,-9.8687,4.9678,-0.3608,-0.0265,0.3884
1623936981646,2.1378,-10.0027,4.9415,-0.1715,0.0284,0.3457
1623936981656,2.6116,-9.7538,4.7357,0.1474,0.0174,0.3115
1623936981667,3.0399,-9.1149,4.8721,0.4479,0.0419,0.2467
1623936981678,3.2026,-8.1004,4.8219,0.6055,0.0858,0.1844
1623936981687,3.4993,-8.2153,4.8434,0.6825,0.1701,0.1942
1623936981697,3.3031,-8.7201,5.0276,0.7973,0.3192,0.2247
