1623937085096,-1.2384,-9.1843,4.8219,-0.0395,0.0761,-0.0074
1623937085098,-1.0279,-8.6627,4.8003,0.2231,0.0113,-0.0159
1623937085099,-0.9872,-8.1746,4.8530,0.3502,-0.0119,-0.0135
1623937085100,-1.0255,-7.9090,4.8865,0.3123,-0.0046,-0.0037
1623937085101,-1.0446,-7.9736,4.8386,0.2036,0.0040,0.0036
1623937085103,-1.0207,-8.0573,4.8147,0.0997,0.0101,-0.0001
1623937085104,-0.9848,-8.1195,4.7788,0.0240,0.0064,-0.0098
1623937085118,-0.9800,-8.2129,4.7357,-0.0224,0.0040,-0.0147
1623937085125,-0.9681,-8.4761,4.7740,-0.0175,0.0113,-0.0098
1623937085146,-0.9441,-8.5239,4.8482,0.0350,0.0064,-0.0074
1623937085147,-0.9633,-8.4258,4.9176,0.1071,-0.0058,-0.0025
1623937085179,-0.9465,-8.2248,4.8697,0.1572,-0.0119,0.0036
1623937085180,-0.9106,-8.0023,4.8099,0.1657,-0.0155,0.0085
1623937085181,-1.0040,-7.8444,4.7836,0.1205,-0.0119,0.0061
1623937085202,-0.9370,-7.8276,4.7405,0.0484,-0.0070,-0.0037
1623937085203,-0.9274,-7.9257,4.7740,-0.0151,0.0003,-0.0074
1623937085220,-0.9130,-8.0669,4.8003,-0.0444,0.0064,-0.0184
1623937085221,-0.9729,-8.2440,4.7907,-0.0298,0.0040,-0.0196
1623937085222,-0.9633,-8.3684,4.8434,0.0154,0.0028,-0.0233
1623937085229,-0.9729,-8.5000,4.8889,0.0790,0.0077,-0.0208
1623937085237,-0.9800,-8.5000,4.9128,0.1388,0.0028,-0.0159
1623937085247,-0.9896,-8.3014,4.9463,0.1804,0.0040,-0.0159
1623937085256,-1.0087,-8.0597,4.9726,0.1877,0.0077,-0.0208
1623937085270,-1.0063,-7.8755,4.9678,0.1449,0.0125,-0.0245
1623937085276,-0.9633,-7.8898,4.9559,0.0643,0.0247,-0.0294
1623937085286,-0.9226,-7.9712,4.9965,-0.0224,0.0394,-0.0367
1623937085294,-0.8963,-8.1028,4.9559,-0.0811,0.0541,-0.0379
1623937085307,-0.8915,-8.3971,4.9559,-0.0835,0.0675,-0.0331
1623937085313,-0.9059,-8.4617,4.9941,-0.0371,0.0638,-0.0294
1623937085324,-0.9202,-8.3732,5.0013,0.0252,0.0529,-0.0257
1623937085336,-0.8867,-8.1483,5.0205,0.0631,0.0468,-0.0233
1623937085343,-0.8532,-7.9760,5.0228,0.0509,0.0504,-0.0221
1623937085354,-0.8389,-7.9353,4.9295,0.0020,0.0626,-0.0233
1623937085365,-0.8365,-8.0095,4.8673,-0.0420,0.0724,-0.0282
1623937085374,-0.8006,-8.0956,4.8195,-0.0615,0.0773,-0.0318
1623937085382,-0.7647,-8.1554,4.8530,-0.0542,0.0858,-0.0392
1623937085392,-0.7288,-8.3062,4.8530,-0.0236,0.0968,-0.0404
1623937085404,-0.7742,-8.2990,4.8673,0.0276,0.0944,-0.0355
1623937085410,-0.8245,-8.1339,4.9176,0.0680,0.0871,-0.0453
1623937085421,-0.8341,-7.9999,4.9678,0.0606,0.0932,-0.0514
1623937085429,-0.8604,-8.0047,5.0157,0.0106,0.1066,-0.0587
1623937085439,-0.8341,-8.0382,5.0348,-0.0505,0.1176,-0.0611
1623937085449,-0.8508,-8.0836,5.0205,-0.1079,0.1286,-0.0636
1623937085458,-0.8628,-7.9640,4.9511,-0.1690,0.1310,-0.0709
1623937085468,-0.8269,-7.7415,4.8219,-0.2423,0.1335,-0.0807
1623937085477,-0.7120,-7.6673,4.7620,-0.3303,0.1445,-0.0917
1623937085487,-0.6546,-7.6481,4.7572,-0.4280,0.1530,-0.1051
1623937085496,-0.5804,-7.4400,4.8195,-0.5526,0.1457,-0.1320
1623937085508,-0.4656,-7.1720,4.8003,-0.7322,0.1298,-0.1577
1623937085516,-0.3411,-7.2294,4.7357,-0.9693,0.1384,-0.1772
1623937085525,-0.3100,-7.4902,4.6280,-1.2209,0.1604,-0.1907
1623937085537,-0.3962,-7.5309,4.4438,-1.4714,0.1653,-0.2163
1623937085547,-0.4249,-7.5692,4.2141,-1.7084,0.1701,-0.2432
1623937085556,-0.3962,-7.5524,3.9748,-1.9418,0.1665,-0.2688
1623937085564,-0.4225,-7.3682,3.7188,-2.2044,0.1579,-0.3043
1623937085575,-0.3675,-7.2940,3.4292,-2.5111,0.1359,-0.3434
1623937085583,-0.2095,-7.4376,3.1947,-2.8703,0.1323,-0.3751
1623937085593,-0.3268,-7.7463,3.0416,-3.2429,0.1335,-0.4044
1623937085604,-0.4751,-7.9808,2.9818,-3.6265,0.1139,-0.4619
1623937085612,-0.4799,-8.1243,2.4027,-4.0346,0.0956,-0.5340
1623937085621,-0.0636,-8.8733,1.8906,-4.3828,0.1164,-0.5950
1623937085631,0.3982,-10.1941,1.4480,-4.6137,0.2031,-0.5963
1623937085640,0.7332,-12.0462,1.5628,-4.4389,0.3839,-0.5071
1623937085651,0.6806,-13.9724,0.6512,-3.5361,0.5342,-0.4020
1623937085662,-0.0636,-14.9798,0.1870,-2.0969,0.5892,-0.3483
1623937085672,-0.4321,-14.8649,-0.1265,-0.5123,0.5941,-0.2126
1623937085681,-0.6714,-13.5273,0.1774,0.8963,0.5977,-0.0673
1623937085690,-0.8652,-11.5628,0.8210,1.9274,0.5794,-0.0184
1623937085700,-0.8963,-9.2513,1.6298,2.3172,0.4976,-0.0086
1623937085710,-0.7072,-7.9927,1.8524,2.0887,0.4255,0.0097
1623937085720,-0.4680,-8.2176,1.0508,1.5401,0.3888,0.0329
1623937085729,0.0010,-9.4858,0.4023,0.9879,0.4218,0.0427
1623937085738,0.3982,-11.1728,1.1919,0.7497,0.6124,0.0659
1623937085747,-0.0420,-11.9959,2.6324,0.9745,0.7602,0.0695
1623937085758,-0.4751,-11.3116,3.4340,1.4571,0.6625,0.0598
1623937085768,-0.4321,-10.0912,3.3383,1.8590,0.5025,0.0390
1623937085777,-0.3675,-9.5002,3.4699,1.8932,0.5110,0.0512
1623937085787,-0.4057,-9.6055,2.9985,1.5902,0.5721,0.0928
1623937085796,-0.3627,-9.7514,2.2424,1.1736,0.5929,0.1172
1623937085805,-0.5110,-10.0051,1.6873,0.8743,0.5867,0.1099
1623937085815,-0.8556,-10.2898,1.5174,0.7607,0.5550,0.1135
1623937085825,-1.3629,-9.9357,1.4599,0.8242,0.4805,0.1087
1623937085834,-0.6738,-8.6603,2.6922,0.9879,0.3681,0.0317
1623937085845,0.2619,-7.9975,4.2165,1.1932,0.3754,-0.1393
1623937085854,0.6615,-7.5883,4.6472,1.1052,0.3742,-0.1234
1623937085864,0.2403,-8.1363,5.2837,0.8291,0.5025,-0.0514
1623937085873,-0.9226,-9.3231,5.0252,0.5628,0.6136,0.0610
1623937085883,-2.0783,-8.7130,6.0996,0.3551,0.7236,0.0488
1623937085892,-2.0783,-6.1000,6.5208,0.3465,0.8360,-0.1406
1623937085902,-0.4153,-5.5712,6.0494,0.4895,0.9350,-0.2798
1623937085912,0.4820,-7.4830,4.0825,0.5102,0.9899,-0.1894
1623937085921,-0.6905,-9.7347,2.1802,0.4088,0.9753,-0.0514
1623937085929,-2.0712,-10.9479,1.2015,0.4296,0.8665,0.0207
1623937085938,-2.1669,-11.2422,0.9144,0.5958,0.6991,0.0573
1623937085950,-1.5758,-11.0531,0.8857,0.7534,0.5391,0.1062
1623937085958,-1.2289,-10.5794,0.9455,0.7534,0.4047,0.1807
1623937085968,-1.4849,-10.1080,0.9838,0.6031,0.3143,0.2687
1623937085976,-1.9132,-9.5026,0.9646,0.3917,0.2544,0.3322
1623937085986,-2.0329,-8.8996,1.1369,0.2341,0.2166,0.3518
1623937085997,-1.8367,-8.3947,1.4958,0.1437,0.1799,0.3469
1623937086005,-1.5639,-7.8659,2.0055,0.0655,0.1494,0.3310
1623937086016,-1.5328,-7.3849,2.2663,-0.0395,0.1335,0.3139
1623937086027,-1.6285,-6.7796,2.3142,-0.1983,0.1310,0.2931
1623937086036,-1.6931,-6.2771,2.1610,-0.3694,0.1555,0.2443
1623937086045,-1.5495,-6.4326,1.9361,-0.4891,0.2471,0.1771
1623937086057,-1.7098,-7.1433,1.9313,-0.4586,0.3387,0.1111
1623937086063,-1.9635,-7.6051,1.9935,-0.2937,0.3619,0.0317
1623937086073,-2.0927,-7.6242,1.9313,-0.0860,0.3241,-0.0416
1623937086083,-1.9108,-7.2557,1.8715,0.0619,0.2679,-0.1222
1623937086092,-1.6380,-7.0906,1.9170,0.1205,0.2508,-0.2077
1623937086103,-1.4562,-7.1002,2.1036,0.0802,0.2642,-0.2737
1623937086113,-1.5065,-7.0667,2.3907,0.0215,0.2776,-0.3446
1623937086122,-1.6069,-7.2366,2.5319,-0.0090,0.2679,-0.4228
1623937086130,-1.5232,-7.4352,2.4984,-0.0151,0.2386,-0.4961
1623937086141,-1.2648,-7.6481,2.3094,-0.0163,0.2190,-0.5523
1623937086151,-0.9681,-8.2966,2.1515,0.0289,0.2276,-0.5987
