1624364367457,-1.4897,6.6083,8.1407,0.1869,0.4553,0.2251
1624364367459,-1.5902,6.5724,7.9899,0.0708,0.2305,0.1115
1624364367481,-1.0255,6.2757,7.7220,-0.0330,0.0008,0.0321
1624364367482,-0.4057,6.1537,7.5281,-0.0672,-0.1128,0.0065
1624364367506,-0.1808,6.2350,7.4922,-0.0294,-0.0811,0.0260
1624364367507,-0.3005,6.1154,7.6980,-0.0037,0.0325,0.0712
1624364367509,-0.6929,6.0843,7.9947,-0.0000,0.1229,0.0797
1624364367530,-0.9130,6.1967,8.0952,-0.0049,0.1181,0.0883
1624364367531,-0.9202,6.0843,8.1192,0.0048,0.0509,0.0956
1624364367535,-0.7982,6.1680,8.0330,0.0183,-0.0126,0.0846
1624364367543,-0.6474,6.2829,8.0450,0.0378,-0.0420,0.0761
1624364367549,-0.5517,6.4599,8.0857,0.0366,-0.0408,0.0736
1624364367561,-0.5206,6.5820,8.1216,0.0024,-0.0334,0.0785
1624364367580,-0.5541,6.5724,8.1479,-0.0550,-0.0249,0.0858
1624364367582,-0.5876,6.4839,8.1024,-0.1222,-0.0200,0.0895
1624364367588,-0.5804,6.3092,7.9995,-0.1784,-0.0212,0.0846
1624364367595,-0.5613,6.1393,7.8655,-0.2053,-0.0261,0.0797
1624364367607,-0.5756,5.9742,7.7507,-0.1992,-0.0310,0.0846
1624364367617,-0.5756,5.8737,7.6406,-0.1662,-0.0273,0.0871
1624364367624,-0.5900,5.9239,7.5808,-0.1210,-0.0212,0.0822
1624364367637,-0.6163,6.0173,7.6215,-0.0709,-0.0188,0.0699
1624364367643,-0.6139,6.0962,7.6502,-0.0281,-0.0200,0.0614
1624364367658,-0.6044,6.1513,7.6813,-0.0074,-0.0188,0.0541
1624364367662,-0.6307,6.2230,7.6980,-0.0013,-0.0139,0.0565
1624364367672,-0.6498,6.2948,7.6908,-0.0000,-0.0078,0.0626
1624364367688,-0.6690,6.3499,7.6693,-0.0098,-0.0102,0.0736
1624364367692,-0.6905,6.3475,7.6908,-0.0196,-0.0163,0.0809
1624364367701,-0.6546,6.3140,7.6789,-0.0245,-0.0273,0.0822
1624364367714,-0.6307,6.3068,7.7172,-0.0220,-0.0346,0.0834
1624364367722,-0.5852,6.3355,7.7483,-0.0135,-0.0383,0.0846
1624364367732,-0.5350,6.3977,7.8105,-0.0098,-0.0383,0.0883
1624364367739,-0.4967,6.4097,7.7818,-0.0257,-0.0383,0.0981
1624364367756,-0.4369,6.3905,7.6645,-0.0538,-0.0261,0.1127
1624364367760,-0.4560,6.3020,7.5999,-0.0782,-0.0126,0.1286
1624364367769,-0.4823,6.2159,7.4875,-0.0880,0.0032,0.1457
1624364367778,-0.5134,6.2230,7.3750,-0.0795,0.0118,0.1616
1624364367787,-0.5541,6.2637,7.3247,-0.0685,0.0142,0.1787
1624364367797,-0.5661,6.2685,7.2865,-0.0746,0.0142,0.1897
1624364367806,-0.5397,6.3044,7.2171,-0.1051,0.0154,0.2019
1624364367817,-0.5469,6.4312,7.0615,-0.1466,0.0228,0.2239
1624364367826,-0.4584,6.4910,6.8725,-0.1918,0.0289,0.2691
1624364367839,-0.4608,6.3905,6.7529,-0.2432,0.0448,0.2838
1624364367845,-0.4919,6.3977,6.5854,-0.3201,0.0790,0.2886
1624364367856,-0.5206,6.3307,6.4250,-0.4020,0.1059,0.3070
1624364367864,-0.5517,6.2637,6.1570,-0.4997,0.1181,0.3277
1624364367873,-0.5469,6.2087,5.8292,-0.6243,0.1278,0.3510
1624364367883,-0.5804,6.1560,5.4320,-0.7905,0.1437,0.3913
1624364367896,-0.6761,6.0149,5.0587,-1.0043,0.1669,0.4548
1624364367905,-0.8173,5.6105,4.7429,-1.2376,0.1889,0.5293
1624364367913,-0.9705,5.0625,4.3409,-1.4527,0.2097,0.6100
1624364367923,-1.1188,4.4954,4.2045,-1.6420,0.2170,0.6882
1624364367933,-1.5711,3.7393,4.3577,-1.7520,0.2134,0.7529
1624364367943,-1.6620,3.1866,4.4031,-1.8192,0.1682,0.8274
1624364367952,-2.0305,3.3588,4.7931,-1.8485,0.0863,0.8861
1624364367962,-1.9563,3.4474,5.0946,-1.8436,-0.0017,0.9594
1624364367971,-1.8103,3.6819,5.6067,-1.8729,-0.0737,1.0095
1624364367981,-1.6907,3.6603,6.0207,-1.9646,-0.0969,1.0718
1624364367991,-1.6404,3.4545,6.1212,-2.1038,-0.0823,1.0999
1624364368000,-1.6380,3.2416,6.1020,-2.2798,-0.0468,1.1133
1624364368010,-1.7457,2.8898,6.1355,-2.4594,-0.0163,1.1158
1624364368019,-1.8462,2.5166,6.3317,-2.6267,-0.0078,1.1158
1624364368029,-1.9276,2.1792,6.7074,-2.7917,-0.0249,1.1243
1624364368039,-1.9276,1.8226,7.1931,-2.9261,-0.0640,1.1561
1624364368048,-1.8319,1.4183,7.7770,-3.0177,-0.1275,1.2013
1624364368058,-1.6428,1.0737,8.3465,-3.0519,-0.2118,1.2367
1624364368068,-1.3413,0.9182,8.5451,-3.0385,-0.2863,1.2624
1624364368077,-0.9848,0.4874,8.8083,-2.9933,-0.3413,1.2856
1624364368087,-0.6068,-0.0820,9.1481,-2.8943,-0.3706,1.2966
1624364368096,-0.3555,-0.5343,9.3802,-2.8283,-0.3755,1.3222
1624364368104,-0.2359,-0.8214,9.5453,-2.7733,-0.3401,1.4028
1624364368114,-0.0875,-1.2904,9.8779,-2.7013,-0.2839,1.5043
1624364368123,-0.0708,-1.4340,9.8875,-2.6805,-0.2313,1.5507
1624364368134,-0.1186,-1.4938,9.8276,-2.6426,-0.1727,1.5592
1624364368143,-0.0396,-1.6278,9.9880,-2.5766,-0.1067,1.5629
1624364368154,0.1350,-1.7020,10.1961,-2.5131,-0.0713,1.5666
1624364368163,0.3743,-1.7953,10.2368,-2.4753,-0.0835,1.5666
1624364368173,0.7021,-2.1303,10.0382,-2.4325,-0.1031,1.5763
1624364368183,1.0108,-2.6806,10.1196,-2.4007,-0.1055,1.6069
1624364368192,1.2788,-3.0420,10.2296,-2.3567,-0.0725,1.6203
1624364368202,1.4391,-3.1425,10.2823,-2.2614,0.0130,1.6069
1624364368212,1.4606,-3.2597,10.4593,-2.0904,0.1486,1.5812
1624364368221,1.3793,-3.2406,10.5742,-1.9414,0.3209,1.5311
1624364368231,1.1209,-3.2932,10.9164,-1.8742,0.4980,1.4554
1624364368239,0.6973,-3.4703,10.9307,-1.8681,0.6495,1.3454
