1624364293344,1.4248,2.2845,9.9568,0.0207,-0.5649,-1.3423
1624364293354,1.3362,2.3969,9.8970,0.0623,-0.5294,-1.2947
1624364293372,1.2333,2.4783,9.8348,0.0879,-0.5099,-1.2703
1624364293374,1.3314,2.5524,9.6984,0.1001,-0.5209,-1.2556
1624364293375,1.5372,2.5668,9.5549,0.1124,-0.5294,-1.2324
1624364293406,1.6449,2.6147,9.3562,0.1197,-0.5038,-1.1982
1624364293408,1.6066,2.6697,9.2055,0.1185,-0.4488,-1.1640
1624364293409,1.5564,2.7152,9.0380,0.1087,-0.4048,-1.1310
1624364293438,1.5444,2.6147,8.9160,0.1050,-0.3767,-1.1017
1624364293439,1.5229,2.5046,8.8657,0.1062,-0.3498,-1.0809
1624364293440,1.4798,2.4878,8.8586,0.1185,-0.3230,-1.0601
1624364293441,1.4056,2.4831,8.8586,0.1392,-0.2985,-1.0284
1624364293451,1.3267,2.5022,8.9040,0.1551,-0.2717,-1.0039
1624364293456,1.2860,2.5405,8.9710,0.1588,-0.2399,-0.9893
1624364293465,1.3003,2.6171,8.9878,0.1600,-0.2106,-0.9685
1624364293475,1.2621,2.7104,8.9638,0.1539,-0.1825,-0.9404
1624364293485,1.1783,2.6817,8.9638,0.1307,-0.1434,-0.9160
1624364293494,1.0587,2.6338,9.0141,0.1001,-0.1055,-0.9001
1624364293504,0.9653,2.5931,9.0595,0.0806,-0.0811,-0.8866
1624364293516,1.0587,2.4759,9.1457,0.0867,-0.0786,-0.8683
1624364293523,1.1376,2.4113,9.2558,0.1026,-0.0713,-0.8622
1624364293533,1.1711,2.4256,9.3323,0.1111,-0.0505,-0.8561
1624364293542,1.1400,2.4878,9.4161,0.1136,-0.0200,-0.8402
1624364293552,1.0945,2.6123,9.4089,0.1062,0.0032,-0.8304
1624364293561,1.0969,2.7558,9.3730,0.0916,0.0228,-0.8280
1624364293571,1.1113,2.8707,9.3060,0.0745,0.0387,-0.8243
1624364293581,1.0898,2.9497,9.2701,0.0623,0.0582,-0.8097
1624364293591,1.0491,2.9521,9.2797,0.0476,0.0790,-0.7913
1624364293601,1.0299,2.9688,9.2342,0.0427,0.0961,-0.7742
1624364293610,1.0491,3.0478,9.2510,0.0415,0.1083,-0.7547
1624364293619,1.0874,3.2296,9.2605,0.0476,0.1083,-0.7242
1624364293629,1.1137,3.3517,9.3204,0.0403,0.1120,-0.6826
1624364293638,1.0754,3.1339,9.3251,0.0329,0.1339,-0.6533
1624364293655,1.0682,2.9473,9.2988,0.0146,0.1584,-0.6472
1624364293658,1.0563,2.8468,9.2534,0.0244,0.1706,-0.6191
1624364293668,0.9438,2.7822,9.2031,0.0671,0.1730,-0.5751
1624364293677,0.7763,2.8611,9.1888,0.1013,0.1792,-0.5531
1624364293687,0.6351,3.0119,9.1935,0.1172,0.1828,-0.5494
1624364293696,0.5897,3.0645,9.2294,0.1160,0.1828,-0.5531
1624364293706,0.5179,3.1028,9.2318,0.1001,0.1877,-0.5604
1624364293720,0.4102,3.2464,9.2103,0.0708,0.2048,-0.5592
1624364293727,0.3408,3.3517,9.1840,0.0329,0.2219,-0.5531
1624364293739,0.3073,3.4569,9.0739,-0.0074,0.2305,-0.5543
1624364293744,0.3121,3.5598,8.9399,-0.0452,0.2390,-0.5531
1624364293757,0.3121,3.6579,8.8250,-0.0733,0.2561,-0.5372
1624364293765,0.2595,3.8183,8.7222,-0.0965,0.2805,-0.5079
1624364293774,0.1805,3.9211,8.6575,-0.1136,0.3013,-0.4700
1624364293784,0.0752,3.9499,8.5882,-0.1173,0.3233,-0.4322
1624364293794,-0.0109,3.9690,8.5403,-0.1075,0.3367,-0.4041
1624364293803,-0.0325,4.0456,8.5211,-0.1075,0.3404,-0.3759
1624364293812,-0.0851,4.2322,8.5211,-0.0929,0.3416,-0.3466
1624364293823,-0.0875,4.3782,8.4901,-0.0721,0.3514,-0.3246
1624364293833,-0.1282,4.5074,8.4685,-0.0941,0.3685,-0.3185
1624364293842,-0.0995,4.5361,8.4589,-0.1271,0.3832,-0.3136
1624364293852,-0.0420,4.6270,8.4709,-0.1357,0.3795,-0.2990
1624364293861,0.0465,4.8544,8.5786,-0.1637,0.3795,-0.2611
1624364293871,0.1422,5.1463,8.6934,-0.1906,0.3844,-0.2208
1624364293880,0.2930,5.3951,8.8346,-0.2480,0.4015,-0.1903
1624364293890,0.4652,5.3784,8.8562,-0.3348,0.4296,-0.1658
1624364293900,0.5586,5.0386,8.9040,-0.4179,0.4724,-0.1597
1624364293909,0.5418,4.5887,8.9423,-0.4619,0.5188,-0.1646
1624364293919,0.4102,4.1772,9.0308,-0.4325,0.5591,-0.1744
1624364293929,0.2044,4.0408,9.1840,-0.3360,0.5787,-0.2086
1624364293936,0.0465,4.1389,9.3754,-0.1967,0.5799,-0.2648
1624364293946,-0.1138,4.4021,9.5620,-0.0831,0.5725,-0.3259
1624364293956,-0.2478,4.5409,9.7271,-0.0074,0.5689,-0.3882
1624364293965,-0.4010,4.5816,9.8611,0.0293,0.5762,-0.4615
1624364293978,-0.5972,4.6605,9.9425,0.0513,0.5884,-0.5421
1624364293987,-0.7814,4.7538,9.9281,0.0659,0.5787,-0.6142
1624364293996,-0.8891,4.8256,9.8157,0.0708,0.5493,-0.6777
1624364294006,-0.8987,4.8639,9.6338,0.0696,0.5200,-0.7376
1624364294015,-0.9178,4.8256,9.4568,0.0476,0.4992,-0.7840
1624364294025,-0.9513,4.6940,9.2725,0.0317,0.4931,-0.8060
1624364294035,-1.0183,4.4452,9.0907,0.0219,0.4895,-0.8097
1624364294044,-1.0662,4.2585,8.8896,0.0170,0.4663,-0.8036
