1624607211554,2.1378,-4.2073,8.4183,0.0350,-0.0280,-0.0229
1624607211556,2.2934,-4.3293,8.3872,0.0240,-0.0402,-0.0180
1624607211587,2.2838,-4.3197,8.4494,0.0069,-0.0292,-0.0095
1624607211588,2.2287,-4.2192,8.5571,-0.0090,-0.0121,-0.0009
1624607211589,2.2383,-4.2264,8.5666,-0.0175,-0.0036,0.0015
1624607211623,2.2575,-4.7074,8.5188,0.0069,0.0013,0.0052
1624607211624,2.2216,-4.3891,8.5858,0.0472,0.0111,0.0101
1624607211625,2.1665,-4.0182,8.6001,0.0447,0.0135,-0.0070
1624607211627,2.1665,-4.1355,8.5594,0.0435,0.0111,-0.0132
1624607211649,2.2144,-4.2695,8.5116,0.0325,0.0025,-0.0119
1624607211650,2.2287,-4.1594,8.4829,0.0203,0.0037,-0.0156
1624607211651,2.1761,-4.0805,8.4972,0.0069,0.0062,-0.0217
1624607211665,2.1594,-4.1140,8.5092,-0.0078,0.0025,-0.0278
1624607211667,2.1785,-4.2097,8.5140,-0.0212,-0.0048,-0.0302
1624607211676,2.2192,-4.2743,8.5451,-0.0285,-0.0097,-0.0327
1624607211695,2.2359,-4.2838,8.5666,-0.0224,-0.0097,-0.0351
1624607211706,2.2287,-4.3126,8.5690,-0.0102,-0.0085,-0.0351
1624607211707,2.2431,-4.3700,8.5523,0.0020,-0.0036,-0.0351
1624607211717,2.2407,-4.3461,8.5642,0.0130,0.0013,-0.0339
1624607211723,2.2479,-4.3293,8.5738,0.0203,0.0086,-0.0339
1624607211733,2.2575,-4.2623,8.6241,0.0240,0.0184,-0.0315
1624607211740,2.2455,-4.2216,8.6408,0.0215,0.0269,-0.0315
1624607211753,2.2479,-4.1762,8.6169,0.0142,0.0355,-0.0351
1624607211760,2.2551,-4.0828,8.6384,-0.0054,0.0490,-0.0388
1624607211770,2.2263,-4.0015,8.6887,-0.0359,0.0599,-0.0461
1624607211778,2.2144,-3.9369,8.7676,-0.0774,0.0734,-0.0559
1624607211788,2.2455,-3.8795,8.8083,-0.1214,0.0844,-0.0718
1624607211798,2.2503,-3.8412,8.9232,-0.1727,0.0954,-0.0938
1624607211808,2.2886,-3.6617,9.1146,-0.2216,0.1076,-0.1231
1624607211818,2.3604,-3.3147,9.3108,-0.2888,0.1100,-0.1573
1624607211827,2.4297,-2.6830,9.6649,-0.4012,0.0990,-0.1695
1624607211837,2.7623,-1.7187,9.5190,-0.6260,0.0697,-0.1427
1624607211846,3.6956,-0.5965,9.8875,-0.9167,0.0941,-0.1487
1624607211856,3.5041,-1.4747,10.3349,-1.2002,0.1674,-0.0290
1624607211865,2.6547,-2.2691,10.5503,-1.5032,0.2114,0.0821
1624607211875,2.8916,-1.5871,10.3397,-1.7878,0.1650,-0.0742
1624607211885,3.1332,-1.7044,10.0956,-1.9125,0.0831,-0.0864
1624607211894,3.2122,-1.6972,10.4737,-1.9210,0.0428,-0.1048
1624607211907,3.2792,-1.4292,10.6532,-2.0432,0.0331,-0.1671
1624607211913,3.3558,-1.6924,10.9379,-2.1153,0.0441,-0.2538
1624607211923,3.5185,-2.1758,11.0312,-2.1727,0.0159,-0.2978
