1624607183218,2.8174,-4.6404,8.0737,0.0276,-0.0219,0.0052
1624607183220,2.9059,-4.7552,8.1479,0.0496,-0.0036,0.0320
1624607183230,2.7432,-4.6284,8.2340,0.0606,0.0184,0.0479
1624607183231,2.5901,-4.4059,8.3273,0.0521,0.0269,0.0198
1624607183261,2.6427,-4.4729,8.2819,0.0399,0.0062,0.0064
1624607183262,2.7767,-4.6117,8.2268,0.0215,-0.0097,0.0027
1624607183264,2.8078,-4.6882,8.2053,0.0203,-0.0036,0.0015
1624607183291,2.7623,-4.7026,8.1886,0.0289,0.0086,0.0015
1624607183292,2.6953,-4.6906,8.1574,0.0411,0.0184,-0.0009
1624607183312,2.6810,-4.6715,8.1838,0.0521,0.0172,-0.0058
1624607183313,2.7073,-4.6763,8.1766,0.0606,0.0123,-0.0119
1624607183322,2.7360,-4.6834,8.2125,0.0643,0.0086,-0.0144
1624607183323,2.7432,-4.6882,8.2316,0.0655,0.0086,-0.0168
1624607183334,2.7241,-4.6404,8.2436,0.0618,0.0086,-0.0229
1624607183343,2.7528,-4.6619,8.3321,0.0643,0.0233,-0.0205
1624607183349,2.7887,-4.6882,8.3345,0.0716,0.0343,-0.0217
1624607183390,2.8126,-4.6452,8.4685,0.0728,0.0538,-0.0180
1624607183392,2.7815,-4.5112,8.6887,0.0716,0.0734,-0.0193
1624607183393,2.7839,-4.3413,8.9614,0.0692,0.0819,-0.0180
1624607183394,2.8365,-4.2814,9.1170,0.0728,0.0905,-0.0217
1624607183401,2.8844,-4.3843,9.2103,0.0973,0.1076,-0.0327
1624607183406,2.8317,-4.4681,9.2845,0.1535,0.1406,-0.0400
1624607183416,2.8557,-4.5853,9.3778,0.2427,0.1711,-0.0412
1624607183422,2.8557,-4.3652,9.4879,0.3294,0.1955,-0.0583
1624607183433,2.8987,-4.1666,9.6936,0.4015,0.2127,-0.0718
1624607183444,3.1643,-3.7263,9.8348,0.4601,0.2224,-0.0828
1624607183451,3.7075,-2.4462,9.6984,0.4430,0.2334,-0.1439
