1635151152881,2.1484,1.5625,9.6250,0.0934,-0.0397,0.0950
1635151152883,2.2090,1.6416,9.6250,0.0721,-0.0343,0.0737
1635151152885,1.9814,1.4404,7.1797,0.0881,-0.0503,0.0386
1635151152886,5.0898,1.8242,7.8789,1.2031,0.0391,0.0908
1635151152887,2.4395,0.2035,12.5078,1.5713,0.4253,0.1620
1635151152888,-0.5625,2.1758,8.5234,-0.0097,0.0688,-0.0316
1635151152889,0.3469,2.5625,9.8281,-0.2480,-0.1801,-0.0837
1635151152890,1.4531,1.4697,10.1172,-0.1375,-0.3311,-0.0305
1635151152891,2.5254,1.3066,9.6953,-0.4119,-0.2822,-0.1774
1635151152893,3.5840,1.5361,9.2422,-0.6919,-0.1812,-0.2612
1635151152894,3.7813,1.2920,8.7969,-0.6533,-0.0141,-0.1528
1635151152895,3.8086,1.9648,8.5469,-0.4587,0.2103,-0.0241
1635151152896,1.9551,1.1152,9.2578,-0.3789,0.3496,-0.0454
1635151152897,1.3311,0.9360,8.7109,-0.5503,0.1880,-0.1805
1635151152898,2.1250,1.2354,8.5547,-0.5127,0.0540,-0.2571
1635151152900,2.8809,1.1514,8.7266,-0.4182,0.0699,-0.2964
1635151152953,3.1992,1.0820,8.5547,-0.4746,0.1444,-0.3721
1635151152959,3.2832,1.2490,8.4297,-0.6787,0.1880,-0.4604
1635151152961,3.4961,1.4121,8.4219,-0.9014,0.2252,-0.5591
1635151152963,3.6289,1.0645,8.1328,-1.0850,0.2932,-0.6421
1635151152964,3.5684,0.3542,7.8711,-1.2148,0.3689,-0.6797
1635151152965,3.4434,-0.1436,8.0469,-1.2568,0.4060,-0.7026
1635151152982,3.3359,-0.1627,8.3828,-1.2354,0.3933,-0.7368
1635151152983,3.1426,-0.1005,8.7344,-1.1533,0.3625,-0.7773
1635151152992,2.9277,-0.1340,8.8828,-1.1338,0.3008,-0.8188
1635151152997,3.0449,-0.2466,9.0234,-1.2744,0.2358,-0.8540
1635151153004,3.4707,-0.1963,9.0547,-1.5439,0.2114,-0.8828
1635151153005,4.0742,0.0215,9.2344,-1.8477,0.2487,-0.9326
1635151153035,4.6016,0.1197,8.7422,-2.1680,0.3582,-1.0459
1635151153036,4.6523,-0.4812,7.9023,-2.3984,0.5229,-1.1836
1635151153037,4.0938,-1.7471,8.1172,-2.4648,0.6455,-1.2314
1635151153066,3.2793,-3.3203,8.7656,-2.3457,0.6616,-1.1729
1635151153068,2.5938,-4.7344,9.2344,-2.0898,0.6250,-1.0928
1635151153069,2.1543,-5.1797,9.7266,-1.7715,0.5806,-1.0693
1635151153100,2.0996,-4.2734,9.5547,-1.5547,0.5156,-1.1250
1635151153101,2.5938,-2.6582,8.8594,-1.5557,0.4709,-1.2373
1635151153102,3.3145,-1.4189,8.4922,-1.9014,0.4827,-1.3643
1635151153130,3.8848,-0.6919,8.7813,-2.6699,0.5552,-1.5273
1635151153131,4.2656,-0.5264,9.3203,-3.7344,0.6997,-1.6660
1635151153133,4.4336,-1.7402,9.2578,-4.9102,0.9521,-1.6338
1635151153157,4.2891,-3.9512,8.5000,-6.1289,1.2910,-1.4463
1635151153164,3.9180,-6.1836,7.4102,-7.2383,1.6240,-1.2686
1635151153169,3.6113,-8.2266,5.9844,-7.9336,1.8740,-1.1631
1635151153181,3.2188,-9.5156,4.6758,-8.0625,2.0332,-1.0762
1635151153185,2.6270,-9.5547,3.7891,-7.8281,2.1211,-1.0508
1635151153196,2.0254,-9.0391,3.4570,-7.5273,2.1426,-1.0967
1635151153200,1.5889,-8.7578,3.4199,-7.3906,2.1523,-1.0635
1635151153229,1.2637,-8.9922,3.2813,-7.4492,2.2109,-0.8506
1635151153233,1.0674,-9.7813,3.3574,-7.5508,2.2949,-0.5898
1635151153236,1.0195,-10.6797,3.5117,-7.4883,2.3809,-0.4539
1635151153245,0.8809,-11.1563,3.2051,-7.1094,2.5020,-0.4028
1635151153247,0.3398,-11.0078,2.3516,-6.3945,2.6387,-0.3879
1635151153279,-0.5938,-10.5625,1.7549,-5.5039,2.7480,-0.4839
1635151153280,-1.6416,-9.8828,1.4746,-4.7148,2.7539,-0.6211
1635151153281,-2.6523,-9.5391,1.3975,-4.1094,2.5703,-0.6411
1635151153305,-3.2344,-9.6250,1.4531,-3.7129,2.2949,-0.5796
1635151153311,-3.5098,-9.9297,1.9219,-3.4570,2.0371,-0.6084
1635151153312,-3.2949,-10.5859,2.2227,-3.1230,1.8008,-0.6611
1635151153335,-2.8770,-11.4688,2.0156,-2.5918,1.6816,-0.6499
1635151153338,-2.7637,-11.8125,2.1758,-1.9971,1.7158,-0.6348
1635151153340,-2.9063,-10.8984,2.4336,-1.5000,1.7422,-0.6582
1635151153366,-2.9590,-9.3984,2.1211,-1.1484,1.7021,-0.7158
1635151153368,-2.8789,-8.2578,1.5059,-1.0430,1.6680,-0.7603
1635151153375,-2.8223,-7.8555,0.7729,-1.2510,1.6484,-0.8027
1635151153396,-2.8242,-8.1953,-0.0862,-1.6973,1.6172,-0.8477
1635151153398,-2.8438,-9.0859,-0.7397,-2.2207,1.5645,-0.8486
1635151153399,-2.9336,-9.8047,-1.0342,-2.6289,1.4785,-0.8018
1635151153429,-2.9551,-10.3594,-1.2490,-2.6895,1.3633,-0.7891
1635151153430,-2.7930,-10.8047,-0.9839,-2.3340,1.2422,-0.8521
1635151153431,-2.6348,-10.6406,-0.4500,-1.7207,1.0850,-0.9180
1635151153461,-2.4785,-9.9453,-0.5791,-1.0713,0.8901,-0.9932
1635151153469,-2.3379,-9.1563,-0.4644,-0.7813,0.7251,-1.1016
1635151153477,-2.2852,-8.3750,0.2083,-0.8013,0.5039,-1.1113
1635151153481,-2.2188,-8.3438,1.0430,-0.9194,0.1976,-1.0605
1635151153486,-1.7041,-8.8750,1.8047,-1.0967,-0.0801,-1.0498
1635151153496,-0.8164,-9.1250,2.8711,-1.1777,-0.2333,-1.0391
1635151153499,0.3831,-8.5781,3.3027,-0.9111,-0.2759,-1.0293
1635151153527,2.1484,-8.4219,0.9717,0.3232,-0.0248,-1.1357
1635151153531,2.1270,-8.7891,-1.3359,0.7446,0.2476,-1.0986
1635151153539,1.5010,-9.5781,-2.6836,0.8267,0.4082,-1.1113
1635151153546,1.2686,-10.8750,-3.0918,0.7031,0.2561,-1.0752
1635151153551,1.5098,-12.3438,-2.8691,0.6030,0.0146,-0.9316
1635151153576,2.0605,-13.0234,-2.3789,0.5625,-0.1014,-0.7251
1635151153580,2.5352,-12.4219,-1.4453,0.6284,-0.0046,-0.5303
1635151153584,2.7070,-11.1016,0.1724,0.8105,0.1497,-0.3806
1635151153606,2.8574,-9.4844,1.2207,0.9019,0.2455,-0.2529
1635151153611,3.2656,-8.5391,1.3477,0.8916,0.3455,-0.1582
1635151153615,3.5254,-9.0859,1.5938,0.8330,0.5239,-0.1188
1635151153627,3.4590,-9.5000,1.1777,0.5679,0.7295,-0.0816
1635151153632,3.1387,-9.2813,-0.9287,0.4094,0.9570,0.0535
1635151153660,2.4082,-9.6797,-2.6230,0.5698,1.0889,0.1174
1635151153662,1.4863,-10.2500,-2.2969,0.7798,1.0469,0.0397
1635151153663,0.7827,-9.6328,-1.1348,0.8403,0.9028,-0.0380
1635151153689,0.8521,-8.7891,-0.1819,1.0098,0.7017,-0.0412
1635151153691,1.5918,-8.4063,0.1675,1.1777,0.5508,-0.0614
1635151153693,2.2871,-8.0156,0.2991,1.2871,0.5835,-0.1794
1635151153718,2.5586,-7.6719,0.4978,1.4170,0.6899,-0.2678
1635151153720,2.3457,-7.4805,0.5864,1.3848,0.8018,-0.3103
1635151153722,1.6660,-7.2578,0.6392,1.0830,0.8413,-0.3230
1635151153748,1.0410,-7.1484,0.6104,0.6646,0.7681,-0.3477
1635151153750,0.7109,-7.3320,0.6895,0.2286,0.6050,-0.3901
