1635151112984,4.0000,-3.9824,7.8594,-0.1810,-0.1067,-0.1146
1635151112986,4.4648,-5.1836,7.4727,-0.3086,0.1454,0.0780
1635151112987,2.5195,-5.1758,7.8281,-0.1619,0.2986,0.1461
1635151113010,2.0508,-4.7930,7.8125,0.1062,-0.0439,-0.1359
1635151113011,3.7656,-4.2461,7.8008,0.0701,0.0327,-0.1316
1635151113012,3.2773,-4.1289,7.9063,-0.0204,0.1359,-0.0443
1635151113057,2.9551,-4.4141,7.9531,-0.1087,0.1401,-0.0146
1635151113061,3.1387,-4.8359,7.9219,-0.1608,0.1199,-0.0561
1635151113063,3.3789,-5.1055,7.8398,-0.1384,0.1305,-0.0912
1635151113065,3.3945,-5.1445,7.9180,-0.0598,0.1487,-0.0912
1635151113066,3.3770,-4.9297,7.9883,0.0147,0.1528,-0.0975
1635151113103,3.4629,-4.7422,8.0547,0.0488,0.1603,-0.1177
1635151113105,3.6094,-4.6328,8.0391,0.0339,0.1827,-0.1401
1635151113106,3.6582,-4.6133,8.0156,-0.0002,0.2200,-0.1433
1635151113111,3.6016,-4.6836,8.0234,-0.0214,0.2583,-0.1443
1635151113112,3.5547,-4.7656,8.0391,-0.0172,0.2891,-0.1646
1635151113130,3.5527,-4.9961,8.0703,0.0179,0.3188,-0.1880
1635151113132,3.5742,-5.2539,8.0703,0.0626,0.3562,-0.1975
1635151113133,3.5430,-5.3789,8.1094,0.1105,0.4060,-0.2072
1635151113158,3.4316,-5.3672,7.9688,0.1796,0.4551,-0.2167
1635151113163,3.2793,-5.3359,7.8320,0.2627,0.4976,-0.2220
1635151113165,3.1113,-5.2500,7.8281,0.3328,0.5327,-0.2444
1635151113187,3.1250,-5.0664,7.9531,0.3787,0.5635,-0.2869
1635151113188,3.3750,-5.1055,8.1719,0.3904,0.6016,-0.3423
1635151113191,3.7051,-5.3828,8.4688,0.3818,0.6602,-0.3838
1635151113217,3.9883,-5.8086,8.6094,0.3796,0.7314,-0.3892
1635151113218,4.1719,-6.0117,8.5625,0.3945,0.8145,-0.3901
1635151113219,4.0781,-5.6992,8.4922,0.4500,0.8999,-0.4316
1635151113248,3.8672,-5.0820,8.3906,0.5200,0.9624,-0.5103
1635151113250,3.9785,-4.5625,8.4141,0.5220,1.0156,-0.6113
1635151113251,4.2578,-4.4336,8.6250,0.4126,1.1045,-0.7603
1635151113281,3.8105,-3.9453,8.8828,0.2477,1.2793,-0.8613
1635151113282,3.5000,-3.2988,8.6875,0.0860,1.3750,-0.9468
1635151113283,3.5000,-3.3203,8.2031,-0.0842,1.4443,-1.0537
