1624369770703,-3.1862,5.9359,7.4157,-0.2297,-0.0505,0.0089
1624369770705,-3.5403,6.1154,7.3917,-0.1479,0.0826,-0.0070
1624369770733,-3.2460,6.2542,7.1572,-0.0355,0.0423,0.0492
1624369770735,-2.9685,6.2900,7.0185,0.0268,-0.0322,0.1054
1624369770736,-3.0355,6.1321,6.9754,0.0366,-0.0322,0.0858
1624369770737,-3.2317,6.0819,7.0233,0.0403,0.0008,0.0492
1624369770770,-3.2628,6.1369,7.0185,0.0268,0.0069,0.0394
1624369770771,-3.1479,6.1824,7.0496,0.0036,-0.0175,0.0357
1624369770772,-3.0666,6.1728,7.0017,-0.0074,-0.0444,0.0296
1624369770789,-3.0211,6.0938,6.9921,-0.0379,-0.0578,0.0443
1624369770790,-3.1527,6.1513,7.0400,-0.0587,-0.0493,0.0736
1624369770798,-3.2580,6.2135,7.1190,-0.0648,-0.0285,0.0822
1624369770803,-3.1958,6.1584,7.1620,-0.0856,-0.0188,0.0895
1624369770814,-3.0881,6.0867,7.1237,-0.1136,-0.0261,0.1127
1624369770819,-3.0211,6.0292,7.1501,-0.1173,-0.0334,0.1323
1624369770829,-3.0115,6.0723,7.1549,-0.0880,-0.0261,0.1433
1624369770839,-3.0163,6.0627,7.1836,-0.0562,-0.0188,0.1530
1624369770848,-3.0307,6.0555,7.1764,-0.0391,-0.0163,0.1543
1624369770858,-3.0546,6.0388,7.2362,-0.0330,-0.0151,0.1396
1624369770867,-3.0761,6.0077,7.2721,-0.0269,-0.0114,0.1225
1624369770878,-3.0714,6.0149,7.2506,-0.0232,-0.0175,0.1066
1624369770886,-3.0379,6.0699,7.1931,-0.0330,-0.0298,0.0907
1624369770897,-3.0187,6.0340,7.2123,-0.0416,-0.0383,0.0822
1624369770912,-3.0929,6.1178,7.1716,-0.0416,-0.0383,0.0822
1624369770918,-3.1551,6.0484,7.1716,-0.0623,-0.0456,0.0724
1624369770925,-3.1001,6.0101,7.1285,-0.1027,-0.0517,0.0639
1624369770935,-3.0714,5.9694,7.1166,-0.1271,-0.0664,0.0590
1624369770945,-2.9852,5.9239,7.0496,-0.1210,-0.0786,0.0565
1624369770954,-2.9421,5.9527,7.0424,-0.1088,-0.0823,0.0687
1624369770965,-3.0235,6.0867,7.1214,-0.0807,-0.0725,0.0895
1624369770972,-3.1001,6.0484,7.2147,-0.0636,-0.0664,0.1066
1624369770985,-3.0809,5.9766,7.2817,-0.0685,-0.0627,0.1262
1624369770992,-3.0737,6.0149,7.3367,-0.0868,-0.0701,0.1481
1624369771003,-3.0474,6.0484,7.3319,-0.1112,-0.0872,0.1591
1624369771011,-3.0474,6.0723,7.3678,-0.1308,-0.1067,0.1616
1624369771018,-3.0283,6.0771,7.3941,-0.1405,-0.1202,0.1677
1624369771030,-3.0307,6.0723,7.4085,-0.1601,-0.1336,0.1665
1624369771040,-2.9924,5.9766,7.3559,-0.1821,-0.1446,0.1628
1624369771050,-2.9685,5.9407,7.3463,-0.1882,-0.1556,0.1628
1624369771060,-3.0091,5.9957,7.3487,-0.1735,-0.1605,0.1665
1624369771071,-2.9780,6.0484,7.3152,-0.1491,-0.1715,0.1653
1624369771079,-2.9565,6.0244,7.3271,-0.1283,-0.1812,0.1653
1624369771089,-2.9589,6.0077,7.3343,-0.0978,-0.1849,0.1689
1624369771098,-2.7770,6.0460,7.3487,-0.0965,-0.1959,0.1738
1624369771108,-2.9063,6.2494,7.5664,-0.1136,-0.2167,0.1665
1624369771120,-2.9756,5.9048,7.5401,-0.1552,-0.2264,0.1066
1624369771127,-2.8129,5.7899,7.6454,-0.1515,-0.2020,0.0773
1624369771136,-2.7555,5.9311,7.4587,-0.1320,-0.2094,0.1225
1624369771146,-2.0520,6.9672,6.9969,-0.0892,-0.2191,0.1616
1624369771155,-2.0903,6.5652,7.1070,-0.0135,-0.2069,0.2227
1624369771165,-2.6430,5.9766,7.1501,0.0317,-0.1116,0.4988
1624369771176,-3.3274,6.1584,7.3654,-0.0501,-0.0151,0.5928
1624369771185,-3.2365,6.2039,7.4061,-0.1381,0.0191,0.4145
1624369771195,-2.5210,5.9120,7.2099,-0.2028,-0.0554,0.2862
1624369771205,-2.0161,5.6272,6.9874,-0.2700,-0.1666,0.3094
1624369771215,-2.0640,5.6703,6.9204,-0.2651,-0.1922,0.3326
1624369771224,-2.3368,5.8809,6.9634,-0.2163,-0.1299,0.3228
1624369771233,-2.4301,5.9766,6.9180,-0.1747,-0.0737,0.3277
1624369771244,-2.2315,5.9622,6.8246,-0.1845,-0.0725,0.3338
1624369771253,-1.9132,5.9239,6.7505,-0.2432,-0.0969,0.3143
1624369771262,-1.7290,5.7517,6.6595,-0.3433,-0.1018,0.2874
1624369771272,-1.6428,5.5483,6.6380,-0.4166,-0.0872,0.2740
1624369771282,-1.6237,5.3832,6.6117,-0.4741,-0.0652,0.2691
1624369771291,-1.5854,5.3497,6.5351,-0.4961,-0.0493,0.2495
1624369771301,-1.4395,5.4262,6.4155,-0.5083,-0.0456,0.2153
1624369771309,-1.2672,5.4669,6.2743,-0.5290,-0.0566,0.1750
1624369771319,-1.0925,5.4382,6.1570,-0.5755,-0.0713,0.1371
1624369771328,-0.8771,5.3879,6.0518,-0.6598,-0.0774,0.1042
1624369771338,-0.6618,5.2922,5.9824,-0.7722,-0.0774,0.0651
1624369771347,-0.4393,5.1750,5.8627,-0.9004,-0.0798,0.0028
1624369771362,-0.2359,5.0721,5.7263,-1.0385,-0.0823,-0.0632
1624369771366,-0.0492,5.0841,5.5469,-1.1961,-0.0860,-0.1292
1624369771378,0.0991,5.1176,5.3602,-1.3855,-0.0933,-0.2135
1624369771388,0.2523,4.9429,5.2071,-1.6078,-0.0994,-0.3124
1624369771397,0.3839,4.5600,5.1449,-1.8619,-0.1018,-0.4065
1624369771407,0.4748,4.1150,4.9678,-2.1332,-0.1067,-0.4932
1624369771415,0.5490,3.6077,4.8960,-2.4068,-0.1177,-0.5995
1624369771426,0.5442,3.1626,4.8841,-2.6377,-0.1324,-0.7266
1624369771436,0.5035,2.7678,4.9343,-2.8528,-0.1580,-0.8561
1624369771445,0.4485,2.4352,5.0157,-3.0323,-0.1971,-0.9856
1624369771455,0.3839,2.0619,5.0372,-3.1912,-0.2484,-1.1053
1624369771465,0.3001,1.6671,5.1856,-3.3244,-0.3169,-1.2128
1624369771474,0.2092,1.3417,5.4201,-3.4600,-0.3938,-1.3130
1624369771484,0.0776,0.9469,5.8579,-3.5895,-0.4696,-1.4095
1624369771493,-0.1689,0.2888,6.2504,-3.6676,-0.5392,-1.5012
1624369771502,-0.3962,-0.5319,6.7457,-3.6554,-0.6162,-1.5659
1624369771513,-0.5804,-1.3526,7.0998,-3.5772,-0.6956,-1.6001
1624369771522,-0.6642,-1.9724,7.2410,-3.4319,-0.7970,-1.6294
1624369771532,-0.7360,-2.2475,7.5951,-3.2449,-0.9228,-1.6661
1624369771542,-0.8293,-2.3289,8.1503,-3.0507,-1.0658,-1.7040
1624369771550,-1.0207,-2.3983,8.8873,-2.8638,-1.1928,-1.7333
1624369771559,-1.4371,-2.2763,9.7008,-2.6891,-1.2967,-1.7602
1624369771569,-2.0305,-2.0633,10.4761,-2.5632,-1.3627,-1.7883
1624369771578,-2.6478,-2.0681,11.0073,-2.4740,-1.4140,-1.7883
1624369771588,-2.9900,-2.3863,11.4715,-2.4288,-1.5093,-1.7406
1624369771597,-2.8991,-2.9678,11.8759,-2.4997,-1.6253,-1.6857
1624369771607,-2.4492,-3.6928,12.1391,-2.6390,-1.7206,-1.6270
1624369771618,-2.0209,-4.1857,12.1152,-2.6939,-1.7646,-1.5586
1624369771628,-1.6309,-4.4226,12.1989,-2.5962,-1.7646,-1.4755
1624369771638,-1.3461,-4.4992,12.3712,-2.3909,-1.7512,-1.3985
1624369771647,-1.2217,-4.4322,12.4621,-2.1258,-1.7206,-1.3374
1624369771656,-1.2169,-4.0302,12.5578,-1.8070,-1.6607,-1.2898
1624369771666,-1.1044,-3.3243,12.8306,-1.4759,-1.6070,-1.2422
1624369771676,-0.9298,-2.7572,13.0914,-1.1753,-1.5569,-1.1957
1624369771685,-0.7384,-2.6783,12.9024,-0.8662,-1.5129,-1.1444
1624369771695,-0.5086,-2.5586,12.4334,-0.6243,-1.4824,-1.0613
1624369771705,-0.1497,-2.4653,11.9668,-0.5816,-1.4677,-0.9648
1624369771715,0.2427,-2.7381,11.7921,-0.6170,-1.4543,-0.8964
1624369771724,0.5203,-2.9319,11.5624,-0.5889,-1.4176,-0.8573
1624369771734,0.8266,-3.0874,11.4308,-0.5791,-1.3846,-0.8194
1624369771742,1.0419,-3.4966,11.2131,-0.6366,-1.3639,-0.7571
1624369771753,1.1735,-4.0087,11.0193,-0.6390,-1.3456,-0.6765
1624369771762,1.1711,-4.2743,10.8613,-0.5779,-1.3211,-0.6081
1624369771772,1.1783,-4.2838,10.8972,-0.5009,-1.3077,-0.5519
1624369771781,1.1544,-4.2432,10.8589,-0.4105,-1.3040,-0.4981
1624369771790,1.2166,-4.2360,10.7369,-0.2859,-1.3126,-0.4285
1624369771799,1.3458,-4.0661,10.4139,-0.1674,-1.3382,-0.3369
1624369771809,1.5229,-3.7909,10.0837,-0.0868,-1.3822,-0.2501
1624369771818,1.6281,-3.5516,8.9064,-0.0172,-1.4201,-0.1988
1624369771828,1.9392,-2.9798,9.0643,0.0305,-1.4482,-0.1695
1624369771843,2.5661,-3.7407,9.7965,-0.0318,-1.4457,-0.1145
1624369771847,2.4991,-4.3556,11.0073,0.0635,-1.3565,-0.0559
1624369771859,2.1976,-3.1138,11.4021,0.4740,-1.1965,-0.0632
1624369771868,2.0110,-1.5488,11.4763,0.7513,-1.1183,-0.1951
1624369771878,1.9129,-1.4651,11.6581,0.6988,-1.0902,-0.3943
1624369771887,1.9416,-2.0083,11.4572,0.4801,-0.9937,-0.4150
1624369771897,2.3245,-2.1447,10.8829,0.1783,-0.8935,-0.3845
1624369771907,2.6475,-1.5967,9.8922,-0.0636,-0.8471,-0.4993
1624369771916,2.9251,-1.0703,9.8564,-0.1405,-0.8361,-0.6838
1624369771926,3.0351,-1.1995,8.4446,-0.1161,-0.8312,-0.7119
1624369771935,3.2625,-2.5275,7.7052,-0.2603,-0.9008,-0.5458
1624369771945,3.6597,-3.4583,6.7385,-0.6182,-0.9693,-0.3442
1624369771955,4.2387,-4.2001,6.2169,-1.1680,-1.1183,-0.3271
1624369771964,4.8728,-5.8033,6.4083,-1.4527,-1.3028,-0.4590
1624369771974,5.6529,-8.5718,7.4229,-1.3085,-1.4604,-0.4981
1624369771983,6.6315,-11.5532,9.0811,-0.8479,-1.5508,-0.4077
1624369771993,6.9211,-13.7881,9.6051,-0.1479,-1.5618,-0.3051
1624369772003,8.5625,-12.2615,12.2946,0.8222,-1.5447,-0.2721
1624369772012,9.9528,-7.3227,11.5864,1.7446,-1.3211,-0.3589
1624369772022,9.8092,-0.1132,9.4496,2.3139,-1.0365,-0.3479
1624369772030,7.7801,4.4284,8.3800,2.1086,-0.7506,-0.3821
1624369772039,4.8967,4.5433,8.5571,1.4514,-0.4268,-0.3967
1624369772049,3.8654,1.6384,9.2892,0.9150,-0.1617,-0.1744
1624369772059,5.0786,-0.2017,7.1596,0.2186,-0.3266,0.0895
1624369772068,7.0431,-0.9195,4.7166,-0.7001,-0.8275,-0.0754
1624369772078,7.9691,-0.8454,3.6972,-1.2755,-1.1000,-0.2904
1624369772089,6.5717,-1.3359,3.4412,-1.2621,-1.0169,-0.2452
1624369772099,5.0714,-0.9985,6.4394,-0.9078,-0.7249,-0.2061
1624369772108,4.8656,-2.8553,9.6482,-0.7257,-0.5025,-0.3332
1624369772118,5.5308,-5.8081,10.2583,-0.7038,-0.4855,-0.3967
1624369772127,6.3205,-5.9732,9.4807,-0.7123,-0.6895,-0.2342
1624369772137,6.4808,-3.2286,6.6715,-0.6329,-0.8312,-0.1915
1624369772147,6.1530,-0.4912,5.6785,-0.3348,-0.7310,-0.2464
1624369772156,6.4281,-0.2280,6.1618,-0.0636,-0.6284,-0.3222
1624369772166,7.3326,-0.5486,7.3439,-0.0355,-0.5392,-0.3637
1624369772176,7.6652,-1.9915,6.9682,-0.3641,-0.4781,-0.3369
1624369772185,7.5839,-4.3030,7.0544,-0.5217,-0.4867,-0.3906
1624369772195,7.4786,-4.2838,7.1931,-0.3299,-0.3816,-0.3845
1624369772205,7.2321,-3.3554,6.4227,-0.2016,-0.2326,-0.3772
1624369772214,7.3494,-3.4320,7.2578,0.0403,-0.1422,-0.5226
1624369772223,7.4834,-2.9582,7.9923,0.3555,-0.0701,-0.5714
1624369772233,7.5887,-2.1734,8.3872,0.4178,-0.0273,-0.5775
1624369772243,7.8495,-1.0152,9.0739,0.5253,0.0619,-0.6704
1624369772252,7.8040,-1.4866,8.1551,0.4520,0.1352,-0.7107
1624369772262,7.8423,-2.8434,7.8847,0.2492,0.1034,-0.6973
1624369772272,7.5982,-3.0037,7.6215,0.1722,0.1291,-0.6508
1624369772280,7.3494,-2.8003,7.6621,0.0329,0.1498,-0.6533
1624369772289,7.0766,-2.4222,7.3367,0.1013,0.1620,-0.7083
1624369772299,6.6435,-2.6424,7.2578,0.0916,0.1596,-0.6875
1624369772308,6.0884,-2.6352,7.1979,0.0183,0.1547,-0.6557
1624369772318,5.6290,-2.7620,7.4396,-0.0599,0.1535,-0.6460
1624369772333,5.2676,-3.1449,7.5329,-0.0660,0.1217,-0.6411
1624369772337,4.9422,-2.9654,7.0448,-0.0428,0.0716,-0.6020
1624369772348,4.7939,-2.5155,7.1525,-0.0123,0.0081,-0.5946
1624369772358,4.7221,-2.5562,7.5664,0.0464,-0.0505,-0.6276
1624369772368,4.4613,-2.7094,7.6119,0.1026,-0.0823,-0.6301
1624369772377,4.1861,-2.4414,7.4516,0.1026,-0.1031,-0.6044
1624369772387,4.0162,-2.2404,7.4707,0.0659,-0.1385,-0.6093
