1624366596792,-1.5304,5.3114,7.9588,-0.1308,-0.0713,-0.1340
1624366596794,-0.9346,5.4669,7.8536,-0.0513,-0.1861,-0.0986
1624366596798,-0.5972,5.6727,7.8392,-0.0098,-0.1568,-0.0962
1624366596817,-0.6307,5.8091,7.8631,-0.0245,-0.0566,-0.1072
1624366596843,-0.8532,5.8426,7.9134,-0.0599,0.0289,-0.0986
1624366596845,-1.0422,5.8522,7.9636,-0.0721,0.0399,-0.0852
1624366596846,-1.0470,5.8641,7.9636,-0.0660,-0.0102,-0.0913
1624366596865,-0.8963,5.9263,7.9253,-0.0599,-0.0640,-0.1084
1624366596867,-0.7599,5.9359,7.8895,-0.0697,-0.0786,-0.1206
1624366596880,-0.7144,5.9431,7.9014,-0.0941,-0.0566,-0.1267
1624366596882,-0.7551,5.9000,7.8751,-0.1014,-0.0261,-0.1279
1624366596897,-0.8412,5.8115,7.8799,-0.1039,-0.0053,-0.1292
1624366596904,-0.8819,5.7780,7.8679,-0.0892,-0.0017,-0.1292
1624366596910,-0.8652,5.7684,7.8727,-0.0611,-0.0163,-0.1267
1624366596913,-0.8317,5.7636,7.8823,-0.0318,-0.0334,-0.1255
1624366596922,-0.8006,5.7038,7.9086,-0.0062,-0.0346,-0.1243
1624366596931,-0.8580,5.7014,7.9397,0.0134,-0.0200,-0.1206
1624366596941,-0.9513,5.7062,7.9828,0.0256,-0.0004,-0.1145
1624366596950,-1.0375,5.7612,8.0306,0.0329,0.0118,-0.1121
1624366596959,-1.0997,5.7325,8.0330,0.0354,0.0081,-0.1182
1624366596970,-1.1523,5.7301,8.0187,0.0268,0.0008,-0.1243
1624366596980,-1.1619,5.6918,8.0019,0.0195,-0.0029,-0.1316
1624366596988,-1.1858,5.7373,7.9493,0.0158,0.0008,-0.1377
1624366596997,-1.2408,5.7708,7.9206,0.0122,0.0032,-0.1426
1624366597007,-1.2911,5.7947,7.8966,0.0024,0.0044,-0.1414
1624366597017,-1.3533,5.8282,7.8320,-0.0147,0.0069,-0.1426
1624366597027,-1.3677,5.8522,7.7890,-0.0404,0.0044,-0.1475
1624366597037,-1.3748,5.8115,7.7674,-0.0611,-0.0041,-0.1548
1624366597046,-1.3222,5.7612,7.7148,-0.0746,-0.0139,-0.1609
1624366597056,-1.2839,5.7349,7.6741,-0.0843,-0.0151,-0.1609
1624366597065,-1.2552,5.7253,7.7028,-0.0892,-0.0053,-0.1585
1624366597078,-1.2337,5.7469,7.7148,-0.0868,0.0057,-0.1597
1624366597085,-1.2193,5.7684,7.7459,-0.0856,0.0203,-0.1658
1624366597095,-1.1858,5.7493,7.7578,-0.0892,0.0313,-0.1695
1624366597103,-1.1667,5.7517,7.7937,-0.0990,0.0399,-0.1719
1624366597114,-1.1667,5.7038,7.8224,-0.1039,0.0521,-0.1756
1624366597124,-1.1882,5.7182,7.8440,-0.1027,0.0667,-0.1793
1624366597132,-1.2074,5.7636,7.9014,-0.0941,0.0753,-0.1841
1624366597145,-1.2145,5.7540,7.9325,-0.0929,0.0790,-0.1878
1624366597152,-1.2145,5.7517,7.9660,-0.0953,0.0814,-0.1890
1624366597164,-1.2050,5.7038,7.9828,-0.0953,0.0777,-0.1903
1624366597171,-1.2145,5.7158,8.0211,-0.0904,0.0729,-0.1878
1624366597181,-1.2480,5.6727,8.0593,-0.0770,0.0704,-0.1854
1624366597194,-1.2384,5.6894,8.0857,-0.0721,0.0704,-0.1854
1624366597200,-1.2552,5.6847,8.0857,-0.0660,0.0692,-0.1878
1624366597211,-1.2720,5.6631,8.1024,-0.0660,0.0631,-0.1903
1624366597223,-1.2600,5.6224,8.0617,-0.0721,0.0558,-0.1964
1624366597229,-1.2791,5.5937,8.0713,-0.0770,0.0460,-0.1988
1624366597239,-1.2576,5.5387,8.1192,-0.0709,0.0350,-0.2013
1624366597250,-1.2576,5.5531,8.1216,-0.0611,0.0240,-0.2037
1624366597257,-1.2361,5.6177,8.1598,-0.0685,0.0179,-0.2037
1624366597267,-1.2576,5.6799,8.1670,-0.0562,0.0215,-0.2000
1624366597276,-1.2839,5.7206,8.1838,-0.0672,0.0313,-0.1988
1624366597287,-1.3629,5.7062,8.1742,-0.0831,0.0411,-0.2000
1624366597297,-1.4275,5.6870,8.1383,-0.1051,0.0374,-0.2000
1624366597307,-1.4753,5.6368,8.1479,-0.1136,0.0203,-0.1951
1624366597317,-1.4825,5.5865,8.1120,-0.1185,0.0032,-0.1927
1624366597326,-1.4682,5.5722,8.0785,-0.1039,-0.0078,-0.1903
1624366597336,-1.4921,5.6033,8.0522,-0.0795,-0.0053,-0.1805
1624366597345,-1.5065,5.6535,8.0282,-0.0611,0.0081,-0.1658
1624366597355,-1.5423,5.6894,8.0235,-0.0550,0.0252,-0.1561
1624366597365,-1.5950,5.6799,8.0067,-0.0562,0.0325,-0.1524
1624366597375,-1.6333,5.6344,8.0139,-0.0623,0.0362,-0.1487
1624366597384,-1.6476,5.5770,8.0139,-0.0636,0.0362,-0.1487
1624366597394,-1.6524,5.5148,8.0115,-0.0599,0.0411,-0.1475
1624366597403,-1.6596,5.5339,8.0402,-0.0513,0.0460,-0.1487
1624366597413,-1.6572,5.5267,8.0857,-0.0538,0.0558,-0.1499
1624366597421,-1.6883,5.4813,8.1192,-0.0648,0.0692,-0.1512
1624366597430,-1.6955,5.4741,8.1168,-0.0880,0.0838,-0.1536
1624366597440,-1.7314,5.4023,8.0952,-0.1051,0.0936,-0.1499
1624366597449,-1.7649,5.3449,8.0976,-0.1149,0.1022,-0.1463
1624366597459,-1.8079,5.2850,8.0976,-0.1161,0.1107,-0.1402
1624366597469,-1.8343,5.2659,8.0641,-0.1075,0.1132,-0.1328
1624366597480,-1.8127,5.2635,8.0402,-0.0904,0.1083,-0.1316
