1624366548667,-0.7048,4.4643,9.7798,-0.0770,0.5041,0.5061
1624366548668,-0.3340,4.5074,9.6625,-0.0819,0.3893,0.4756
1624366548669,-0.0732,4.4619,9.5979,-0.0965,0.3551,0.4560
1624366548694,0.0178,4.3901,9.5405,-0.1014,0.3771,0.4401
1624366548695,-0.0396,4.3925,9.4974,-0.0843,0.4064,0.4328
1624366548699,-0.1138,4.4212,9.4926,-0.0489,0.4162,0.4316
1624366548720,-0.1402,4.4452,9.4711,-0.0147,0.4015,0.4243
1624366548721,-0.1234,4.5217,9.3898,-0.0013,0.3771,0.4120
1624366548736,-0.0995,4.5217,9.2916,-0.0037,0.3551,0.4072
1624366548740,-0.0923,4.4739,9.2031,-0.0086,0.3380,0.4096
1624366548751,-0.1234,4.3925,9.0859,-0.0025,0.3245,0.4169
1624366548756,-0.1593,4.3399,9.0141,0.0146,0.3074,0.4230
1624366548768,-0.1665,4.2968,8.9614,0.0488,0.2928,0.4316
1624366548772,-0.1856,4.2872,8.9399,0.0879,0.2793,0.4401
1624366548783,-0.2287,4.2657,8.9136,0.1136,0.2647,0.4438
1624366548792,-0.2813,4.2514,8.8920,0.1233,0.2537,0.4523
1624366548801,-0.3627,4.2920,8.8777,0.1246,0.2402,0.4597
1624366548814,-0.4034,4.3184,8.8322,0.1270,0.2195,0.4633
1624366548821,-0.4177,4.3925,8.7652,0.1307,0.1950,0.4633
1624366548831,-0.4177,4.4500,8.7389,0.1331,0.1743,0.4523
1624366548840,-0.4010,4.5146,8.7222,0.1258,0.1645,0.4377
1624366548852,-0.4536,4.5122,8.6815,0.1062,0.1608,0.4291
1624366548859,-0.4823,4.4835,8.6719,0.0781,0.1596,0.4267
1624366548873,-0.5206,4.4428,8.6480,0.0549,0.1535,0.4255
1624366548881,-0.5780,4.3590,8.6504,0.0378,0.1413,0.4206
1624366548888,-0.5804,4.2657,8.6599,0.0342,0.1229,0.4157
1624366548899,-0.5613,4.1868,8.7102,0.0427,0.1071,0.4084
1624366548907,-0.5374,4.1772,8.7293,0.0659,0.1034,0.4023
1624366548919,-0.5661,4.2274,8.7580,0.0916,0.1132,0.4023
1624366548927,-0.5900,4.3112,8.7652,0.1099,0.1327,0.4072
1624366548938,-0.6211,4.3854,8.8203,0.1087,0.1401,0.4084
1624366548949,-0.6139,4.4045,8.8346,0.0940,0.1303,0.4023
1624366548956,-0.5852,4.4667,8.7939,0.0635,0.1071,0.3962
1624366548966,-0.5230,4.5337,8.7389,0.0390,0.0900,0.3949
1624366548975,-0.4393,4.5481,8.7341,0.0268,0.0887,0.3986
1624366548986,-0.3842,4.5409,8.7820,0.0170,0.0924,0.3986
1624366548994,-0.3794,4.4476,8.8418,0.0024,0.0973,0.3962
1624366549005,-0.3842,4.3997,8.8896,-0.0135,0.0961,0.3998
1624366549013,-0.3603,4.3830,8.9255,-0.0257,0.0900,0.4072
1624366549023,-0.3459,4.3782,8.9112,-0.0269,0.0790,0.4157
1624366549039,-0.2670,4.3040,8.9136,-0.0330,0.0716,0.4206
1624366549042,-0.1976,4.2298,8.9184,-0.0464,0.0631,0.4218
1624366549054,-0.1354,4.1796,8.8562,-0.0477,0.0460,0.4230
1624366549061,-0.0851,4.1341,8.8322,-0.0330,0.0313,0.4243
1624366549071,0.0034,4.2394,8.8011,-0.0147,0.0276,0.4255
