1635650628281,1.0459,3.0039,9.4453,0.0103,0.0320,0.0040
1635650628340,1.0078,3.1328,9.4375,0.0242,0.0277,-0.0066
1635650628341,1.0049,3.0547,9.4922,0.0018,0.0330,0.0019
1635650628342,1.0342,3.0059,9.5859,-0.0078,0.0309,0.0147
1635650628343,1.0625,3.0449,9.6172,-0.0014,0.0383,0.0136
1635650628345,1.0098,3.1074,9.5391,-0.0003,0.0468,0.0062
1635650628346,0.9526,3.1074,9.4609,-0.0099,0.0522,0.0051
1635650628348,0.9766,3.1250,9.4297,-0.0226,0.0511,0.0019
1635650628351,1.0264,3.1543,9.3984,-0.0205,0.0511,-0.0066
1635650628380,1.0576,3.1133,9.4453,-0.0078,0.0532,-0.0130
1635650628382,1.2441,3.0723,9.4609,0.0082,0.0607,-0.0194
1635650628392,0.9839,3.1016,9.4063,0.0199,0.0787,-0.0204
1635650628394,0.8042,3.2402,9.3594,0.0274,0.0724,-0.0226
1635650628396,0.9502,3.2070,9.3750,0.0146,0.0660,-0.0364
1635650628397,1.0078,3.1211,9.3828,-0.0024,0.0649,-0.0364
1635650628427,0.9839,3.1406,9.3672,-0.0067,0.0628,-0.0353
1635650628428,0.9624,3.1934,9.3281,-0.0099,0.0649,-0.0353
1635650628429,0.8975,3.3105,9.2578,-0.0173,0.0628,-0.0449
1635650628458,0.8618,3.3301,9.2500,-0.0322,0.0543,-0.0640
1635650628459,0.8882,3.2695,9.2031,-0.0641,0.0468,-0.0789
1635650628461,0.9263,3.2266,9.1328,-0.0801,0.0373,-0.0875
1635650628489,0.9526,3.2070,9.1250,-0.0716,0.0277,-0.0992
1635650628490,1.0146,3.2520,9.1719,-0.0599,0.0234,-0.1119
1635650628492,1.0889,3.2930,9.2031,-0.0609,0.0256,-0.1289
1635650628515,1.0957,3.3340,9.2031,-0.0812,0.0320,-0.1523
1635650628518,1.1006,3.3398,9.2031,-0.1046,0.0405,-0.1810
1635650628520,1.1514,3.3535,9.1875,-0.1376,0.0479,-0.2173
1635650628544,1.1680,3.3535,9.1406,-0.1737,0.0564,-0.2556
1635650628545,1.1436,3.4395,9.0469,-0.2174,0.0681,-0.3003
1635650628550,1.1221,3.5176,8.9844,-0.2598,0.0820,-0.3577
1635650628574,1.1035,3.6367,8.8984,-0.3152,0.0905,-0.4185
1635650628576,1.0557,3.7852,8.9453,-0.4023,0.1032,-0.4822
1635650628577,1.1465,3.6836,9.1406,-0.5483,0.1213,-0.5586
1635650628607,1.2373,3.5547,9.0469,-0.7598,0.1617,-0.6152
1635650628609,1.0957,3.6621,8.8516,-0.9634,0.2001,-0.6748
1635650628610,0.8521,3.8496,8.8828,-1.1563,0.2192,-0.7480
1635650628641,0.7109,3.8613,9.0156,-1.3613,0.2277,-0.8149
1635650628642,0.6680,3.4395,9.0781,-1.5117,0.2500,-0.8960
1635650628644,0.7803,3.0078,9.0625,-1.5576,0.2756,-0.9907
1635650628669,0.8882,2.8809,9.0313,-1.4883,0.2991,-1.0684
1635650628670,0.7539,3.1250,8.8906,-1.3838,0.3276,-1.1436
1635650628671,0.5122,3.3770,8.7266,-1.3066,0.3479,-1.2344
1635650628699,0.2656,3.5840,8.5781,-1.2744,0.3384,-1.3184
1635650628702,0.1005,3.8398,8.4609,-1.2900,0.3127,-1.3965
1635650628703,0.0072,4.0391,8.5156,-1.3174,0.2839,-1.4814
1635650628727,0.0694,3.8711,8.8828,-1.2832,0.2607,-1.5928
1635650628734,0.2537,3.5391,9.2969,-1.1865,0.2617,-1.7412
1635650628736,0.3159,2.9980,9.6484,-1.0293,0.2893,-1.8799
1635650628757,0.3711,2.5664,10.0625,-0.8994,0.3140,-1.9912
1635650628758,0.4236,2.3789,10.3672,-0.8921,0.3352,-2.0527
1635650628759,0.3398,2.2852,10.4922,-0.9961,0.3638,-2.1016
1635650628789,0.2369,1.9121,10.4688,-1.1455,0.3809,-2.1543
1635650628791,0.3135,1.2998,10.5078,-1.2744,0.3787,-2.1875
1635650628792,0.5410,0.7661,10.4297,-1.3135,0.3840,-2.1855
1635650628821,0.5625,0.3972,10.1172,-1.2441,0.4128,-2.1895
1635650628822,0.3447,0.2369,9.8438,-1.0928,0.4287,-2.1816
1635650628823,0.2417,0.0646,9.6875,-0.8867,0.4331,-2.1797
1635650628850,0.3303,-0.2847,9.6719,-0.6812,0.4182,-2.1875
1635650628852,0.6797,-0.8975,9.9453,-0.5493,0.3958,-2.1738
1635650628853,1.0215,-1.3740,9.9063,-0.5620,0.3853,-2.0879
1635650628878,0.8066,-1.4814,9.5781,-0.6431,0.3787,-1.9736
1635650628881,0.3567,-1.4072,9.4219,-0.7354,0.3479,-1.8867
1635650628883,0.1866,-1.5752,9.4219,-0.8599,0.3074,-1.8076
1635650628905,0.3711,-1.9414,9.4219,-0.9868,0.2744,-1.7227
1635650628916,0.4883,-2.2402,9.3281,-1.0352,0.2607,-1.6367
1635650628919,0.4116,-2.4941,9.1875,-0.9878,0.2607,-1.5557
1635650628937,0.1724,-2.8105,9.0859,-0.8887,0.2458,-1.4766
1635650628939,-0.0646,-3.0371,8.9453,-0.7910,0.2192,-1.3770
1635650628943,-0.3638,-3.2129,8.8125,-0.6919,0.1746,-1.2607
1635650628945,-0.6128,-3.1680,8.6953,-0.6001,0.1139,-1.1416
1635650628975,-0.7729,-2.8652,8.6875,-0.5313,0.0436,-1.0156
1635650628977,-0.7920,-2.5801,8.6563,-0.4854,-0.0202,-0.9058
1635650628978,-0.7681,-2.4238,8.7578,-0.4524,-0.0872,-0.8120
1635650629004,-0.6245,-2.4102,9.0469,-0.4175,-0.1553,-0.7075
1635650629005,-0.4141,-2.4453,9.2891,-0.3811,-0.2096,-0.6152
1635650629007,-0.2776,-2.3789,9.4375,-0.2854,-0.2808,-0.4705
1635650629034,-0.2227,-2.3809,9.1719,-0.2737,-0.3105,-0.3960
1635650629036,-0.1555,-2.3496,8.9766,-0.2705,-0.3403,-0.3108
1635650629037,-0.0694,-2.1797,8.8281,-0.2727,-0.3723,-0.2343
1635650629067,-0.0191,-2.0469,9.0625,-0.2778,-0.4065,-0.1736
1635650629069,-0.0455,-2.2090,10.0625,-0.2578,-0.4065,-0.1204
1635650629070,0.0383,-2.7402,11.9063,-0.1567,-0.3223,-0.0832
1635650629097,0.7300,-3.3574,14.5938,0.0114,-0.1798,-0.0577
1635650629099,1.4912,-3.1230,15.2969,0.1104,0.0330,0.0242
1635650629101,0.6631,-1.7354,12.6875,0.1528,0.2576,0.0583
1635650629127,-0.8569,-0.2656,10.2813,0.1252,0.3533,-0.0321
1635650629129,-1.3447,0.4954,9.4531,-0.1078,0.3352,-0.0662
1635650629130,-0.6963,0.2083,9.2656,-0.4622,0.2756,-0.0609
1635650629157,0.0168,-0.7588,9.2344,-0.7261,0.2351,-0.0747
1635650629159,0.3328,-1.4502,9.2969,-0.7705,0.2107,-0.0704
1635650629160,0.2417,-1.7041,9.3594,-0.6777,0.1862,-0.0545
1635650629187,0.0072,-1.7422,9.5547,-0.5620,0.1469,-0.0311
1635650629189,-0.1077,-1.9033,9.8750,-0.4504,0.1043,-0.0045
1635650629190,-0.0479,-2.2813,10.0000,-0.3459,0.0926,-0.0023
1635650629217,-0.0694,-2.5078,9.8828,-0.2089,0.0947,0.0104
1635650629219,-0.3015,-2.3125,9.6484,-0.0748,0.0979,0.0296
1635650629221,-0.4834,-1.9551,9.4375,0.0071,0.1022,0.0253
1635650629251,-0.5000,-1.8428,9.3516,0.0625,0.1022,0.0179
1635650629253,-0.4524,-1.7734,9.5547,0.0986,0.0936,0.0253
1635650629255,-0.2871,-1.5322,9.7422,0.1188,0.0830,0.0636
1635650629277,-0.2727,-1.4434,9.7969,0.1284,0.0809,0.0892
1635650629279,-0.2825,-1.5322,9.9063,0.1465,0.0766,0.0987
1635650629281,-0.2944,-1.4746,9.8984,0.1593,0.0724,0.1094
1635650629307,-0.3926,-1.5146,9.7813,0.1497,0.0724,0.1019
1635650629309,-0.5503,-1.7139,9.6250,0.1231,0.0703,0.0849
1635650629310,-0.5693,-1.8936,9.5234,0.1072,0.0596,0.0710
1635650629337,-0.4788,-1.7783,9.5313,0.1305,0.0500,0.0668
1635650629339,-0.4429,-1.3359,9.6016,0.1720,0.0554,0.0594
1635650629340,-0.4429,-0.9668,9.6953,0.1667,0.0660,0.0487
1635650629367,-0.3687,-0.8833,10.0078,0.0933,0.0724,0.0466
1635650629369,-0.1580,-0.8711,10.2578,-0.0173,0.0777,0.0646
1635650629371,-0.2010,-0.9980,10.0547,-0.1227,0.0958,0.0742
1635650629397,-0.4619,-1.4531,9.7969,-0.1791,0.1128,0.0626
1635650629399,-0.5889,-1.8623,9.5938,-0.1992,0.1107,0.0657
1635650629401,-0.5840,-2.0723,9.4063,-0.1631,0.1022,0.0636
1635650629428,-0.5864,-2.0840,9.4219,-0.0939,0.0916,0.0615
1635650629429,-0.6055,-1.9531,9.4297,-0.0226,0.0862,0.0646
1635650629431,-0.5098,-1.6709,9.7188,0.0327,0.0798,0.0689
1635650629457,-0.3254,-1.2920,9.9375,0.0337,0.0777,0.0859
1635650629459,-0.3638,-1.2354,9.8750,0.0029,0.0883,0.0912
1635650629461,-0.5195,-1.4219,9.8203,-0.0354,0.0958,0.0870
1635650629488,-0.5815,-1.6396,9.7266,-0.0630,0.0916,0.0892
1635650629490,-0.5674,-1.7158,9.7109,-0.0641,0.0840,0.0870
1635650629492,-0.5122,-1.6348,9.8438,-0.0663,0.0798,0.0870
1635650629521,-0.5601,-1.6084,9.8906,-0.0790,0.0766,0.0912
