1635650550577,0.5288,0.8809,9.7109,-0.0737,0.0117,-0.0226
1635650550578,0.3901,0.8833,9.6875,-0.0216,0.0139,-0.0109
1635650550579,0.2871,1.0195,9.8047,0.0220,-0.0021,-0.0172
1635650550627,0.4355,1.0244,9.8516,0.0274,-0.0085,-0.0162
1635650550628,0.4165,1.0244,9.8906,0.0274,-0.0095,-0.0172
1635650550630,0.3589,1.0869,9.9141,0.0263,-0.0149,-0.0247
1635650550631,0.3184,1.0986,9.9141,0.0178,-0.0202,-0.0311
1635650550656,0.3494,1.0742,9.9297,0.0135,-0.0298,-0.0311
1635650550659,0.3831,1.0771,9.8984,0.0210,-0.0457,-0.0258
1635650550660,0.4165,1.0723,9.8594,0.0274,-0.0468,-0.0236
1635650550663,0.4141,1.0820,9.8359,0.0337,-0.0489,-0.0215
1635650550665,0.4404,1.0908,9.8359,0.0369,-0.0585,-0.0151
1635650550682,0.4260,1.2256,9.8438,0.0380,-0.0691,-0.0119
1635650550688,0.4475,1.1797,10.0156,0.0337,-0.0872,-0.0066
1635650550700,0.4404,1.4355,10.0313,0.0125,-0.0968,-0.0002
1635650550701,0.2825,1.6826,9.9063,-0.0588,-0.1010,-0.0236
1635650550730,0.4475,1.2422,9.9375,-0.1642,-0.1085,-0.0513
1635650550731,0.7397,0.5981,9.7656,-0.1791,-0.1000,-0.0226
1635650550732,0.4978,0.8833,9.7031,-0.1110,-0.0904,-0.0130
1635650550763,0.4260,1.1367,9.8594,-0.0641,-0.0915,-0.0279
1635650550764,0.5361,1.1826,9.8594,-0.0833,-0.0872,-0.0247
1635650550765,0.5889,1.2422,9.8516,-0.0982,-0.0765,-0.0279
1635650550794,0.5864,1.1748,9.8438,-0.1279,-0.0702,-0.0268
1635650550796,0.6270,1.1533,9.7969,-0.1631,-0.0670,-0.0247
1635650550797,0.7061,1.0693,9.7188,-0.1908,-0.0542,-0.0268
1635650550822,0.7061,0.9453,9.7734,-0.2109,-0.0212,-0.0321
1635650550824,0.6680,0.9839,9.7656,-0.2120,0.0054,-0.0439
1635650550827,0.6416,1.0313,9.8281,-0.2141,0.0234,-0.0513
