1635650593860,1.9863,1.0410,10.0781,0.0922,0.0298,0.0402
1635650593862,1.7715,2.1992,9.8906,-0.1131,0.0298,-0.0162
1635650593864,1.7402,2.5605,10.0703,0.0156,-0.0244,-0.0502
1635650593866,2.1465,2.0098,9.5000,-0.1439,-0.0361,-0.0449
1635650593868,2.0313,1.4287,9.3594,-0.1088,0.0256,-0.0247
1635650593869,1.7324,1.4580,9.3750,-0.0322,0.0394,0.0051
1635650593890,1.6084,1.7881,9.3984,0.0125,0.0256,0.0104
1635650593891,1.5889,1.9248,9.5000,0.0220,0.0213,-0.0045
1635650593892,1.6104,1.9004,9.5625,0.0029,0.0192,-0.0055
1635650593951,1.6494,1.8984,9.6172,-0.0205,0.0224,-0.0119
1635650593953,1.6631,1.9678,9.6953,-0.0429,0.0277,-0.0204
1635650593954,1.6992,1.9316,9.7109,-0.0546,0.0320,-0.0311
1635650593955,1.7617,1.8643,9.6641,-0.0535,0.0330,-0.0460
1635650593957,1.8359,1.8594,9.6250,-0.0578,0.0341,-0.0470
1635650593959,1.8936,1.8330,9.5000,-0.0652,0.0373,-0.0492
1635650593985,1.8838,1.8379,9.4453,-0.0609,0.0362,-0.0524
1635650593986,1.8789,1.8594,9.5234,-0.0535,0.0362,-0.0534
1635650593988,1.8457,1.8809,9.6094,-0.0482,0.0394,-0.0417
1635650594005,1.8164,1.8506,9.6172,-0.0397,0.0415,-0.0374
1635650594012,1.7783,1.7715,9.6484,-0.0226,0.0436,-0.0268
1635650594019,1.7549,1.7070,9.5859,0.0220,0.0373,-0.0247
1635650594023,1.8291,1.7998,9.5391,0.0231,0.0383,-0.0279
1635650594028,1.8291,1.7998,9.5391,0.0231,0.0383,-0.0279
1635650594058,2.0078,1.7979,9.5859,-0.0035,0.0511,-0.0502
1635650594059,1.9912,1.8477,9.5234,-0.0216,0.0638,-0.0587
1635650594061,1.8672,1.8740,9.5156,-0.0365,0.0724,-0.0577
1635650594089,1.8115,1.9053,9.5625,-0.0439,0.0734,-0.0673
1635650594094,1.9072,1.8809,9.6563,-0.0493,0.0724,-0.0896
1635650594099,2.1387,2.1172,9.7813,-0.0779,0.0670,-0.1257
1635650594104,2.2656,2.8027,9.7813,-0.1833,0.0638,-0.1843
1635650594108,2.3086,2.7715,10.1016,-0.2791,0.1213,-0.1758
