1619999918492,-1.3262,0.6196,9.1797,-0.2251,-0.1263,0.1112
1619999918494,-2.2637,0.395,9.3984,-0.0761,-0.0029,0.0974
1619999918545,-2.7422,1.125,9.6172,0.0569,-0.0487,0.0591
1619999918547,-2.2637,1.5078,9.6953,0.0813,-0.1306,0.0761
1619999918551,-1.8594,1.2803,9.7656,0.0271,-0.1359,0.0857
1619999918553,-2.0996,0.8184,9.8906,-0.0176,-0.104,0.1006
1619999918555,-2.4023,0.7178,10.0078,-0.0463,-0.0859,0.1505
1619999918582,-2.0195,0.646,9.9688,0.0249,-0.1678,0.124
1619999918585,-1.8838,0.7876,10.0234,0.0473,-0.1742,0.0814
1619999918590,-1.8887,0.8569,10.1016,0.0345,-0.1667,0.1027
1619999918594,-1.8555,0.7729,10.0859,0.0537,-0.1902,0.0793
1619999918596,-1.7373,0.8447,10.0859,0.075,-0.2157,0.0591
1619999918598,-1.6396,0.8447,9.9922,0.0877,-0.236,0.0282
1619999918630,-1.5674,1.0625,9.8203,-0.0134,-0.1976,0.0389
1619999918632,-1.376,1.249,9.6797,-0.0984,-0.1902,0.0304
1619999918635,-1.4844,1.0957,9.7031,-0.1208,-0.1582,0.0442
1619999918660,-1.6104,0.9932,9.6328,-0.1155,-0.1263,0.0559
1619999918662,-1.6543,1.0244,9.5938,-0.0634,-0.1157,0.0272
1619999918664,-1.6973,1.1895,9.5938,0.0122,-0.0955,0.0293
1619999918687,-1.7207,1.3662,9.5938,0.0696,-0.0753,0.0293
1619999918691,-1.793,1.4648,9.6328,0.0569,-0.0434,0.0325
1619999918694,-1.874,1.3809,9.6953,0.0143,0.0024,0.058
1619999918716,-2.0332,1.2422,9.7813,0.0186,0.0407,0.0899
1619999918718,-2.2598,1.0391,9.7578,0.0526,0.0556,0.1272
1619999918721,-2.3086,0.9429,9.7656,0.1026,0.0588,0.1527
1619999918744,-2.2773,1.0029,9.8594,0.1537,0.0566,0.1591
1619999918746,-2.3086,1.1563,9.8828,0.1664,0.0641,0.1697
1619999918749,-2.3477,1.29,9.9453,0.1451,0.0747,0.1825
1619999918779,-2.3379,1.2227,9.8828,0.109,0.0768,0.1846
1619999918781,-2.293,1.0723,9.9297,0.0834,0.0822,0.1857
1619999918783,-2.375,1.0264,9.8828,0.0643,0.0854,0.1931
1619999918809,-2.3691,1.1797,9.9375,0.0611,0.0854,0.1974
1619999918811,-2.2695,1.2852,9.9453,0.0569,0.08,0.1942
1619999918813,-2.1602,1.2617,9.75,0.042,0.0715,0.2048
1619999918835,-2.0723,1.1152,9.7891,0.043,0.0758,0.2197
1619999918837,-2.0488,1.0293,9.8672,0.0409,0.08,0.2219
1619999918840,-1.9072,1.1611,9.7891,0.0164,0.0705,0.2251
1619999918870,-1.625,1.3135,9.7266,0.0175,0.063,0.2314
1619999918877,-1.4268,1.4453,9.75,0.009,0.0833,0.2251
1619999918880,-1.2783,1.3975,9.6719,-0.0336,0.1088,0.2283
1619999918883,-1.1563,1.2539,9.5469,-0.0293,0.1248,0.2357
1619999918885,-1.1221,1.209,9.5703,0.0239,0.1354,0.2208
1619999918919,-1.0391,1.1963,9.6719,0.0643,0.1428,0.1942
1619999918921,-0.9648,1.1826,9.6953,0.0675,0.1375,0.1814
1619999918923,-0.9312,1.2373,9.8594,0.0452,0.1417,0.1665
1619999918949,-0.9263,1.2568,9.9844,0.0143,0.1503,0.1453
1619999918951,-0.979,1.0908,10.2188,-0.0112,0.1598,0.125
1619999918953,-1.168,0.876,10.4219,-0.0325,0.1609,0.1144
1619999918974,-1.252,0.7275,10.3594,-0.0283,0.1396,0.0984
1619999918980,-1.2617,0.7515,10.1953,0.0186,0.0928,0.0676
1619999918982,-1.3213,1.0293,10.125,0.042,0.0535,0.024
1619999919004,-1.3213,1.0293,10.125,0.042,0.0535,0.024
1619999919016,-1.4531,1.2441,9.9844,0.01,0.0407,-0.0335
1619999919021,-1.6846,0.6606,9.2656,-0.0357,0.0056,-0.1366
1619999919023,-1.3789,0.9097,9.0391,-0.2145,0.0332,-0.2441
1619999919025,-1.4121,1.084,8.6875,-0.3303,0.0684,-0.1835
1619999919056,-2.0684,1.9199,8.5625,-0.3975,0.2216,-0.0898
1619999919058,-2.6465,2.4512,7.9922,-0.4165,0.2705,-0.0005
1619999919061,-3.0059,2.1543,7.4336,-0.4114,0.2588,0.0825
1619999919087,-3.1836,3.0664,6.7344,-0.4294,0.2258,0.1602
1619999919090,-3.1777,4.2422,6.2148,-0.6611,0.2216,0.3398
1619999919092,-2.8633,4.2852,5.6484,-1.041,0.1322,0.407
1619999919115,-2.6992,3.9824,5.9531,-1.5352,0.1365,0.4282
1619999919119,-2.8711,3.0469,6.7617,-2.0957,0.2003,0.5229
1619999919122,-3.8633,0.936,7.9727,-2.5332,0.3152,0.625
1619999919137,-5.2188,-0.7969,8.2578,-2.8418,0.312,0.7295
1619999919144,-5.5195,-1.4619,6.7656,-2.9121,0.0673,0.7783
1619999919148,-4.9297,-0.9453,5.1406,-2.6523,-0.1976,0.7646
1619999919158,-4.3047,0.5146,4.5391,-2.5977,-0.238,0.7666
1619999919164,-4.2578,0.6079,4.2852,-2.7148,-0.2498,0.7485
1619999919188,-4.9844,-0.2585,4.6289,-2.9141,-0.271,0.6997
1619999919191,-6.0352,-0.45,5.6875,-3.2148,-0.3071,0.7656
1619999919198,-6.5313,-0.6221,6.0,-3.4277,-0.4807,0.8623
1619999919219,-6.6836,-2.0488,5.9805,-3.332,-0.6797,1.0029
1619999919225,-7.3828,-3.4219,6.293,-3.1582,-0.7485,1.292
1619999919232,-7.9766,-3.4688,6.2617,-3.0313,-0.8809,1.5654
1619999919240,-7.6016,-2.752,6.7148,-3.0586,-0.9351,1.7705
1619999919247,-7.2539,-2.1484,7.0313,-3.3203,-0.9858,2.0508
1619999919269,-6.8984,-2.3438,7.6523,-3.7012,-1.0049,2.3848
1619999919277,-6.9766,-3.3047,8.2031,-4.0117,-0.9458,2.7578
1619999919280,-7.3906,-4.3711,8.6328,-4.0977,-0.9072,3.1602
1619999919290,-7.5664,-4.6602,8.5156,-4.0742,-0.9575,3.4395
1619999919294,-7.4375,-4.2422,8.0313,-3.9453,-1.042,3.6172
1619999919321,-6.9922,-3.457,7.332,-3.9707,-1.1211,3.8125
1619999919325,-6.5234,-3.0234,6.3242,-4.3047,-1.1162,3.9766
1619999919328,-6.6016,-3.25,4.8477,-4.8125,-1.0615,4.0781
1619999919341,-6.832,-4.1914,3.3789,-5.3398,-1.0127,4.1484
1619999919345,-7.1055,-5.6992,2.375,-5.793,-1.0615,4.0195
1619999919372,-7.3477,-7.625,1.7285,-6.25,-1.1426,3.6992
1619999919374,-7.3555,-9.8906,1.3643,-6.5938,-1.2441,3.4141
1619999919376,-7.2188,-12.1094,0.9814,-6.6641,-1.4004,3.25
1619999919401,-6.6523,-13.7031,1.0674,-6.5742,-1.626,3.0215
