1619999608933,-1.6465,1.4355,8.3438,-1.4102,-0.2891,0.3293
1619999608935,-2.9688,-0.4331,8.1406,-1.0176,-0.1625,0.2634
1619999608985,-2.7891,-0.2991,8.4531,-0.541,-0.0731,0.1453
1619999608990,-2.1543,0.4739,8.9688,-0.1176,0.0003,0.1091
1619999608993,-1.6543,1.1387,9.3203,0.1398,0.0513,-0.0186
1619999608995,-1.6367,2.2715,9.5859,0.2494,0.0843,-0.0696
1619999608998,-1.874,2.7402,9.7969,0.2015,0.063,-0.0079
1619999609002,-2.0527,2.6406,9.8516,0.0345,0.0162,0.008
1619999609004,-2.0059,2.4102,9.8203,-0.1091,-0.0295,-0.0111
1619999609005,-1.8457,2.041,9.7813,-0.1708,-0.0668,-0.0069
1619999609037,-1.6328,1.75,9.6016,-0.175,-0.0817,0.0006
1619999609040,-1.5986,1.6563,9.4688,-0.1399,-0.0838,0.0038
1619999609043,-1.6396,1.5605,9.3828,-0.0782,-0.0689,-0.009
1619999609060,-1.5771,1.7139,9.4219,-0.0134,-0.0465,-0.0292
1619999609062,-1.6299,2.0898,9.5547,0.0398,-0.0263,-0.025
1619999609068,-1.8047,2.4434,9.5859,0.0579,-0.0178,-0.026
1619999609095,-1.8643,2.6621,9.5781,0.0175,-0.0178,-0.0335
1619999609097,-1.877,2.7461,9.5469,-0.0634,-0.0253,-0.0324
1619999609099,-1.8379,2.4707,9.3906,-0.1442,-0.0465,-0.0228
1619999609126,-1.877,1.9033,9.2734,-0.1761,-0.0551,-0.0026
1619999609128,-1.9678,1.5654,9.1953,-0.1357,-0.0338,0.0208
1619999609130,-1.9697,1.668,9.125,-0.0389,-0.004,0.0399
1619999609159,-2.0313,2.0488,9.2109,0.0409,0.0152,0.0623
1619999609161,-2.1328,2.5684,9.2891,0.0483,0.0269,0.0889
1619999609163,-2.2852,2.959,9.2422,-0.0293,0.0226,0.1155
1619999609186,-2.3477,3.0117,9.1719,-0.1304,0.0077,0.1697
1619999609190,-2.582,3.1973,9.0469,-0.2825,-0.0008,0.2314
1619999609192,-2.7637,3.1309,8.8438,-0.4463,-0.0274,0.3091
1619999609215,-2.8535,2.8672,8.7578,-0.4868,-0.0359,0.4146
1619999609221,-3.0234,2.8809,8.6328,-0.5122,-0.0253,0.5132
