1619999755693,-2.1641,4.082,10.5078,-1.0459,-0.3572,0.0548
1619999755695,-1.1963,3.3145,9.0,-0.9956,-0.541,-0.025
1619999755697,-0.0383,1.9678,8.8125,-0.5259,-0.4072,-0.0441
1619999755763,-0.8379,2.584,8.6563,-0.173,-0.2051,0.0687
1619999755767,-1.5176,3.3984,8.9609,0.0909,-0.1423,0.157
1619999755769,-1.6729,3.5176,9.4063,0.1218,-0.1423,0.1049
1619999755772,-1.5098,3.3027,9.6875,0.0356,-0.1689,0.0197
1619999755774,-1.9365,3.1836,9.8203,-0.0251,-0.1731,0.0516
1619999755777,-2.4297,3.0801,9.5547,-0.0963,-0.2019,0.2568
1619999755806,-1.6104,3.2188,9.8906,-0.0176,-0.2338,0.141
1619999755810,-1.168,3.4629,9.9453,-0.041,-0.2168,0.0846
1619999755813,-1.4746,3.3262,9.6953,-0.1229,-0.2285,0.2378
1619999755818,-1.6631,3.252,9.5234,-0.1953,-0.2391,0.2112
1619999755821,-1.3955,3.248,9.2578,-0.2294,-0.2455,0.2123
1619999755823,-1.1631,3.0859,9.0234,-0.2368,-0.2211,0.2303
1619999755825,-0.936,3.0254,8.9453,-0.2017,-0.1731,0.2314
1619999755846,-0.8833,3.0234,8.9531,-0.1357,-0.1125,0.2495
1619999755855,-0.8857,3.1816,8.9453,-0.0836,-0.0551,0.2549
1619999755858,-0.7729,3.3398,9.0313,-0.0676,-0.0189,0.2581
1619999755866,-0.646,3.4824,9.0313,-0.1219,-0.0051,0.2612
1619999755873,-0.4932,3.5645,9.0078,-0.2229,-0.0072,0.2676
1619999755893,-0.2969,3.5859,9.0234,-0.3613,-0.0189,0.2729
1619999755895,0.0526,3.6816,8.6797,-0.5322,-0.0051,0.2686
1619999755924,0.8091,3.248,7.7813,-0.7026,0.0364,0.2378
1619999755929,0.6895,2.7148,7.9883,-0.8188,0.0471,0.2037
1619999755931,-0.146,3.1465,8.1797,-0.8179,0.112,0.2717
1619999755951,0.1197,2.0859,9.125,-0.5688,0.1173,0.1431
1619999755957,0.5527,2.1602,9.2656,-0.3325,0.1801,0.1527
1619999755959,0.5718,2.8887,9.7344,-0.0889,0.281,0.1293
