1624969935910,0.4461,6.0412,7.4540,-0.2304,0.0477,-0.0959
1624969935952,0.1805,6.0268,7.6645,-0.1290,0.1088,-0.0702
1624969935954,-0.0660,6.1178,7.8583,-0.0435,0.0990,-0.0568
1624969935955,-0.0708,6.0508,7.9229,-0.0069,0.0465,-0.0531
1624969935956,0.0728,6.0220,7.8847,0.0188,-0.0109,-0.0812
1624969935957,0.2188,6.3044,7.8512,0.0579,-0.0451,-0.1276
1624969935999,0.4485,6.4743,7.8296,0.0994,-0.0488,-0.1435
1624969936000,0.4676,6.8284,7.7220,0.0799,-0.0403,-0.1533
1624969936001,0.4246,6.7686,7.7196,-0.0044,-0.0012,-0.1276
1624969936002,0.4437,6.3188,7.6908,-0.0985,0.0379,-0.0788
1624969936003,0.4557,6.0651,7.6262,-0.1486,0.0611,-0.1032
1624969936005,0.3815,6.0268,7.5616,-0.1351,0.0758,-0.1679
1624969936043,0.3552,6.1297,7.5616,-0.1022,0.1002,-0.2058
1624969936044,0.3049,6.1178,7.6167,-0.0838,0.1247,-0.2168
1624969936046,0.3360,6.1537,7.5880,-0.0997,0.1381,-0.2290
1624969936047,0.3982,6.1249,7.4875,-0.1339,0.1491,-0.2571
1624969936054,0.3743,6.1465,7.3678,-0.1755,0.1723,-0.3084
1624969936060,0.2571,6.2230,7.2841,-0.2133,0.2065,-0.3097
1624969936073,0.3934,5.9120,7.4133,-0.2451,0.2285,-0.2547
1624969936081,0.1853,6.1752,7.3870,-0.2879,0.2249,-0.3097
1624969936091,0.0345,6.3116,7.1572,-0.3538,0.2200,-0.3561
1624969936101,-0.0014,6.2446,7.0352,-0.4650,0.2029,-0.3414
1624969936108,0.0513,6.0651,6.8462,-0.5957,0.1479,-0.3488
1624969936118,0.1183,5.9359,6.5399,-0.7472,0.0868,-0.3903
1624969936127,0.2427,5.8378,6.1977,-0.9146,0.0428,-0.4477
1624969936137,0.3695,5.6894,5.8053,-1.1076,0.0184,-0.5173
1624969936148,0.5992,5.5267,5.2550,-1.3471,0.0025,-0.5992
1624969936158,0.6926,5.5004,4.9271,-1.6501,0.0001,-0.7214
1624969936166,0.8122,5.1726,4.5419,-2.0581,0.0111,-0.8362
1624969936177,0.9247,4.8639,4.0585,-2.5688,0.0208,-0.9511
1624969936185,1.0084,4.5217,3.6829,-3.0832,0.0282,-1.0708
1624969936197,1.0826,4.1628,3.4029,-3.5853,0.0416,-1.2088
1624969936204,1.2142,3.7608,3.1110,-4.0618,0.0685,-1.3664
1624969936214,1.3482,3.4569,2.8430,-4.5089,0.1002,-1.5240
1624969936230,1.4630,3.0860,2.6181,-4.9060,0.1357,-1.6597
1624969936237,1.6066,2.6649,2.3070,-5.2590,0.1760,-1.7733
1624969936247,1.7071,2.1552,2.0246,-5.6060,0.2224,-1.8857
1624969936253,1.7789,1.6528,1.7830,-5.9176,0.2835,-2.0164
1624969936267,1.8698,1.1263,1.6490,-6.1619,0.3495,-2.1740
1624969936277,1.9440,0.3965,1.7782,-6.3745,0.4118,-2.3597
1624969936283,2.0541,-0.4410,2.0653,-6.5419,0.4619,-2.5589
1624969936301,2.1881,-1.3670,2.5917,-6.5309,0.5046,-2.7556
1624969936302,2.3699,-2.3696,3.1732,-6.3586,0.5291,-2.9730
1624969936314,2.5733,-3.3865,3.5369,-6.0349,0.5229,-3.2100
1624969936319,2.8413,-4.1905,3.9054,-5.6256,0.4729,-3.4544
1624969936331,3.2026,-4.8007,4.2667,-5.1027,0.3922,-3.7293
1624969936339,3.6166,-5.1165,4.5754,-4.5285,0.2994,-4.0555
1624969936348,3.9612,-5.3175,4.5347,-3.9762,0.2310,-4.3939
1624969936358,4.1574,-5.6190,4.7357,-3.4778,0.2273,-4.6443
1624969936369,4.1430,-5.8511,4.8051,-3.0856,0.2798,-4.8019
1624969936379,3.9109,-5.7458,4.5706,-2.7704,0.3421,-4.9449
1624969936387,3.6238,-5.1764,4.8075,-2.5163,0.3275,-5.1501
1624969936396,3.4969,-4.6930,6.1331,-2.3355,0.1467,-5.4055
1624969936406,3.8271,-4.5279,7.3391,-2.2548,-0.2565,-5.6437
1624969936416,4.6718,-4.4346,7.6167,-2.4894,-0.8735,-5.8013
1624969936425,5.7247,-4.8509,7.6717,-2.9793,-1.5173,-5.8184
1624969936435,6.7966,-6.1000,6.8581,-3.3984,-1.9828,-5.7610
1624969936450,7.8064,-8.0023,6.3341,-3.6366,-2.2174,-5.7928
1624969936456,8.6583,-9.3136,5.9345,-3.6403,-2.2858,-6.0041
1624969936465,9.3857,-9.4428,5.7933,-3.4607,-2.3065,-6.2533
1624969936476,9.9958,-8.4474,5.8292,-3.1797,-2.3273,-6.3279
1624969936485,10.5055,-6.8896,5.7240,-2.8229,-2.3090,-6.1605
1624969936495,10.9243,-5.4396,6.0015,-2.5346,-2.2503,-5.8819
1624969936504,11.2593,-4.6141,6.3652,-2.4369,-2.2552,-5.6840
1624969936514,11.6684,-4.5303,6.4968,-2.5835,-2.3945,-5.6413
1624969936524,12.4533,-4.7193,5.9082,-2.9549,-2.5949,-5.6706
1624969936533,13.5348,-4.9347,4.9295,-3.4973,-2.7427,-5.6682
1624969936543,14.6690,-5.4707,3.8887,-4.0495,-2.7598,-5.6181
1624969936552,15.6597,-6.2699,2.9028,-4.5541,-2.6572,-5.5655
1624969936560,16.6311,-6.9662,1.9146,-4.9781,-2.4825,-5.5570
1624969936569,17.4830,-7.3466,1.1393,-5.3006,-2.2467,-5.5802
1624969936579,18.1171,-7.4807,0.7564,-5.5144,-1.9523,-5.5924
1624969936588,18.4760,-7.5046,0.6823,-5.6549,-1.6273,-5.5643
1624969936598,18.7033,-7.4974,0.6942,-5.7404,-1.3023,-5.5044
1624969936607,18.8110,-7.4472,0.4358,-5.7783,-0.9871,-5.4153
1624969936617,18.7440,-7.4232,-0.1289,-5.8101,-0.6511,-5.2699
1624969936628,18.3875,-7.4448,-0.7606,-5.8394,-0.2944,-5.0487
1624969936638,17.8324,-7.3945,-1.3157,-5.8662,0.0404,-4.7677
1624969936648,17.1719,-7.2079,-1.6436,-5.8809,0.3360,-4.4574
1624969936658,16.4445,-6.9566,-1.6938,-5.8235,0.5963,-4.1214
1624969936667,15.6573,-6.7102,-1.5335,-5.7099,0.8272,-3.7537
1624969936677,14.8557,-6.4350,-1.1076,-5.5645,1.0177,-3.3640
1624969936686,13.9536,-5.8272,-1.0501,-5.3971,1.1570,-2.9742
1624969936696,13.0036,-5.1548,-0.9975,-5.1955,1.2364,-2.5845
1624969936705,12.0728,-4.5399,-0.9568,-4.9915,1.2328,-2.1948
1624969936715,11.2162,-4.0206,-0.9520,-4.8046,1.1631,-1.8173
1624969936725,10.5294,-3.8699,-0.8683,-4.5957,1.0556,-1.4679
1624969936733,10.0940,-4.0254,-0.8946,-4.3550,0.8760,-1.1856
1624969936742,9.8858,-4.3437,-1.0597,-4.0667,0.6256,-0.9559
1624969936754,9.8355,-4.7337,-1.2751,-3.7148,0.3922,-0.7263
1624969936761,9.8810,-5.1859,-1.3564,-3.2896,0.2285,-0.5149
1624969936771,9.9958,-5.3750,-1.3349,-2.8058,0.1173,-0.3781
1624969936783,10.0844,-5.3152,-1.3229,-2.2732,0.0282,-0.2987
1624969936796,10.1155,-5.1907,-1.3540,-1.7209,-0.0390,-0.2168
1624969936800,10.1131,-5.1788,-1.2894,-1.1968,-0.0867,-0.1227
1624969936810,10.1203,-5.1213,-1.1698,-0.7509,-0.1502,-0.0421
1624969936821,10.2112,-4.9443,-1.2152,-0.3612,-0.2259,0.0007
1624969936830,10.2734,-4.7050,-1.4832,0.0041,-0.2675,0.0226
1624969936840,10.2160,-4.3126,-1.6029,0.3364,-0.2418,0.0556
1624969936850,9.9815,-3.8866,-1.5766,0.5722,-0.1636,0.0996
1624969936860,9.6010,-3.5516,-1.4809,0.7152,-0.0671,0.1204
1624969936869,9.1560,-3.3291,-1.1722,0.7164,0.0001,0.1069
1624969936879,8.7324,-3.0587,-0.6505,0.6223,0.0245,0.0764
1624969936889,8.4836,-2.7764,0.0434,0.5148,0.0001,0.0410
1624969936898,8.4429,-2.4629,0.5196,0.4317,-0.0744,0.0153
1624969936906,8.5625,-1.9197,0.7445,0.3218,-0.1942,0.0129
1624969936915,8.7157,-1.2641,0.3880,0.1568,-0.2919,0.0422
1624969936925,8.6989,-0.8095,-0.0930,-0.0288,-0.3164,0.0898
1624969936934,8.5745,-0.7688,-0.1456,-0.2475,-0.2565,0.1289
1624969936944,8.3233,-0.8549,0.0721,-0.5872,-0.1698,0.1265
1624969936954,7.9955,-0.9387,0.4023,-0.9720,-0.1038,0.0959
1624969936967,7.7298,-0.7161,0.9646,-1.3129,-0.0635,0.0666
1624969936975,7.5121,-0.0031,1.3666,-1.5743,-0.0231,0.0532
1624969936984,7.3470,0.9134,1.5772,-1.7869,0.0379,0.0617
1624969936994,7.0742,1.8753,1.5222,-2.0606,0.1125,0.0703
1624969937004,6.6674,2.2390,1.4934,-2.3501,0.2151,0.0349
1624969937013,6.1075,1.7700,1.7854,-2.6666,0.3372,-0.0653
1624969937023,5.5213,0.9493,2.5128,-3.1455,0.4631,-0.1850
1624969937032,4.8752,0.5377,3.1971,-3.8358,0.5950,-0.2400
1624969937042,4.2268,0.8464,3.7307,-4.5883,0.7270,-0.2339
1624969937052,3.5759,1.1526,3.9987,-5.1369,0.8357,-0.2351
1624969937061,2.9011,0.8799,4.2954,-5.3837,0.9408,-0.2742
1624969937071,2.1857,-0.4553,4.6496,-5.4655,1.0837,-0.3365
1624969937079,1.4822,-2.8099,4.9726,-5.4765,1.3098,-0.3646
1624969937088,0.7667,-5.2984,4.7620,-5.5694,1.5199,-0.3475
1624969937098,0.8505,-7.0571,4.6137,-5.7453,1.5358,-0.2926
1624969937107,2.6188,-8.5096,5.1162,-5.9249,1.2682,-0.1227
1624969937117,5.9089,-10.8091,6.1020,-5.9799,0.8259,0.1973
1624969937126,10.4122,-15.0803,7.9062,-5.7368,0.2713,0.5675
1624969937140,16.3225,-20.4186,10.6388,-5.1638,-0.5338,0.7703
1624969937146,23.3957,-22.8402,10.3995,-4.3721,-1.4306,0.6811
1624969937157,29.5165,-20.7871,7.7770,-3.3043,-1.1862,0.7447
1624969937167,29.9592,-18.0282,7.0304,-2.2683,0.8809,1.4105
1624969937177,24.7045,-17.3989,8.0546,-1.7246,3.1619,2.1252
1624969937186,19.5624,-18.2819,9.0404,-1.9946,4.0794,2.4160
1624969937195,18.7536,-19.9808,9.6865,-2.8242,3.5516,2.5907
1624969937205,23.0415,-21.6270,8.2914,-3.6415,2.1821,2.9487
1624969937215,30.2128,-22.5315,5.0635,-4.1693,1.0813,3.5204
1624969937225,35.9987,-22.2898,3.0201,-4.3586,1.2132,4.1154
