1624970039727,2.3197,1.7509,5.0827,-2.1669,-0.8417,-1.1221
1624970039736,2.1115,2.2366,4.9559,-2.2927,-0.8747,-1.2736
1624970039746,1.9942,2.5261,4.7070,-2.5004,-0.9785,-1.3982
1624970039756,2.0517,2.1505,5.0037,-2.7985,-1.1349,-1.4837
1624970039765,2.3388,1.1359,5.1114,-3.0709,-1.3279,-1.5754
1624970039775,2.8700,0.2745,5.2837,-3.2591,-1.5210,-1.6926
1624970039784,3.3653,-0.2519,5.5325,-3.3165,-1.6566,-1.8185
1624970039794,3.7219,-0.1897,5.6019,-3.2469,-1.6615,-1.9492
1624970039804,3.8032,0.3056,5.6857,-3.1442,-1.5564,-2.0787
1624970039813,3.6262,0.4779,6.2839,-3.1650,-1.4355,-2.2046
1624970039820,3.4874,-0.4984,6.9204,-3.3385,-1.4232,-2.3475
1624970039830,3.7865,-1.6230,7.2601,-3.5120,-1.5650,-2.5442
1624970039840,4.5618,-2.3337,7.3678,-3.5657,-1.7983,-2.7714
1624970039849,5.5811,-2.4701,7.4540,-3.5389,-1.9865,-2.9852
1624970039861,6.5358,-2.1734,7.3798,-3.4912,-1.9962,-3.1612
1624970039871,7.0838,-1.8456,7.3128,-3.4558,-1.8130,-3.2992
1624970039883,7.1149,-1.5967,7.5497,-3.4912,-1.5368,-3.4104
1624970039891,6.8684,-1.4436,7.8129,-3.6195,-1.3157,-3.5033
1624970039900,6.7560,-0.9913,7.7531,-3.8846,-1.2510,-3.5631
1624970039909,6.9713,-0.6396,7.6861,-4.3586,-1.3426,-3.5497
1624970039918,7.5863,-0.7688,7.0113,-5.0905,-1.5002,-3.4837
1624970039931,8.3807,-1.2354,6.0278,-6.0263,-1.6065,-3.4202
1624970039936,9.0387,-2.5873,4.9917,-6.9475,-1.5955,-3.3530
1624970039946,9.4335,-4.0565,3.9915,-7.7196,-1.4440,-3.2870
1624970039955,9.5699,-5.3199,3.2474,-8.2767,-1.1911,-3.2418
1624970039965,9.5077,-6.2220,2.8143,-8.6054,-0.9333,-3.2174
1624970039977,9.4646,-6.7054,2.7257,-8.7703,-0.7220,-3.1893
1624970039986,9.6130,-7.1481,2.6205,-8.8314,-0.5546,-3.1551
1624970039994,10.0102,-7.2438,2.2137,-8.8583,-0.3811,-3.1233
1624970040003,10.4864,-7.2677,1.8045,-8.9096,-0.1746,-3.1123
1624970040012,10.7687,-8.0908,1.6418,-8.8937,0.0709,-3.1355
1624970040022,11.0583,-8.8781,0.9216,-8.8485,0.2884,-3.2015
1624970040032,11.3310,-9.0001,0.1726,-8.6787,0.4570,-3.3175
1624970040041,11.5703,-8.8254,-0.4783,-8.2963,0.6219,-3.4165
1624970040051,11.7307,-8.6220,-0.9161,-7.8687,0.8235,-3.4629
1624970040062,11.6828,-8.4856,-1.1530,-7.4924,1.0300,-3.4996
1624970040070,11.5751,-8.1626,-1.3301,-7.1637,1.2071,-3.5839
1624970040082,11.5464,-7.8420,-1.4019,-6.8668,1.3256,-3.7012
1624970040092,11.6230,-7.5357,-1.4737,-6.5822,1.3806,-3.8136
1624970040101,11.8527,-7.2390,-1.5694,-6.2829,1.3818,-3.9101
1624970040110,12.3360,-7.0380,-1.7010,-5.9738,1.3769,-3.9883
1624970040120,12.7332,-6.9614,-1.7369,-5.6573,1.3806,-4.0542
1624970040130,13.0443,-6.9806,-1.7273,-5.2811,1.3769,-4.1043
1624970040140,13.3649,-7.2677,-1.6938,-4.7814,1.3623,-4.1202
1624970040149,13.6688,-7.7151,-1.8063,-4.1314,1.3440,-4.0994
1624970040159,13.9344,-8.0478,-2.0288,-3.3764,1.3256,-4.0555
1624970040168,13.9847,-8.0501,-2.3805,-2.5578,1.3183,-4.0078
1624970040176,13.8435,-7.7247,-2.6701,-1.7356,1.3232,-3.9382
1624970040188,13.4798,-7.1457,-2.8232,-0.9757,1.3232,-3.8209
1624970040198,12.9701,-6.3895,-2.9046,-0.3514,1.2865,-3.6450
1624970040207,12.4485,-5.5951,-2.9118,0.1067,1.2108,-3.4214
1624970040217,11.9747,-4.7983,-2.8424,0.3706,1.1204,-3.1771
1624970040224,11.5392,-3.9106,-2.6270,0.4354,1.0043,-2.9119
1624970040238,11.2281,-3.0444,-2.3949,0.3181,0.8418,-2.6016
1624970040246,11.0463,-2.5084,-2.1772,0.0396,0.6402,-2.2327
1624970040255,10.9506,-2.3600,-2.0455,-0.3465,0.4533,-1.8393
1624970040265,10.8956,-2.6041,-1.9977,-0.7277,0.3079,-1.4715
1624970040274,10.7424,-3.0468,-1.8446,-1.0478,0.2041,-1.1502
1624970040284,10.4888,-3.3985,-1.7177,-1.2958,0.1283,-0.8497
1624970040294,10.2088,-3.4894,-1.7225,-1.4900,0.0648,-0.5760
1624970040303,9.8954,-3.4009,-1.8134,-1.6354,0.0037,-0.3536
1624970040313,9.6178,-3.3052,-1.9020,-1.7857,-0.0549,-0.1814
1624970040322,9.3809,-3.2501,-1.8517,-1.9201,-0.1148,-0.0335
1624970040332,9.2373,-3.4464,-1.7417,-2.0068,-0.1698,0.0935
1624970040341,9.0890,-3.7766,-1.6268,-2.0313,-0.2162,0.1961
1624970040349,8.9550,-4.2767,-1.5096,-1.9628,-0.2626,0.2706
1624970040358,8.8521,-4.7098,-1.4856,-1.7612,-0.3066,0.3110
1624970040371,8.8449,-5.0687,-1.3253,-1.4290,-0.3493,0.3268
1624970040378,8.8401,-5.1931,-1.3014,-1.0062,-0.3896,0.3268
1624970040387,8.9406,-5.0113,-1.0956,-0.5481,-0.4214,0.3220
1624970040397,9.1631,-4.7026,-0.7462,-0.1119,-0.4630,0.3061
1624970040411,9.5867,-4.3772,-0.3754,0.2582,-0.5179,0.2926
1624970040418,10.0700,-3.9417,-0.3730,0.5270,-0.5521,0.2706
1624970040427,10.5366,-3.3985,-0.3251,0.7384,-0.5363,0.2144
1624970040436,10.8405,-2.9199,-0.3490,0.9131,-0.4678,0.1253
1624970040445,10.8812,-2.7835,-0.2222,1.0585,-0.3506,0.0410
1624970040455,10.7041,-2.9343,0.0290,1.1293,-0.2443,-0.0189
1624970040466,10.5606,-3.1377,0.3832,1.1501,-0.1978,-0.0739
1624970040476,10.5988,-3.3554,0.5578,1.2197,-0.2149,-0.1325
1624970040485,10.7520,-3.3937,0.5411,1.3602,-0.2553,-0.1802
1624970040495,10.8692,-3.0276,0.3808,1.5496,-0.2418,-0.1960
1624970040504,10.7448,-2.4653,0.1630,1.7646,-0.1429,-0.1862
1624970040514,10.4122,-1.9030,0.1295,1.9601,-0.0317,-0.1618
1624970040522,10.0413,-1.3407,0.2324,2.0566,0.0379,-0.1203
1624970040534,9.8044,-0.9124,0.2946,2.0713,0.0550,-0.0580
1624970040544,9.6680,-0.6468,0.2396,2.0188,0.0282,0.0116
1624970040553,9.6441,-0.4936,0.1176,1.9271,-0.0097,0.0923
1624970040563,9.6944,-0.3931,-0.0284,1.8172,-0.0195,0.1851
1624970040572,9.7518,-0.2089,-0.0763,1.6864,0.0001,0.2890
1624970040583,9.7350,-0.2424,-0.1241,1.5655,0.0465,0.4050
1624970040589,9.6585,-0.4458,-0.1289,1.4397,0.0844,0.5260
1624970040601,9.5484,-0.6085,-0.1098,1.2747,0.0844,0.6335
1624970040610,9.4335,-0.7760,-0.1911,1.0976,0.0599,0.7227
1624970040620,9.4551,-0.8813,-0.1792,0.9778,0.0111,0.7789
1624970040630,9.6178,-0.9028,-0.2414,0.9192,-0.0769,0.8033
1624970040639,9.8499,-0.9411,-0.3466,0.9216,-0.1673,0.8253
1624970040649,10.1346,-0.8621,-0.4687,0.9546,-0.2284,0.8632
1624970040659,10.3213,-0.6898,-0.6745,1.0206,-0.2516,0.8876
1624970040667,10.4242,-0.6922,-0.8204,1.1257,-0.2589,0.8717
1624970040687,10.3404,-0.7927,-0.8013,1.2136,-0.2491,0.8497
1624970040688,10.2758,-0.9985,-0.7678,1.2478,-0.2479,0.8339
1624970040699,10.1777,-1.3263,-0.7606,1.2759,-0.2540,0.8168
1624970040707,10.1059,-1.6398,-0.7606,1.2979,-0.2626,0.7911
1624970040714,10.0748,-1.8503,-0.8707,1.3126,-0.2724,0.7679
1624970040725,10.0413,-1.8623,-0.9305,1.3163,-0.2797,0.7410
1624970040734,10.0270,-1.7020,-0.9783,1.3040,-0.2858,0.7141
1624970040748,9.9791,-1.4699,-1.0453,1.3053,-0.2992,0.6836
1624970040753,9.9312,-1.3861,-0.9736,1.3102,-0.3151,0.6591
1624970040763,9.9097,-1.2713,-0.9425,1.2588,-0.3286,0.6433
1624970040778,9.8571,-1.1851,-0.9425,1.1916,-0.3530,0.6188
1624970040784,9.8092,-1.2378,-0.9377,1.1440,-0.3738,0.5907
1624970040792,9.7805,-1.2593,-0.9616,1.0756,-0.3921,0.5675
1624970040800,9.7757,-1.2521,-0.9544,1.0120,-0.4104,0.5394
1624970040811,9.8020,-1.2689,-0.9257,0.9632,-0.4251,0.5052
1624970040820,9.7877,-1.3431,-0.9042,0.9229,-0.4349,0.4673
1624970040830,9.7350,-1.4818,-0.8659,0.8776,-0.4349,0.4319
1624970040850,9.7087,-1.6924,-0.7032,0.8263,-0.4336,0.3977
1624970040852,9.7566,-1.7522,-0.5213,0.7628,-0.4410,0.3586
1624970040860,9.8260,-1.6254,-0.5907,0.7310,-0.4544,0.3097
1624970040868,9.9121,-1.5536,-0.5716,0.7763,-0.4654,0.2633
1624970040877,9.9815,-1.5800,-0.6338,0.8605,-0.4715,0.2340
1624970040888,9.9935,-1.5177,-0.6098,0.8679,-0.4361,0.2010
1624970040897,9.9504,-1.4507,-0.5811,0.8434,-0.3945,0.1521
1624970040907,9.8906,-1.4388,-0.5429,0.7921,-0.3640,0.1082
1624970040916,9.8475,-1.5584,-0.4184,0.7249,-0.3420,0.0800
1624970040930,9.8571,-1.5776,-0.2342,0.6455,-0.3420,0.0544
1624970040935,9.8355,-1.7139,-0.1744,0.6199,-0.3530,0.0434
1624970040948,9.8499,-1.9437,-0.0858,0.6492,-0.3432,0.0434
1624970040955,9.8475,-2.0394,0.1487,0.7176,-0.3139,0.0312
1624970040964,9.8236,-2.1686,0.3832,0.8667,-0.3066,0.0177
1624970040982,9.8642,-2.1327,0.7923,1.0756,-0.3286,0.0116
1624970040985,9.9336,-2.2858,0.8617,1.3615,-0.3835,0.0177
1624970040994,10.0198,-2.2164,1.1225,1.5753,-0.4251,0.0129
1624970041002,10.1729,-1.8503,1.3594,1.6388,-0.4300,-0.0006
1624970041012,10.2351,-1.5656,1.2877,1.6461,-0.4019,-0.0201
1624970041030,10.2615,-1.4436,1.2302,1.5582,-0.3261,-0.0311
1624970041037,10.2208,-1.3407,1.0197,1.3725,-0.2540,-0.0470
1624970041041,10.1251,-1.3431,0.7971,1.1379,-0.1746,-0.0568
1624970041052,9.9839,-1.3813,0.6225,0.8948,-0.0940,-0.0592
1624970041060,9.8379,-1.4986,0.4334,0.7017,-0.0451,-0.0849
1624970041071,9.7207,-1.6350,0.3473,0.5246,-0.0244,-0.1032
1624970041081,9.6609,-1.7618,0.3090,0.3890,-0.0463,-0.1056
1624970041091,9.6202,-1.8743,0.2228,0.2949,-0.1123,-0.1032
1624970041100,9.6967,-1.8982,0.0123,0.2399,-0.1868,-0.0910
1624970041110,9.8427,-1.9532,-0.1720,0.2008,-0.1771,-0.0543
1624970041120,9.9456,-2.0513,-0.2749,0.1544,-0.0720,-0.0067
1624970041129,9.9121,-2.0322,-0.2581,0.0750,0.0416,0.0104
1624970041137,9.8068,-2.0226,-0.2773,-0.0154,0.1222,-0.0067
1624970041146,9.6944,-2.0561,-0.2916,-0.0814,0.1711,-0.0213
1624970041156,9.5843,-2.1447,-0.2868,-0.1266,0.2163,-0.0079
1624970041165,9.5388,-2.2021,-0.2581,-0.1693,0.2444,0.0153
1624970041175,9.5029,-2.2356,-0.1744,-0.2170,0.2530,0.0202
1624970041185,9.5269,-2.2619,-0.1648,-0.2561,0.2383,0.0153
1624970041196,9.5221,-2.3122,-0.2438,-0.2976,0.2126,0.0153
1624970041206,9.5460,-2.3313,-0.2485,-0.3612,0.1955,0.0190
1624970041215,9.5484,-2.3337,-0.2773,-0.4161,0.1882,0.0239
1624970041226,9.5173,-2.3839,-0.2796,-0.4540,0.1772,0.0239
1624970041235,9.5053,-2.4485,-0.3107,-0.4699,0.1491,0.0190
1624970041245,9.5316,-2.5371,-0.3562,-0.4675,0.1210,0.0153
1624970041254,9.5651,-2.5706,-0.3490,-0.4528,0.0941,0.0116
1624970041264,9.6273,-2.5873,-0.4137,-0.4271,0.0721,0.0043
1624970041274,9.6130,-2.6352,-0.4424,-0.3941,0.0587,-0.0140
1624970041283,9.6345,-2.6496,-0.4471,-0.3477,0.0526,-0.0323
1624970041293,9.5986,-2.6519,-0.4567,-0.3245,0.0416,-0.0458
1624970041302,9.5723,-2.6711,-0.4089,-0.2940,0.0257,-0.0555
1624970041310,9.5771,-2.7477,-0.3466,-0.2634,0.0172,-0.0641
1624970041319,9.5508,-2.7429,-0.2964,-0.2390,0.0086,-0.0714
1624970041329,9.5747,-2.7333,-0.2773,-0.2036,0.0001,-0.0751
1624970041338,9.5939,-2.6519,-0.2892,-0.1693,-0.0097,-0.0824
1624970041348,9.5963,-2.5538,-0.3371,-0.1535,-0.0305,-0.0922
1624970041358,9.5963,-2.5395,-0.2988,-0.1596,-0.0390,-0.0910
1624970041372,9.5915,-2.5730,-0.2557,-0.1840,-0.0305,-0.0812
1624970041378,9.4910,-2.6136,-0.2198,-0.1999,-0.0195,-0.0775
1624970041389,9.4335,-2.6496,-0.1768,-0.1877,-0.0170,-0.0775
1624970041399,9.4335,-2.6519,-0.1648,-0.1620,-0.0390,-0.0775
1624970041408,9.5316,-2.6160,-0.1887,-0.1547,-0.0732,-0.0751
1624970041417,9.6776,-2.6065,-0.1792,-0.1290,-0.0940,-0.0677
1624970041426,9.7781,-2.6256,-0.1432,-0.1254,-0.0989,-0.0616
1624970041435,9.8427,-2.6376,-0.1169,-0.1388,-0.0842,-0.0592
1624970041445,9.8642,-2.6639,-0.0858,-0.1461,-0.0659,-0.0641
1624970041454,9.8642,-2.6663,-0.0643,-0.1437,-0.0537,-0.0775
1624970041465,9.7996,-2.7094,0.0075,-0.1229,-0.0427,-0.0800
1624970041475,9.7829,-2.7572,0.0458,-0.0973,-0.0366,-0.0751
1624970041484,9.7853,-2.7500,0.0625,-0.0863,-0.0256,-0.0702
1624970041492,9.7590,-2.6926,0.0625,-0.0667,-0.0085,-0.0616
1624970041502,9.7518,-2.5945,0.0147,-0.0728,0.0025,-0.0494
1624970041512,9.8044,-2.4988,0.0171,-0.0875,0.0111,-0.0323
1624970041521,9.9456,-2.3983,-0.0284,-0.1193,0.0147,-0.0116
1624970041531,10.1705,-2.3385,-0.2390,-0.1547,0.0196,0.0165
1624970041540,10.4170,-2.2739,-0.4519,-0.1938,0.0428,0.0434
1624970041551,10.4696,-2.2547,-0.5955,-0.2353,0.1015,0.0752
1624970041561,10.3500,-2.1782,-0.5213,-0.2854,0.1589,0.0947
1624970041571,10.1729,-2.1207,-0.3371,-0.3294,0.1882,0.1057
1624970041581,10.0054,-2.0083,-0.2581,-0.3917,0.1857,0.1118
1624970041590,9.9743,-1.7116,-0.3227,-0.5175,0.1882,0.1130
1624970041600,10.0102,-1.2617,-0.3849,-0.6971,0.2175,0.1106
1624970041610,10.0533,-0.7903,-0.5046,-0.9232,0.2762,0.1069
1624970041619,9.9600,-0.4745,-0.4471,-1.1907,0.3483,0.1192
1624970041629,9.7661,-0.3357,-0.3682,-1.4986,0.4399,0.1411
1624970041637,9.3689,-0.1634,-0.3323,-1.8627,0.5217,0.1460
1624970041648,8.9789,0.0448,-0.2677,-2.2500,0.5889,0.1509
1624970041658,8.5147,0.1381,0.0793,-2.7130,0.6671,0.1741
1624970041665,8.0433,-0.0964,0.3904,-3.1113,0.7038,0.1656
1624970041675,7.5982,-0.2280,0.2803,-3.4594,0.7074,0.1277
1624970041685,7.0240,-0.3620,0.3066,-3.6610,0.8040,0.0910
1624970041694,6.2630,-0.1060,0.7134,-3.7686,0.9982,0.0349
1624970041704,5.3801,0.7554,1.4982,-3.9750,1.2157,-0.0421
1624970041713,4.3105,1.2890,2.7090,-4.2304,1.3537,-0.0739
1624970041728,3.2935,0.8727,3.4986,-4.4124,1.4344,-0.0507
1624970041735,2.5039,0.1309,3.3407,-4.5065,1.5370,-0.1215
1624970041744,1.8339,-0.0342,3.7188,-4.6543,1.7288,-0.3988
1624970041754,1.3721,-0.1012,4.8721,-4.7337,1.8559,-0.6578
1624970041763,1.0515,-0.5343,6.3557,-4.8412,1.8485,-0.6786
1624970041773,1.4296,-1.6470,8.3848,-5.1479,1.7080,-0.5284
1624970041782,3.2672,-4.9419,10.2488,-5.3238,1.3501,-0.3378
1624970041792,6.6626,-9.8424,11.8687,-5.2688,0.6671,-0.2046
1624970041802,11.5895,-14.5873,11.6510,-4.9829,-0.4129,-0.2522
1624970041811,17.6050,-18.1407,10.0837,-4.1986,-1.4208,-0.5577
1624970041821,24.5466,-21.0767,9.5860,-2.7826,-1.1361,-0.8203
1624970041831,29.5667,-23.6083,11.9716,-1.3202,0.7868,-0.7971
1624970041838,30.9642,-22.4478,13.1584,-0.1070,2.4912,-0.8460
1624970041848,30.9570,-17.9660,12.0554,0.5991,3.3745,-0.5589
1624970041857,30.4664,-14.7118,11.4667,0.8813,4.1564,0.3049
1624970041867,30.0262,-13.0655,10.9164,0.6541,4.7184,1.0623
1624970041876,31.2393,-12.5152,9.5931,-0.2219,4.9212,1.5363
1624970041886,35.1109,-13.5919,8.0139,-1.4070,4.9175,1.9481
1624970041898,39.9875,-14.8170,6.4801,-2.6519,4.9407,2.4661
1624970041905,42.7751,-15.4990,5.5804,-3.5889,5.0556,3.1906
1624970041916,41.6218,-15.5588,5.1999,-3.9225,5.0836,4.1191
1624970041926,38.4178,-15.0683,5.2885,-3.7991,4.9798,4.9963
1624970041936,35.5871,-13.5512,5.0874,-3.6073,4.7025,5.4825
1624970041945,33.1033,-11.7064,4.1112,-3.6610,4.2749,5.7538
1624970041954,30.5047,-10.4430,2.4697,-3.8761,3.7605,6.0140
1624970041965,28.0186,-9.5600,0.4980,-4.1229,3.2718,6.2534
1624970041973,25.2884,-8.5144,-1.7895,-4.3635,2.9224,6.4636
1624970041983,22.1466,-6.9327,-3.5339,-4.5920,2.7404,6.6138
1624970041994,19.1963,-5.6190,-3.8689,-4.7581,2.5913,6.7214
1624970042003,16.7077,-4.8988,-4.0818,-4.9243,2.2945,6.8313
1624970042013,14.7097,-4.8581,-3.9263,-5.0831,1.9059,6.9767
1624970042021,13.2405,-5.6693,-2.8208,-5.0868,1.4478,7.0903
1624970042030,12.3504,-6.2436,-1.8876,-4.9255,0.8479,7.0585
1624970042040,12.2834,-6.1885,-1.3086,-4.5541,0.1564,6.9669
1624970042049,13.0922,-5.9181,-1.3421,-3.9567,-0.5326,6.9462
1624970042059,14.7911,-5.7722,-1.5646,-3.2676,-1.1398,6.9950
1624970042068,16.5713,-5.6908,-2.5911,-2.6042,-1.6505,7.0231
1624970042082,17.8395,-5.6430,-3.2898,-1.9103,-2.0023,7.0243
1624970042090,18.0357,-5.2721,-4.2254,-1.3385,-2.1428,7.1490
1624970042100,17.4806,-4.4489,-5.4027,-0.8657,-2.2369,7.3542
1624970042110,17.2126,-3.5445,-6.2785,-0.3196,-2.3566,7.4984
