1635652789643,2.1992,-2.8203,9.0078,-0.0498,-0.0089,-0.0014
1635652789647,2.3223,-2.9277,9.0234,0.0024,-0.0121,0.0008
1635652789659,2.3555,-2.9688,9.0625,-0.0093,-0.0100,-0.0024
1635652789661,2.2188,-2.8848,9.0547,-0.0136,0.0060,0.0008
1635652789665,2.2715,-2.9902,9.0156,-0.0178,0.0113,0.0029
1635652789672,2.3125,-2.9648,9.0469,-0.0210,0.0038,0.0029
1635652789676,2.2617,-2.8848,9.0078,-0.0008,0.0038,0.0018
1635652789680,2.2715,-2.8750,9.0078,0.0045,0.0102,-0.0003
1635652789688,2.3008,-2.9023,9.0078,-0.0083,0.0177,-0.0014
1635652789690,2.3086,-2.9375,9.0000,-0.0189,0.0187,-0.0056
1635652789692,2.2910,-2.9531,8.9688,-0.0264,0.0230,-0.0067
1635652789695,2.2773,-2.9121,8.9297,-0.0317,0.0241,-0.0088
1635652789697,2.2441,-2.9023,8.9688,-0.0402,0.0230,-0.0078
1635652789704,2.2637,-2.9102,9.0078,-0.0519,0.0241,-0.0078
1635652789706,2.2441,-2.9004,9.0234,-0.0678,0.0251,-0.0056
1635652789709,2.2949,-2.9453,9.0781,-0.0785,0.0241,-0.0046
1635652789711,2.3359,-2.9746,9.1016,-0.0859,0.0262,-0.0067
1635652789713,2.3340,-2.8984,9.1563,-0.0806,0.0379,-0.0056
1635652789719,2.3652,-2.8809,9.2109,-0.0774,0.0507,-0.0067
1635652789722,2.3301,-2.8906,9.1875,-0.0828,0.0634,-0.0109
1635652789724,2.3379,-2.8438,9.2344,-0.0891,0.0804,-0.0141
1635652789726,2.3223,-2.6426,9.2031,-0.0912,0.0953,-0.0216
1635652789729,2.3145,-2.7012,9.2813,-0.1104,0.1017,-0.0386
1635652789737,2.3770,-2.7715,9.3438,-0.1412,0.1219,-0.0418
1635652789739,2.3770,-2.6758,9.4297,-0.1742,0.1389,-0.0450
1635652789741,2.3828,-2.5840,9.5391,-0.1934,0.1603,-0.0514
1635652789744,2.4102,-2.5879,9.6094,-0.2349,0.1890,-0.0620
1635652789746,2.3750,-2.5977,9.5469,-0.2903,0.2208,-0.0737
1635652789749,2.3438,-2.6641,9.4219,-0.3486,0.2527,-0.0865
1635652789754,2.2949,-2.7852,9.3125,-0.3965,0.2837,-0.1035
1635652789756,2.2559,-3.0039,9.1953,-0.4126,0.3154,-0.1216
1635652789759,2.2520,-2.9902,9.1875,-0.3901,0.3347,-0.1439
1635652789762,2.2012,-2.7480,9.2734,-0.3445,0.3486,-0.1588
1635652789764,2.1660,-2.7207,9.3359,-0.3062,0.3645,-0.1748
1635652789771,2.1348,-2.8887,9.3203,-0.3125,0.3848,-0.1960
1635652789793,2.1699,-2.9395,9.2266,-0.3401,0.4092,-0.2184
1635652789795,2.0488,-2.9766,9.0625,-0.3699,0.4250,-0.2355
1635652789796,1.9814,-3.1074,9.0703,-0.4253,0.4453,-0.2493
1635652789824,2.0742,-3.1953,9.1719,-0.4988,0.4624,-0.2598
1635652789825,1.9961,-3.3262,9.2422,-0.5806,0.4741,-0.2705
1635652789827,1.9316,-3.4297,9.1406,-0.6699,0.4998,-0.2727
1635652789855,1.8594,-3.5625,9.0781,-0.7666,0.5186,-0.2747
1635652789857,1.7979,-3.7363,8.8750,-0.8667,0.5356,-0.2737
1635652789858,1.7520,-3.9141,8.6563,-0.9541,0.5444,-0.2683
1635652789888,1.7549,-4.1289,8.6406,-1.0225,0.5483,-0.2556
1635652789890,1.7324,-4.3594,8.7266,-1.0645,0.5591,-0.2386
1635652789891,1.7402,-4.5352,8.7422,-1.0742,0.5698,-0.2195
1635652789913,1.6729,-4.5938,8.7109,-1.0527,0.5806,-0.2003
1635652789915,1.5127,-4.5703,8.5234,-1.0127,0.5986,-0.1812
1635652789920,1.3809,-4.5859,8.1563,-0.9883,0.6104,-0.1588
1635652789944,1.3906,-4.7734,8.1016,-1.0039,0.5996,-0.1450
1635652789946,1.4189,-4.9570,8.2813,-1.0469,0.5962,-0.1216
1635652789948,1.4580,-4.9688,8.3906,-1.0986,0.6025,-0.0950
1635652789975,1.3955,-4.8594,8.3047,-1.1357,0.6060,-0.0790
1635652789978,1.2686,-4.8164,8.1953,-1.1680,0.6069,-0.0630
1635652789979,1.1729,-4.9336,8.0156,-1.2344,0.6079,-0.0461
1635652790009,1.0625,-4.9727,7.6563,-1.3174,0.6094,-0.0344
1635652790011,0.9385,-4.9688,7.3477,-1.3945,0.5879,-0.0301
1635652790013,0.9097,-5.1992,7.2773,-1.4521,0.5625,-0.0184
1635652790035,0.9932,-5.4688,7.3203,-1.5029,0.5420,-0.0014
1635652790037,1.0771,-5.4023,7.4141,-1.5283,0.5283,0.0071
1635652790043,1.0479,-5.5195,7.6211,-1.5166,0.5210,0.0125
1635652790053,1.0078,-5.7227,7.7734,-1.5156,0.5327,0.0305
1635652790058,0.8975,-5.7266,7.6211,-1.5859,0.5391,0.0550
1635652790083,0.7300,-5.6016,7.2070,-1.6865,0.5220,0.0742
1635652790089,0.6533,-5.6758,6.8711,-1.8066,0.4858,0.0922
1635652790091,0.5503,-5.7188,6.6016,-1.9688,0.4465,0.1305
1635652790113,0.4763,-5.7930,6.4141,-2.1563,0.3997,0.1688
1635652790116,0.5815,-5.9648,6.4102,-2.3398,0.3474,0.1934
1635652790118,0.5791,-6.0625,6.1953,-2.4844,0.2996,0.2125
1635652790143,0.5361,-6.2930,6.0039,-2.6016,0.2612,0.2274
1635652790145,0.4954,-6.6406,5.7227,-2.6953,0.2273,0.2369
1635652790146,0.5049,-6.9883,5.5156,-2.8027,0.1943,0.2615
1635652790174,0.4739,-6.9570,5.2266,-2.9355,0.1644,0.2783
1635652790176,0.3662,-7.0977,4.9492,-3.0781,0.1262,0.2805
1635652790177,0.2871,-7.4258,4.6563,-3.2285,0.0804,0.2837
1635652790204,0.2130,-7.7578,4.2148,-3.3750,0.0283,0.2815
1635652790206,0.2178,-7.9688,3.8809,-3.4141,-0.0249,0.2517
1635652790208,0.2346,-8.1484,3.6484,-3.3379,-0.0579,0.2083
1635652790234,0.2322,-8.2188,3.5254,-3.1680,-0.0728,0.1646
1635652790236,0.2322,-8.2500,3.4512,-2.9395,-0.0855,0.1104
1635652790238,0.2727,-8.4063,3.4219,-2.7031,-0.0962,0.0710
1635652790263,0.2155,-8.3906,3.3418,-2.4648,-0.1089,0.0210
1635652790266,0.2297,-8.3594,3.2188,-2.2363,-0.1207,-0.0280
1635652790268,0.3279,-8.2500,3.2383,-2.0273,-0.1418,-0.0748
1635652790294,0.2058,-8.2188,2.7207,-1.8457,-0.1461,-0.1110
1635652790296,0.1915,-8.9375,2.4512,-1.7412,-0.1281,-0.1439
1635652790298,0.3398,-9.4844,2.5078,-1.5957,-0.1111,-0.1949
1635652790324,0.3831,-9.4922,2.5527,-1.3379,-0.0898,-0.2534
1635652790326,0.4309,-9.2891,2.5801,-1.0410,-0.0759,-0.2813
1635652790328,0.4858,-9.1953,2.6094,-0.7988,-0.0685,-0.3088
1635652790354,0.4978,-9.1172,2.6543,-0.6318,-0.0653,-0.3311
1635652790356,0.4644,-9.0469,2.6309,-0.5317,-0.0674,-0.3418
1635652790358,0.5454,-9.1953,2.5977,-0.4509,-0.0823,-0.3459
1635652790384,0.5981,-9.2500,2.0293,-0.3369,-0.1111,-0.3525
1635652790386,0.6006,-9.2969,1.8936,-0.2561,-0.1153,-0.3513
1635652790388,0.6177,-9.3672,1.7998,-0.2008,-0.1217,-0.3459
1635652790417,0.6846,-9.5313,1.7764,-0.1636,-0.1301,-0.3440
1635652790419,0.8306,-9.5781,1.8740,-0.1200,-0.1418,-0.3535
1635652790421,1.0146,-9.4531,2.2305,-0.0721,-0.1696,-0.3269
1635652790444,0.9429,-9.1641,2.4121,-0.0253,-0.1876,-0.3057
1635652790447,1.0605,-8.9609,2.4824,-0.0253,-0.2334,-0.2876
1635652790449,1.4453,-9.1328,2.2695,-0.0764,-0.2908,-0.2566
1635652790473,1.4580,-9.4219,1.8379,-0.1827,-0.3206,-0.2418
1635652790475,1.5361,-9.9141,1.7852,-0.2615,-0.3269,-0.2216
1635652790476,1.4404,-10.0547,1.4746,-0.3071,-0.3398,-0.1918
1635652790503,1.3066,-10.0000,1.3975,-0.2764,-0.3291,-0.1960
1635652790505,1.2568,-9.9141,1.4189,-0.1923,-0.3472,-0.1726
1635652790506,1.3262,-9.3359,1.5752,-0.0466,-0.3516,-0.1514
1635652790534,1.4238,-8.3203,1.8330,0.1417,-0.3484,-0.1685
1635652790536,1.4883,-7.8086,2.1484,0.2588,-0.3706,-0.1886
1635652790538,1.5322,-8.0547,2.4141,0.2343,-0.3665,-0.2450
1635652790564,1.7021,-8.9141,2.4922,0.0811,-0.3652,-0.2844
1635652790566,1.7832,-9.6016,2.3789,-0.0572,-0.3760,-0.3142
1635652790568,1.5225,-9.7031,2.0293,-0.0678,-0.3792,-0.3088
1635652790594,1.3643,-9.4766,1.6943,0.0428,-0.3845,-0.3174
1635652790596,1.3213,-8.9453,1.4932,0.1769,-0.4260,-0.3269
1635652790598,1.2539,-8.4688,1.2705,0.2333,-0.4717,-0.2896
1635652790624,1.2354,-8.0078,1.2041,0.1620,-0.5122,-0.3088
1635652790626,1.3096,-7.8203,1.3643,-0.0306,-0.5630,-0.3269
1635652790628,1.3477,-8.1172,1.5361,-0.2593,-0.6162,-0.3513
1635652790654,1.3643,-8.5938,1.7285,-0.4871,-0.6523,-0.3918
1635652790657,1.4883,-8.9922,1.5820,-0.6318,-0.6919,-0.3960
1635652790658,1.5410,-9.3828,1.4980,-0.6626,-0.7261,-0.3982
1635652790684,1.5127,-9.6484,1.4766,-0.6030,-0.7324,-0.4333
1635652790687,1.4580,-9.8828,1.3809,-0.4519,-0.7305,-0.4673
1635652790688,1.3955,-9.6016,1.6729,-0.1956,-0.7314,-0.4653
1635652790714,1.3496,-9.2578,1.8457,0.0524,-0.7144,-0.4312
1635652790717,1.3496,-9.2266,1.7715,0.2098,-0.7163,-0.4492
1635652790718,1.5225,-9.5000,1.6729,0.2598,-0.7344,-0.4504
1635652790744,1.5322,-9.8047,1.5195,0.2737,-0.7305,-0.4163
1635652790747,1.4668,-9.7734,1.4004,0.3459,-0.7119,-0.3684
1635652790748,1.5723,-9.4766,1.1895,0.4695,-0.7188,-0.3237
1635652790774,1.7207,-9.2031,1.1631,0.6182,-0.7388,-0.2961
1635652790777,1.8213,-9.1797,1.3398,0.7129,-0.7622,-0.2566
1635652790778,1.8721,-8.9375,1.4336,0.7397,-0.7974,-0.1971
1635652790804,2.0313,-9.0234,1.6729,0.7578,-0.8345,-0.1237
1635652790806,2.2266,-9.5547,2.1563,0.7905,-0.8379,-0.0652
1635652790808,2.3145,-9.8828,2.3477,0.8535,-0.8027,-0.0439
1635652790834,2.3379,-9.8047,2.5742,0.9355,-0.7441,0.0050
1635652790837,2.3691,-9.6328,2.9863,0.9600,-0.6821,0.0646
1635652790838,2.4531,-9.4688,3.3340,0.9321,-0.6304,0.0986
1635652790864,2.4746,-9.0391,3.6387,0.9004,-0.5728,0.1157
1635652790866,2.4883,-8.4375,3.8555,0.9131,-0.5044,0.1348
1635652790868,2.5879,-8.2031,4.2305,0.9121,-0.4346,0.1359
1635652790894,2.7090,-8.2031,4.4375,0.8672,-0.3674,0.1252
1635652790897,2.7793,-8.1563,4.5391,0.7769,-0.3037,0.1199
1635652790898,2.7578,-8.1016,4.4766,0.6704,-0.2366,0.1316
1635652790924,2.6836,-8.1563,4.1836,0.5479,-0.1770,0.1252
1635652790927,2.6543,-8.1172,3.9180,0.4109,-0.1249,0.1125
1635652790928,2.6973,-7.9844,3.7148,0.3279,-0.0898,0.1008
