1624340904540,3.5974,-7.4376,5.6857,0.1462,-0.0469,-0.0222
1624340904541,3.5663,-7.2868,5.6952,0.0962,-0.0542,-0.0491
1624340904542,3.3582,-7.1624,5.6857,0.0839,-0.0835,-0.0735
1624340904543,4.0353,-7.4543,5.0779,0.1181,-0.1446,-0.0797
1624340904543,3.3223,-7.4424,5.5804,0.1108,-0.1030,-0.1334
1624340904544,3.5711,-7.7175,5.4129,0.1511,-0.1287,-0.1029
1624340904545,3.6190,-7.6601,5.5708,0.2098,-0.1226,-0.0858
1624340904546,3.5687,-7.6745,5.5206,0.2562,-0.1140,-0.0845
1624340904547,3.7123,-7.2749,5.5923,0.2525,-0.1067,-0.1102
1624340904548,3.4802,-6.8824,5.8197,0.2415,-0.0945,-0.1126
1624340904548,3.5831,-6.6767,5.8029,0.1890,-0.0945,-0.1151
1624340904549,3.6620,-6.7102,5.7120,0.1634,-0.1067,-0.1187
1624340904558,3.4922,-6.4326,5.5923,0.1475,-0.1055,-0.1530
1624340904559,3.5233,-6.3728,5.3889,0.1157,-0.1067,-0.1750
1624340904560,3.6166,-6.4828,5.3411,0.0436,-0.1006,-0.2177
1624340904585,3.6357,-6.8298,5.1951,0.0131,-0.1238,-0.2641
1624340904586,3.9683,-7.5764,4.7118,0.0803,-0.1605,-0.2825
1624340904628,4.1550,-7.7678,4.8099,0.1658,-0.1275,-0.3008
1624340904629,3.8774,-7.7798,5.1018,0.2574,-0.0969,-0.3057
1624340904630,4.0090,-7.7343,5.3196,0.3515,-0.1153,-0.2874
1624340904631,4.1622,-7.1839,5.3698,0.4370,-0.1470,-0.2898
1624340904648,4.0162,-6.4326,5.4512,0.4468,-0.1727,-0.3106
1624340904649,3.9731,-5.7028,5.4057,0.3515,-0.2057,-0.3643
1624340904670,4.1550,-5.1165,5.3076,0.1646,-0.2142,-0.4755
1624340904672,4.3847,-5.0065,5.0755,-0.0883,-0.1886,-0.6209
1624340904672,4.7723,-5.0400,4.7979,-0.3387,-0.1434,-0.7309
1624340904673,4.9996,-4.7385,5.0611,-0.5746,-0.0872,-0.7528
1624340904683,4.7364,-6.8729,4.5443,-0.7138,-0.0615,-0.6844
1624340904691,5.0977,-8.1147,4.3720,-0.6784,-0.0591,-0.7150
1624340904701,5.3825,-8.4474,4.6089,-0.4206,-0.0701,-0.7333
1624340904711,5.5261,-8.3469,4.9152,-0.1298,-0.0652,-0.6991
1624340904721,5.6648,-7.6147,5.1257,0.0107,-0.0420,-0.6978
1624340904731,5.7534,-6.4948,5.0659,0.0253,-0.0065,-0.7211
1624340904740,6.0573,-6.0210,4.9750,-0.0651,0.0533,-0.7357
1624340904749,6.0621,-6.2651,4.7166,-0.2080,0.1156,-0.7382
1624340904761,5.8252,-6.0689,4.6161,-0.2997,0.1388,-0.7382
1624340904769,5.7462,-6.2555,4.7357,-0.3534,0.1462,-0.7406
1624340904778,5.9257,-6.7173,4.7668,-0.4194,0.1340,-0.7369
1624340904788,5.8419,-6.7437,5.0133,-0.4536,0.1425,-0.7162
1624340904797,5.6720,-6.7030,5.3674,-0.4768,0.1779,-0.7015
1624340904813,5.7510,-6.5857,5.4536,-0.5489,0.2158,-0.7040
1624340904817,5.9855,-6.3345,5.2526,-0.7199,0.2341,-0.7150
1624340904826,5.9759,-7.1265,4.5299,-0.9069,0.2341,-0.7015
1624340904836,6.0453,-8.0071,4.1351,-1.0180,0.2415,-0.7186
1624340904848,5.7582,-9.1580,3.4795,-0.9179,0.2537,-0.6844
1624340904856,5.0954,-9.6270,3.8815,-0.6149,0.2476,-0.5732
1624340904865,4.6622,-9.4452,4.7142,-0.1640,0.1682,-0.4449
1624340904878,4.6910,-8.5096,5.6426,0.2623,0.0558,-0.4034
1624340904884,4.6359,-7.1050,6.4873,0.4590,0.0130,-0.4865
1624340904893,4.7436,-6.0306,6.8534,0.4077,0.0142,-0.5842
1624340904903,4.8896,-5.0567,6.6500,0.1829,0.0081,-0.6856
1624340904914,5.0212,-5.4683,6.4825,-0.1530,0.0435,-0.7223
1624340904923,5.0858,-7.2964,5.3555,-0.4695,0.0851,-0.7198
1624340904933,4.7532,-8.1961,5.0252,-0.5562,0.1132,-0.7088
1624340904941,4.1239,-8.6220,5.2454,-0.3485,0.0765,-0.6307
1624340904951,3.8894,-8.5311,5.5684,0.0363,-0.0420,-0.4828
1624340904964,3.8559,-7.3754,6.5184,0.3967,-0.1299,-0.4205
1624340904971,3.7003,-5.9780,7.0544,0.5287,-0.1617,-0.4547
1624340904982,3.6381,-4.9443,6.9754,0.4077,-0.1849,-0.5073
1624340904990,3.9037,-4.9538,6.8366,0.1524,-0.1702,-0.5451
1624340905001,4.0904,-6.6767,6.0470,-0.1005,-0.0908,-0.5305
1624340905010,3.9755,-7.6242,5.4177,-0.1396,-0.0383,-0.5060
1624340905019,4.0616,-7.9903,5.4320,0.0742,-0.0359,-0.4950
1624340905028,4.4182,-7.7917,5.6091,0.3662,-0.0676,-0.4682
