1624340993118,-1.5734,-5.7506,7.6597,-0.0651,0.0167,-0.0723
1624340993120,-1.5017,-5.8559,7.6047,-0.0590,0.0045,-0.0845
1624340993121,-1.3868,-5.8057,7.5951,-0.0651,-0.0102,-0.0931
1624340993123,-1.2337,-5.8033,7.5233,-0.0407,-0.0273,-0.0748
1624340993126,-1.5136,-5.4874,7.5760,-0.0040,-0.0346,-0.0491
1624340993127,-1.4514,-5.5664,7.6789,-0.0382,-0.0371,-0.1004
1624340993128,-1.1140,-5.9277,7.5401,-0.0272,-0.0603,-0.0784
1624340993129,-0.4871,-5.6836,7.5257,-0.0114,-0.0420,-0.0283
1624340993131,-1.1858,-5.8775,7.8129,0.0131,0.0118,0.0938
1624340993132,-1.2983,-5.9708,7.9445,0.0241,0.0423,0.1024
1624340993172,-1.5112,-5.7124,8.1096,0.0302,0.0460,0.1097
1624340993173,-1.3437,-5.1524,8.0187,0.0119,0.0313,0.0168
1624340993174,-0.9824,-5.2075,7.8631,-0.0480,0.0264,0.0034
1624340993176,-0.9537,-5.4491,7.5066,-0.1457,0.0533,0.0193
1624340993216,-1.2408,-5.9157,7.2697,-0.1763,0.0826,0.0401
1624340993217,-1.2767,-6.0952,7.2266,-0.1433,0.0704,0.0425
1624340993218,-1.2408,-5.9756,7.2649,-0.0883,0.0399,0.0144
1624340993245,-1.2265,-5.8966,7.2554,-0.0517,0.0289,0.0046
1624340993246,-1.2504,-5.7818,7.3008,-0.0297,0.0228,0.0022
1624340993248,-1.3126,-5.6143,7.4516,-0.0223,0.0167,0.0010
1624340993249,-1.2791,-5.3774,7.5712,-0.0431,-0.0004,-0.0015
1624340993258,-1.1906,-5.2338,7.6526,-0.0871,-0.0188,-0.0076
1624340993259,-1.0925,-5.1835,7.7770,-0.1543,-0.0371,-0.0320
1624340993266,-0.9393,-5.2218,7.8272,-0.2361,-0.0542,-0.0687
1624340993275,-0.5493,-5.3582,7.9325,-0.3217,-0.0701,-0.1493
1624340993285,-0.3148,-5.4515,7.8799,-0.4072,-0.0982,-0.3289
1624340993301,-0.6091,-5.7339,7.9110,-0.4194,-0.0688,-0.3924
1624340993306,-0.8580,-5.5353,7.8583,-0.4340,-0.0334,-0.3167
1624340993319,-0.8676,-5.3439,7.6884,-0.4304,-0.0249,-0.3167
1624340993324,-0.8819,-5.3989,7.5257,-0.4670,-0.0175,-0.3252
1624340993334,-0.7671,-5.8344,7.4157,-0.5123,0.0093,-0.3216
1624340993352,-0.4847,-6.3943,7.2434,-0.5037,0.0228,-0.3497
1624340993353,-0.6546,-6.5714,7.2195,-0.4096,0.0228,-0.4144
1624340993365,-0.7838,-6.9160,7.3822,-0.3009,0.0582,-0.3558
1624340993371,-0.6929,-6.4972,7.6717,-0.2178,0.0936,-0.4462
1624340993381,-0.9872,-6.8466,8.1670,-0.1225,0.1608,-0.3973
1624340993391,-1.4227,-6.6312,8.5690,-0.0492,0.2011,-0.3790
1624340993402,-1.3366,-6.0569,8.6552,-0.0688,0.1804,-0.4767
1624340993410,-0.9752,-5.6836,8.4518,-0.1921,0.1584,-0.5708
1624340993420,-0.9202,-5.5927,8.0952,-0.4059,0.1474,-0.5769
1624340993429,-0.9417,-5.9397,7.8679,-0.5929,0.1352,-0.5390
1624340993439,-0.7455,-6.3967,7.5808,-0.6283,0.0887,-0.4804
1624340993448,-0.4775,-6.6982,7.3152,-0.5159,0.0289,-0.4034
1624340993458,-0.4536,-6.7508,7.4037,-0.3669,0.0228,-0.3484
1624340993471,-0.5565,-6.5044,7.6789,-0.2862,0.0411,-0.3423
1624340993477,-0.6714,-6.0880,7.9756,-0.2850,0.0130,-0.3680
1624340993487,-0.3555,-5.6047,8.0881,-0.4157,-0.0578,-0.4621
1624340993498,0.1637,-5.0783,7.9038,-0.6759,-0.1397,-0.5708
1624340993506,0.4581,-4.8820,7.8129,-1.0400,-0.1641,-0.6331
1624340993515,0.6112,-5.1381,7.5903,-1.4187,-0.1959,-0.6575
1624340993525,0.7021,-5.4755,7.3917,-1.7169,-0.2607,-0.6636
1624340993538,1.0634,-5.4659,7.2482,-1.9539,-0.3511,-0.7064
1624340993544,1.4008,-5.1476,6.7265,-2.1982,-0.4622,-0.7650
1624340993558,1.6473,-5.2170,6.0972,-2.4731,-0.5282,-0.8090
1624340993564,2.0325,-5.5018,5.5876,-2.7004,-0.5526,-0.8713
1624340993574,2.5398,-6.0689,4.8362,-2.8457,-0.5355,-0.9483
1624340993584,3.3318,-6.5570,4.6902,-2.9276,-0.4794,-1.0094
1624340993592,3.8008,-6.0282,4.7596,-2.9948,-0.3523,-1.1145
1624340993603,3.2218,-5.3726,4.2595,-3.1829,-0.1837,-1.1951
1624340993612,3.3223,-4.6523,4.2595,-3.5898,-0.1275,-1.2562
1624340993621,4.0497,-4.4825,3.7690,-4.1408,-0.0383,-1.4028
1624340993632,4.2291,-5.0543,3.0871,-4.7125,0.0997,-1.5042
1624340993642,3.9851,-5.6047,2.4960,-5.2171,0.2586,-1.5555
1624340993652,4.0832,-6.1718,1.7925,-5.5702,0.4015,-1.6716
1624340993662,4.6072,-6.6192,1.4910,-5.9208,0.5689,-1.8084
1624340993671,4.7460,-7.2127,0.5531,-6.2189,0.7289,-1.8658
1624340993681,5.0068,-8.1841,-0.3921,-6.3680,0.8474,-1.8414
1624340993690,5.3609,-8.6149,-1.3301,-6.3044,1.0209,-1.8560
1624340993698,5.5404,-8.7441,-2.6820,-6.1798,1.2262,-1.9098
1624340993709,5.5404,-9.1173,-4.2134,-6.0748,1.4461,-1.9794
1624340993718,5.2916,-9.0958,-6.1349,-5.9233,1.6342,-2.0637
1624340993728,4.5857,-9.4308,-6.9389,-5.6569,1.7845,-2.0918
1624340993738,4.2985,-8.9211,-6.8192,-5.2232,1.8639,-2.1493
1624340993747,5.0762,-7.7798,-6.8838,-4.8433,1.8126,-2.1590
1624340993756,5.6936,-8.3995,-7.8984,-4.5500,1.7576,-2.0222
1624340993765,5.4064,-9.0527,-8.1257,-4.5048,1.9079,-1.8951
1624340993776,4.9877,-9.1796,-8.3626,-4.5048,2.0716,-1.9232
1624340993786,4.8752,-9.7706,-8.7335,-4.4572,2.1644,-1.8622
1624340993795,4.7460,-10.8785,-9.5949,-4.2080,2.2085,-1.7204
1624340993805,4.6048,-11.3977,-10.2577,-3.5995,2.2659,-1.6117
1624340993814,4.1645,-10.7229,-10.2816,-2.9081,2.3306,-1.5213
1624340993823,3.9970,-10.1845,-8.9991,-2.2813,2.3575,-1.4822
1624340993833,3.8535,-8.7393,-8.6019,-1.8500,2.3428,-1.4871
1624340993842,3.8583,-8.1171,-7.7740,-1.6888,2.2940,-1.4248
1624340993852,3.8798,-9.0336,-7.6089,-1.5324,2.2426,-1.3832
1624340993863,3.5089,-8.3828,-7.1662,-1.2208,2.2952,-1.3894
1624340993873,3.3701,-6.9518,-6.3933,-0.8824,2.3685,-1.4920
1624340993883,4.0377,-6.7173,-6.2617,-0.6454,2.2695,-1.5054
1624340993892,4.4469,-8.0621,-5.9841,-0.4829,2.1828,-1.4199
1624340993902,3.9947,-9.0815,-6.0846,-0.3730,2.2170,-1.3637
1624340993911,3.4515,-8.9618,-6.3957,-0.1335,2.2329,-1.4089
1624340993921,3.4611,-8.4258,-5.9195,0.2709,2.2317,-1.5054
1624340993931,3.5065,-8.0430,-6.0846,0.6044,2.1425,-1.5592
1624340993940,3.8463,-6.9782,-6.6924,0.9159,2.0594,-1.5653
1624340993950,4.2363,-7.1552,-5.1299,1.2983,2.0753,-1.5408
1624340993960,3.5663,-4.5542,-2.6294,1.3387,2.2793,-1.7155
1624340993969,3.8798,-4.9203,-2.1915,1.3203,2.2695,-1.6764
1624340993979,4.7771,-6.4924,-2.2705,1.4779,2.1608,-1.4187
1624340993989,4.9518,-6.9542,-1.4354,1.8359,2.2353,-1.4639
1624340993998,5.5093,-6.1120,0.9886,2.2024,2.3086,-1.5445
1624340994008,5.0882,-5.2482,1.6609,2.5384,2.3697,-1.5518
1624340994017,4.3440,-4.1905,0.4645,2.7180,2.3208,-1.3844
1624340994026,4.0952,-2.8649,-0.8109,2.3857,2.1021,-1.5604
1624340994037,4.5881,-4.0374,-1.2703,1.8762,1.9250,-1.7302
1624340994046,5.4088,-6.0378,-1.2009,1.6331,1.8077,-1.8084
1624340994056,6.1219,-7.0571,-0.4854,1.7577,1.7540,-1.9684
1624340994065,6.5119,-7.1959,-0.0188,2.1829,1.7417,-2.1517
1624340994075,6.6220,-6.7508,0.3473,2.7033,1.7185,-2.3008
1624340994084,6.5406,-6.3345,0.7636,3.2470,1.6721,-2.3850
