1230822680752,-0.1234,1.1024,9.7822,-0.0956,0.0213,-0.0161
1230822680754,0.0728,1.2125,9.7487,-0.0381,0.0042,-0.0356
1230822680788,0.2020,1.3225,9.7415,-0.0076,-0.0007,-0.0417
1230822680789,0.1949,1.3680,9.7200,-0.0088,-0.0007,-0.0368
1230822680790,0.2260,1.3201,9.7678,-0.0162,0.0054,-0.0344
1230822680791,0.2164,1.3417,9.7965,-0.0235,0.0164,-0.0429
1230822680797,0.2379,1.3991,9.7846,-0.0223,0.0140,-0.0527
1230822680818,0.2953,1.3943,9.7702,-0.0137,0.0054,-0.0613
1230822680819,0.3217,1.4733,9.7319,-0.0235,0.0018,-0.0820
1230822680839,0.5155,1.4087,9.7152,-0.0479,0.0054,-0.1089
1230822680840,0.4317,1.5044,9.6099,-0.0968,0.0128,-0.1712
1230822680845,0.2547,1.5140,9.6410,-0.1249,0.0201,-0.1773
1230822680851,0.2068,1.4781,9.6482,-0.1359,0.0152,-0.1737
1230822680862,0.2666,1.4948,9.6649,-0.1237,0.0091,-0.2042
1230822680869,0.3600,1.5235,9.7104,-0.0980,0.0054,-0.2384
1230822680879,0.4581,1.4924,9.7606,-0.0858,0.0030,-0.2567
1230822680890,0.4987,1.5307,9.7702,-0.0882,0.0103,-0.2751
1230822680900,0.5753,1.4996,9.7989,-0.0956,0.0250,-0.3007
1230822680910,0.6878,1.4757,9.8013,-0.1163,0.0348,-0.3447
1230822680917,0.7619,1.4135,9.8109,-0.1420,0.0604,-0.3960
1230822680927,0.7811,1.3465,9.7247,-0.1701,0.0848,-0.4339
1230822680937,0.8409,1.3106,9.6219,-0.1848,0.1068,-0.4718
1230822680949,0.8816,1.1670,9.4017,-0.1872,0.1190,-0.5206
1230822680956,0.8840,1.1216,9.3299,-0.1970,0.1166,-0.5768
1230822680965,0.8672,1.1646,9.3204,-0.2092,0.1056,-0.6233
1230822680975,0.8361,1.0617,9.4376,-0.2165,0.1019,-0.6587
1230822680984,0.8242,0.9540,9.6171,-0.2397,0.1105,-0.7002
1230822680995,0.7045,0.9756,9.8228,-0.2654,0.1215,-0.7369
1230822681005,0.5107,0.9780,9.9616,-0.2727,0.1166,-0.7686
1230822681015,0.4270,0.9445,9.9401,-0.2813,0.1044,-0.8163
1230822681025,0.3982,0.8559,9.7487,-0.3204,0.1068,-0.8664
1230822681033,0.3887,0.5975,9.7271,-0.3863,0.1313,-0.8981
1230822681043,0.2977,0.2888,9.5955,-0.4242,0.1533,-0.9116
1230822681052,0.1733,0.1859,9.6219,-0.4144,0.1581,-0.9226
1230822681062,0.0800,0.2649,9.6219,-0.3961,0.1166,-0.9544
1230822681073,0.0537,0.4085,9.5549,-0.3876,0.0690,-0.9788
1230822681083,0.0752,0.4324,9.5405,-0.4230,0.0409,-0.9727
1230822681091,0.0776,0.3535,9.5046,-0.5097,0.0274,-0.9666
1230822681101,0.0537,0.1740,9.4232,-0.5989,0.0225,-0.9715
1230822681110,-0.0133,-0.0342,9.3467,-0.6515,0.0213,-0.9751
1230822681119,-0.1306,-0.1634,9.2366,-0.6576,-0.0007,-0.9739
1230822681129,-0.2287,-0.0390,9.0547,-0.6454,-0.0471,-0.9751
1230822681139,-0.2430,0.1859,8.9016,-0.6551,-0.0996,-0.9690
1230822681150,-0.1808,0.1596,8.9232,-0.6967,-0.1314,-0.9604
1230822681158,-0.1880,0.0615,9.0739,-0.7675,-0.1485,-0.9519
1230822681168,-0.0851,-0.0701,9.2390,-0.8518,-0.1607,-0.9409
1230822681178,-0.1042,-0.1682,9.3969,-0.9129,-0.1680,-0.9275
1230822681186,-0.1760,-0.4123,9.6841,-0.9776,-0.1680,-0.9104
1230822681198,-0.1497,-0.8406,9.9999,-1.0326,-0.1460,-0.8847
