1230822830417,0.5538,-1.8408,9.5812,-0.0516,0.0250,-0.0099
1230822830418,0.6734,-1.7833,9.5883,-0.0088,0.0103,-0.0124
1230822830437,0.8624,-1.7690,9.5573,0.0168,-0.0007,-0.0112
1230822830459,0.9055,-1.7738,9.5931,0.0131,0.0005,-0.0099
1230822830460,0.8553,-1.7403,9.6099,-0.0064,0.0079,-0.0063
1230822830479,0.8026,-1.7642,9.5907,-0.0101,0.0079,-0.0087
1230822830483,0.8529,-1.8025,9.6075,-0.0015,0.0054,-0.0099
1230822830484,0.9055,-1.7929,9.6099,0.0021,0.0042,-0.0087
1230822830492,0.9055,-1.6876,9.5931,-0.0027,0.0067,-0.0136
1230822830497,0.8672,-1.6565,9.5644,-0.0162,0.0103,-0.0197
1230822830507,0.8648,-1.6852,9.5453,-0.0345,0.0152,-0.0210
1230822830513,0.8553,-1.6900,9.4974,-0.0516,0.0189,-0.0210
1230822830529,0.8457,-1.7259,9.4879,-0.0491,0.0128,-0.0258
1230822830532,0.8577,-1.6613,9.3969,-0.0443,0.0005,-0.0320
1230822830541,0.8792,-1.4220,9.2773,-0.0602,-0.0153,-0.0417
1230822830551,0.8792,-1.1612,9.2199,-0.1041,-0.0324,-0.0600
1230822830560,0.9773,-1.0320,9.1911,-0.1994,-0.0483,-0.0820
1230822830572,1.0945,-1.2210,9.2055,-0.3204,-0.0336,-0.1016
1230822830579,1.1472,-1.5154,9.2462,-0.4474,-0.0141,-0.1248
1230822830592,1.1687,-1.7522,9.2821,-0.5269,0.0091,-0.1480
1230822830598,1.0228,-1.8982,9.2892,-0.5281,0.0152,-0.1725
1230822830608,0.9103,-1.8168,9.2629,-0.5293,-0.0226,-0.1932
1230822830617,0.9821,-1.8384,9.2773,-0.5684,-0.0556,-0.2115
1230822830627,1.1592,-2.0657,9.5525,-0.6588,-0.0373,-0.2140
1230822830637,1.3171,-2.2619,9.8659,-0.7688,0.0140,-0.2005
1230822830646,1.3195,-2.3983,10.1124,-0.8139,0.0787,-0.2030
1230822830657,1.1639,-2.6113,10.2225,-0.7810,0.1215,-0.2079
1230822830665,1.0276,-2.8290,10.3995,-0.7138,0.1239,-0.1932
1230822830677,0.8744,-3.0133,10.2320,-0.6722,0.1227,-0.1920
1230822830685,0.9534,-2.9630,10.1794,-0.6857,0.1520,-0.1822
1230822830694,0.9175,-3.0348,10.1674,-0.6661,0.2046,-0.1627
1230822830706,0.8146,-3.0850,10.2655,-0.6234,0.2583,-0.1456
1230822830714,0.7165,-3.3004,10.2033,-0.5415,0.2962,-0.1309
1230822830725,0.4868,-3.2693,9.8516,-0.4450,0.2986,-0.0991
1230822830733,0.4628,-3.1377,10.1459,-0.3216,0.3011,-0.0759
1230822830743,0.3384,-2.9893,9.7678,-0.1652,0.3023,-0.0625
1230822830759,0.3480,-2.7357,9.6889,-0.0528,0.2840,-0.0649
1230822830761,0.4389,-2.6759,9.5812,0.0193,0.2754,-0.0869
1230822830780,0.4724,-2.4820,9.5907,0.0058,0.3060,-0.1040
1230822830781,0.5370,-2.4964,9.6243,-0.0064,0.3353,-0.1187
