1635651769515,1.3525,5.9492,8.1094,0.0240,0.0017,-0.0037
1635651769518,1.3428,6.0039,8.0703,0.0314,0.0091,0.0016
1635651769520,1.3311,6.0469,8.0469,0.0314,0.0123,0.0048
1635651769580,1.3281,6.0430,8.0000,0.0208,0.0123,0.0037
1635651769581,1.3135,6.0039,7.9609,0.0069,0.0134,-0.0005
1635651769582,1.3096,5.9492,7.9453,-0.0090,0.0123,-0.0048
1635651769584,1.3330,5.8711,7.9453,-0.0133,0.0081,-0.0101
1635651769585,1.3447,5.8203,7.9414,-0.0069,0.0081,-0.0122
1635651769588,1.3311,5.8359,7.9258,0.0080,0.0113,-0.0090
1635651769612,1.2969,5.9453,7.8828,0.0261,0.0145,-0.0037
1635651769617,1.3379,6.0117,7.8867,0.0303,0.0113,0.0027
1635651769618,1.3574,5.9297,7.9453,0.0144,0.0038,-0.0059
1635651769619,1.3359,5.8750,7.9883,-0.0069,-0.0004,-0.0176
1635651769639,1.2900,5.9414,7.9844,-0.0197,0.0017,-0.0069
1635651769640,1.2852,5.9570,8.0000,-0.0218,0.0006,-0.0027
1635651769642,1.3115,5.9063,8.0000,-0.0218,0.0028,-0.0027
1635651769668,1.3232,5.9063,8.0313,-0.0207,0.0028,-0.0005
1635651769670,1.3594,5.9688,8.0234,-0.0101,0.0017,-0.0016
1635651769671,1.2949,6.0625,8.0156,-0.0005,0.0070,-0.0027
1635651769698,1.2158,6.1133,7.9844,-0.0058,0.0113,0.0027
1635651769700,1.2178,6.0352,7.9688,-0.0186,0.0123,0.0016
1635651769701,1.2656,5.9648,7.9219,-0.0292,0.0091,-0.0069
1635651769730,1.3330,5.9063,7.9453,-0.0313,0.0017,-0.0122
1635651769732,1.3838,5.8672,7.9766,-0.0186,-0.0036,-0.0090
1635651769733,1.3789,5.9063,8.0000,-0.0026,-0.0047,-0.0048
1635651769761,1.2852,6.0391,7.9844,0.0080,-0.0004,-0.0005
1635651769763,1.2471,6.0391,8.0000,0.0091,0.0038,0.0027
1635651769764,1.2393,5.9648,7.9688,-0.0005,0.0038,-0.0005
1635651769788,1.2617,5.9141,7.9648,-0.0197,0.0049,-0.0059
1635651769795,1.2900,5.9297,8.0391,-0.0303,0.0028,-0.0080
1635651769796,1.2920,5.9063,8.1094,-0.0303,0.0038,-0.0048
1635651769818,1.3096,5.8711,8.1250,-0.0303,0.0049,-0.0037
1635651769820,1.3047,5.9063,8.0859,-0.0282,0.0081,-0.0027
1635651769822,1.2803,5.9609,8.0703,-0.0260,0.0134,-0.0027
1635651769848,1.2734,5.9492,8.0313,-0.0260,0.0166,0.0005
1635651769850,1.3184,5.9180,7.9609,-0.0292,0.0187,-0.0016
1635651769852,1.3096,5.9375,7.9883,-0.0313,0.0166,-0.0048
1635651769879,1.2998,5.8984,8.0391,-0.0250,0.0155,-0.0037
1635651769880,1.3096,5.9375,8.0781,-0.0165,0.0134,-0.0037
1635651769882,1.3594,5.9961,8.1016,-0.0143,0.0123,-0.0059
1635651769909,1.3447,6.0000,8.1328,-0.0090,0.0155,-0.0059
1635651769912,1.3379,5.9727,8.0547,-0.0101,0.0187,-0.0037
1635651769913,1.3311,5.9844,8.0313,-0.0186,0.0219,-0.0027
1635651769943,1.3379,6.0156,8.0391,-0.0186,0.0230,-0.0016
1635651769945,1.3574,5.9727,8.0078,-0.0154,0.0219,-0.0016
1635651769947,1.3379,5.9492,7.9531,-0.0143,0.0251,-0.0016
1635651769969,1.2656,5.9297,7.9180,-0.0197,0.0294,-0.0048
1635651769971,1.2471,5.9531,7.8945,-0.0207,0.0283,-0.0090
1635651769975,1.2656,5.8984,7.8906,-0.0239,0.0219,-0.0112
1635651769999,1.2969,5.8828,7.9297,-0.0282,0.0166,-0.0186
1635651770000,1.2783,5.8867,7.9063,-0.0356,0.0166,-0.0208
1635651770002,1.2490,5.8945,7.9023,-0.0431,0.0166,-0.0208
1635651770029,1.2520,5.9297,7.9141,-0.0494,0.0134,-0.0239
1635651770031,1.2354,5.9102,7.8828,-0.0792,0.0155,-0.0367
1635651770033,1.2354,5.9180,7.8398,-0.0920,0.0177,-0.0463
1635651770060,1.2539,5.9297,7.7852,-0.1058,0.0198,-0.0569
1635651770063,1.2705,5.9375,7.7656,-0.1048,0.0230,-0.0676
1635651770065,1.3359,6.0664,7.7344,-0.0898,0.0262,-0.0814
1635651770093,1.4336,6.3125,7.5117,-0.0867,0.0187,-0.1091
1635651770096,1.2090,6.2305,7.4102,-0.1345,-0.0153,-0.1835
1635651770097,1.0723,6.0586,7.4336,-0.1941,0.0113,-0.1686
1635651770124,1.2920,5.9766,7.3281,-0.1835,0.0294,-0.1793
1635651770128,1.5342,6.1406,7.2500,-0.1857,-0.0036,-0.2292
1635651770130,1.2920,5.9180,7.3125,-0.2112,-0.0058,-0.3047
1635651770144,1.1465,5.9648,7.3281,-0.2207,0.0315,-0.2942
1635651770145,1.3213,5.9258,7.3203,-0.2505,0.0272,-0.3250
1635651770176,1.3184,5.9414,7.2695,-0.2878,0.0208,-0.3909
1635651770179,1.2637,5.9766,7.2656,-0.3452,0.0262,-0.4282
1635651770181,1.2656,5.9063,7.0938,-0.4124,0.0347,-0.4751
1635651770192,1.2949,5.7734,6.8672,-0.4932,0.0357,-0.5186
1635651770194,1.3096,5.6875,6.6836,-0.5825,0.0347,-0.5591
1635651770220,1.3428,5.6563,6.6094,-0.6558,0.0379,-0.6099
1635651770222,1.3691,5.6758,6.5938,-0.7100,0.0432,-0.6646
1635651770224,1.3594,5.7930,6.5039,-0.7578,0.0496,-0.7251
1635651770251,1.3115,5.9102,6.4375,-0.8291,0.0538,-0.7954
1635651770253,1.2373,5.8672,6.3867,-0.9058,0.0528,-0.8730
