1624366503665,-0.6953,5.6942,8.0833,-0.0574,0.2781,-0.0595
1624366503666,-0.4727,5.6488,7.9086,-0.0245,0.1730,-0.0803
1624366503669,-0.2957,6.0197,7.8129,0.1038,0.0912,-0.1255
1624366503698,-0.3220,6.3068,7.8105,0.1893,0.0948,-0.1536
1624366503699,-0.5134,6.4073,7.8081,0.2125,0.1266,-0.0986
1624366503700,-0.6977,6.4001,7.8248,0.1637,0.1266,-0.0217
1624366503739,-0.7025,6.3905,7.8536,0.0818,0.0838,0.0125
1624366503740,-0.5685,6.3355,7.8392,0.0183,0.0264,-0.0045
1624366503741,-0.4656,6.2685,7.8512,-0.0184,-0.0188,-0.0375
1624366503742,-0.4560,6.2015,7.8799,-0.0440,-0.0285,-0.0510
1624366503754,-0.5278,6.1225,7.8895,-0.0562,-0.0114,-0.0375
1624366503757,-0.6355,6.0579,7.8871,-0.0477,0.0093,-0.0155
1624366503768,-0.6307,6.1249,7.8416,-0.0098,0.0179,0.0003
1624366503777,-0.5756,6.1656,7.7746,0.0244,0.0106,0.0187
1624366503786,-0.5397,6.1680,7.7459,0.0439,-0.0053,0.0309
1624366503799,-0.5350,6.1632,7.7004,0.0415,-0.0212,0.0296
1624366503805,-0.5828,6.1537,7.7004,0.0219,-0.0322,0.0443
1624366503815,-0.5756,6.1082,7.7339,0.0024,-0.0432,0.0639
1624366503824,-0.5493,6.1034,7.7961,-0.0049,-0.0530,0.0748
1624366503835,-0.4967,6.0843,7.7842,-0.0196,-0.0566,0.0602
1624366503843,-0.4991,6.0627,7.7794,-0.0306,-0.0468,0.0321
1624366503853,-0.5541,5.9933,7.7459,-0.0404,-0.0224,0.0138
1624366503863,-0.6211,5.9814,7.7004,-0.0477,0.0008,0.0101
1624366503872,-0.6929,5.9550,7.6837,-0.0587,0.0118,0.0113
1624366503883,-0.6570,6.0101,7.6334,-0.0562,0.0118,0.0089
1624366503891,-0.6091,6.0723,7.6717,-0.0538,-0.0017,0.0089
1624366503901,-0.6068,6.0843,7.6980,-0.0452,-0.0102,0.0089
1624366503911,-0.6211,6.0843,7.7052,-0.0428,-0.0114,0.0162
1624366503920,-0.6642,6.0938,7.7315,-0.0538,-0.0053,0.0309
1624366503930,-0.6833,6.0914,7.7387,-0.0672,0.0008,0.0321
1624366503940,-0.6546,6.0843,7.7483,-0.0770,-0.0029,0.0296
1624366503951,-0.6785,6.1225,7.7650,-0.0880,-0.0139,0.0321
1624366503959,-0.6977,6.1441,7.7890,-0.0929,-0.0188,0.0345
1624366503971,-0.7001,6.1345,7.8153,-0.0941,-0.0114,0.0431
1624366503978,-0.7216,6.1201,7.8081,-0.0953,-0.0029,0.0431
1624366503988,-0.7192,6.1369,7.7890,-0.1014,0.0032,0.0272
1624366503997,-0.7144,6.1632,7.7602,-0.0990,0.0081,0.0174
1624366504007,-0.7168,6.1680,7.7028,-0.1014,0.0142,0.0284
1624366504020,-0.7407,6.0986,7.6693,-0.1136,0.0276,0.0321
1624366504026,-0.7144,6.0843,7.6597,-0.1271,0.0423,0.0162
1624366504037,-0.7144,6.1082,7.5760,-0.1308,0.0472,0.0028
1624366504045,-0.7407,6.0938,7.5377,-0.1344,0.0497,0.0065
1624366504056,-0.7934,6.1058,7.5353,-0.1320,0.0643,0.0150
1624366504066,-0.8365,6.1465,7.5856,-0.1308,0.0826,0.0235
1624366504076,-0.8771,6.1106,7.6143,-0.1454,0.0961,0.0272
1624366504084,-0.8197,6.0603,7.5927,-0.1625,0.0973,0.0284
1624366504095,-0.7695,6.0436,7.5592,-0.2028,0.0924,0.0272
1624366504103,-0.7862,6.0388,7.5640,-0.2212,0.0936,0.0138
1624366504112,-0.7695,5.9957,7.5281,-0.2248,0.1059,0.0150
1624366504124,-0.8197,5.9503,7.4827,-0.2542,0.1107,0.0431
1624366504134,-0.9130,5.8880,7.4252,-0.2823,0.1156,0.0577
1624366504141,-1.0016,5.8426,7.4013,-0.3116,0.1242,0.0699
1624366504151,-1.0662,5.7588,7.4205,-0.3385,0.1278,0.0846
1624366504160,-1.1667,5.7086,7.3391,-0.3702,0.1315,0.1066
1624366504170,-1.5065,6.0699,7.4803,-0.4044,0.1168,0.1335
1624366504180,-1.2983,5.4837,7.4181,-0.4753,0.0973,0.2056
1624366504189,-1.1906,5.2372,7.2936,-0.5938,0.0130,0.3558
1624366504201,-1.1427,5.4095,7.2386,-0.6366,-0.0603,0.2715
1624366504210,-1.0733,5.3162,7.2554,-0.6671,-0.0408,0.1726
1624366504220,-1.1571,5.1798,7.2171,-0.6805,0.0289,0.2153
1624366504229,-1.2983,5.1367,7.1836,-0.7025,0.0863,0.2752
1624366504238,-1.3485,5.0051,7.1046,-0.7355,0.1168,0.2923
1624366504249,-1.4323,4.8926,7.0304,-0.7832,0.1401,0.2996
1624366504258,-1.5519,4.7586,6.7816,-0.8430,0.1523,0.3167
1624366504268,-2.2769,5.0601,6.4274,-0.9139,0.1572,0.3583
1624366504277,-1.9850,5.7684,5.9632,-1.0593,0.1633,0.4536
1624366504287,-2.0018,5.0697,5.9010,-1.3256,0.1352,0.7407
1624366504297,-2.1166,4.3854,5.8316,-1.5455,0.0399,0.8848
1624366504306,-2.1429,4.0719,5.6330,-1.7263,-0.0004,0.7517
1624366504316,-2.2004,3.6173,5.5038,-2.0073,0.0435,0.6686
1624366504326,-2.4373,2.9545,5.6546,-2.2150,0.0753,0.7615
1624366504336,-2.6502,2.6314,5.7287,-2.3482,0.0533,0.9349
1624366504345,-2.1764,2.4089,5.7431,-2.4410,-0.0151,1.0571
1624366504355,-2.0712,2.3108,5.6570,-2.5669,-0.1189,1.0925
1624366504364,-2.1669,2.1241,5.2861,-2.7281,-0.1458,1.1671
1624366504374,-2.3152,1.6862,5.1449,-2.8955,-0.0750,1.2941
1624366504384,-2.5234,1.4565,5.0707,-2.9969,0.0289,1.4114
1624366504393,-2.6909,1.2723,4.9917,-3.0824,0.1107,1.5006
1624366504403,-2.6813,0.9852,4.9439,-3.1496,0.1401,1.5861
1624366504412,-2.5928,0.7363,4.9223,-3.1667,0.1364,1.6900
1624366504422,-2.4684,0.5832,4.8865,-3.2132,0.1376,1.8170
1624366504431,-2.4301,0.3630,4.9439,-3.3024,0.1584,1.9600
1624366504441,-2.4947,0.0902,5.0228,-3.3830,0.2109,2.1310
1624366504451,-2.7196,-0.3740,5.0874,-3.4355,0.2964,2.3216
1624366504460,-2.9565,-0.7281,5.0564,-3.4758,0.4100,2.5268
1624366504470,-3.0761,-0.8334,4.9582,-3.4893,0.5432,2.7211
1624366504480,-3.1168,-0.6994,4.6615,-3.5003,0.6825,2.9154
1624366504489,-3.0857,-0.3548,4.2045,-3.5296,0.8279,3.1328
1624366504499,-3.0761,-0.0701,3.7427,-3.5809,0.9965,3.3662
1624366504507,-3.1647,-0.0366,3.2593,-3.6957,1.2017,3.6008
1624366504516,-3.6791,-0.4410,3.5824,-3.9181,1.4424,3.8121
1624366504526,-4.3300,-1.1899,3.4340,-4.2773,1.6904,3.9783
1624366504535,-5.1723,-1.8695,3.7905,-4.6512,1.8957,4.1065
1624366504545,-6.1581,-2.9032,4.4677,-5.0116,2.0374,4.2299
1624366504555,-6.8903,-4.0613,4.2117,-5.2156,2.1144,4.3961
1624366504566,-7.4670,-4.8462,3.7929,-5.2046,2.1608,4.5928
1624366504576,-7.8355,-5.2242,3.3718,-5.1814,2.2329,4.7822
1624366504585,-8.1681,-5.2577,3.4938,-5.1716,2.3587,4.9324
1624366504595,-8.6323,-5.6525,3.8193,-5.1288,2.4845,5.0326
1624366504604,-9.2066,-6.1885,4.1782,-5.0311,2.5578,5.1267
1624366504614,-10.1254,-7.4711,5.3124,-4.8759,2.6177,5.2207
1624366504624,-11.0036,-8.7704,5.6522,-4.7257,2.6837,5.3258
1624366504633,-11.7717,-9.4308,5.7024,-4.4630,2.7533,5.4101
1624366504643,-12.2670,-9.0503,5.4368,-4.0940,2.8168,5.4590
1624366504652,-12.6163,-7.8970,4.9463,-3.6848,2.9610,5.4993
1624366504662,-12.8221,-6.8154,5.4081,-3.2950,3.1980,5.4822
1624366504672,-13.3318,-5.9253,5.0803,-3.0336,3.4766,5.3820
