1635158381775,0.0072,3.1035,9.8516,0.1062,0.1113,0.0925
1635158381779,0.1843,3.2949,10.0781,-0.0076,0.1123,0.1000
1635158381782,1.0986,2.1855,9.8516,-0.1215,0.0729,0.0617
1635158381784,0.7563,1.2900,9.4453,-0.2460,0.1261,0.0138
1635158381786,-0.5742,2.1816,9.5859,-0.1321,0.3271,0.0553
1635158381789,-0.8784,3.0508,9.7344,0.1254,0.3718,0.1606
1635158381813,-0.3901,3.2813,9.6797,0.1615,0.1910,0.1553
1635158381814,0.5288,2.4766,9.5625,-0.1044,-0.1186,0.0244
1635158381815,0.4092,2.3516,9.6016,-0.1501,-0.0983,0.0446
1635158381853,0.1364,2.4668,9.6875,-0.1108,-0.0132,0.0755
1635158381855,-0.0096,2.5996,9.7344,-0.0693,0.0463,0.0829
1635158381856,0.0359,2.5879,9.7344,-0.0715,0.0357,0.0734
1635158381881,0.2010,2.5059,9.6094,-0.0981,-0.0164,0.0681
1635158381883,0.3328,2.5078,9.5469,-0.1183,-0.0547,0.0691
1635158381885,0.2969,2.5820,9.4922,-0.1172,-0.0505,0.0681
1635158381900,0.1794,2.7207,9.4766,-0.0981,-0.0292,0.0787
1635158381903,0.1077,2.7852,9.5313,-0.0778,-0.0132,0.0978
1635158381906,0.0551,2.7637,9.5547,-0.0768,-0.0196,0.0989
1635158381932,0.0790,2.6738,9.5703,-0.0938,-0.0377,0.0904
1635158381935,0.1819,2.6230,9.5781,-0.1076,-0.0579,0.0893
1635158381937,0.2297,2.6348,9.5703,-0.1151,-0.0739,0.0914
1635158381948,0.1866,2.6035,9.5938,-0.1172,-0.0750,0.0989
1635158381951,0.1173,2.6348,9.5703,-0.1119,-0.0675,0.1074
1635158381982,0.1005,2.7422,9.5703,-0.1161,-0.0601,0.1191
1635158381985,0.1053,2.7891,9.5625,-0.1278,-0.0696,0.1276
1635158381988,0.1938,3.0234,9.4297,-0.1459,-0.0877,0.1329
1635158382000,0.2369,3.3223,9.5313,-0.1715,-0.0952,0.1542
1635158382002,0.1029,2.7539,9.7656,-0.2257,-0.0845,0.2297
1635158382033,0.4141,3.0332,9.6406,-0.3022,-0.0983,0.1830
1635158382035,0.1866,3.0469,9.7188,-0.3225,-0.1431,0.1787
1635158382037,-0.0646,2.3125,9.6172,-0.2896,-0.1260,0.3511
1635158382065,0.0431,2.3789,9.5547,-0.2917,-0.0632,0.2031
1635158382068,-0.0359,2.2559,9.5938,-0.2651,-0.1154,0.1425
1635158382070,0.0742,2.4238,9.5938,-0.1991,-0.1887,0.3074
1635158382090,0.1125,2.6465,9.5703,-0.1321,-0.1792,0.2786
1635158382098,0.0168,2.7324,9.5859,-0.1002,-0.1526,0.2319
1635158382100,-0.0790,2.7813,9.5625,-0.1257,-0.1515,0.2637
1635158382109,-0.0837,2.7520,9.5234,-0.1864,-0.1664,0.2957
1635158382115,-0.0311,2.6680,9.5000,-0.2522,-0.1877,0.2852
1635158382146,0.0718,2.5996,9.5000,-0.3203,-0.2037,0.2617
1635158382149,0.1794,2.4629,9.5391,-0.3831,-0.2144,0.2595
1635158382151,0.2297,2.2832,9.5234,-0.4312,-0.2196,0.2542
1635158382164,0.2250,2.1563,9.4219,-0.4556,-0.2069,0.2437
