1624968867121,0.8792,5.8952,8.3082,-0.0826,-0.2687,-0.0287
1624968867122,1.4200,5.3138,7.8823,-0.1315,-0.2211,-0.0323
1624968867123,1.4726,5.2922,7.9062,-0.1168,-0.0622,-0.0507
1624968867161,1.1328,5.5818,8.1407,-0.0545,0.0880,-0.0189
1624968867162,0.7189,5.7708,8.3560,0.0127,0.1467,0.0495
1624968867163,0.5251,5.8258,8.4063,0.0457,0.1222,0.0703
1624968867164,0.5945,5.8785,8.4015,0.0383,0.0721,0.0300
1624968867165,0.9079,5.7038,8.2244,0.0188,0.0416,-0.0201
1624968867185,0.9725,5.9311,8.2938,-0.0044,0.0624,-0.0751
1624968867186,0.9462,6.0292,8.3154,-0.0264,0.1076,-0.0360
1624968867200,0.8505,6.1608,8.4111,-0.0411,0.1467,0.0043
1624968867201,0.7691,6.2326,8.4924,-0.0582,0.1662,-0.0250
1624968867205,0.7500,6.2470,8.4565,-0.1009,0.1723,-0.0531
1624968867213,0.8289,6.1345,8.3393,-0.1596,0.1760,-0.0555
1624968867222,0.8888,5.9024,8.1981,-0.1913,0.1882,-0.0714
1624968867232,0.7596,6.0508,8.1407,-0.2011,0.2139,-0.1325
1624968867246,0.6758,6.0747,8.1407,-0.2011,0.2432,-0.1349
1624968867253,0.6519,6.0460,8.1742,-0.1974,0.2493,-0.1069
1624968867262,0.6734,6.0723,8.1742,-0.1840,0.2334,-0.1423
1624968867271,0.7643,6.1010,8.0785,-0.1913,0.2224,-0.1985
1624968867280,0.8983,5.8186,7.9828,-0.2231,0.2334,-0.2205
1624968867291,0.9007,5.2946,7.8799,-0.2231,0.2725,-0.2144
1624968867299,0.7404,4.9979,7.8392,-0.1803,0.3201,-0.2058
1624968867309,0.5155,4.9931,7.8536,-0.0814,0.3434,-0.2070
1624968867318,0.3408,5.2492,7.8703,0.0310,0.3177,-0.2241
1624968867328,0.3384,5.5794,7.8607,0.0896,0.2615,-0.2522
1624968867338,0.4700,5.8474,7.8153,0.0591,0.2163,-0.2816
1624968867348,0.5945,5.9550,7.7411,-0.0423,0.2065,-0.3048
1624968867363,0.6567,5.8928,7.7028,-0.1730,0.2310,-0.3036
1624968867367,0.5586,5.7636,7.6765,-0.2866,0.2615,-0.2901
1624968867377,0.4246,5.6248,7.8751,-0.3538,0.2786,-0.2938
1624968867385,0.3815,5.2372,8.0857,-0.3746,0.2737,-0.2767
