1624347578240,5.8180,-5.3798,5.6210,0.0294,0.0054,-0.0441
1624347578241,5.6816,-5.4994,5.5517,0.0330,0.0201,-0.0649
1624347578264,5.6505,-5.4611,5.5660,0.0465,0.0225,-0.0796
1624347578265,5.5261,-5.5664,5.6210,0.0660,0.0201,-0.0527
1624347578285,5.5093,-5.5497,5.7503,0.0868,0.0176,-0.0136
1624347578311,5.4949,-5.3295,5.8029,0.1002,0.0066,0.0096
1624347578312,5.6433,-5.4133,5.7909,0.0440,0.0030,0.0145
1624347578313,5.9448,-5.3941,5.8005,-0.0280,0.0054,0.0145
1624347578314,5.7725,-5.3989,5.8197,-0.0525,0.0042,0.0060
1624347578322,5.9065,-5.3702,5.8029,-0.0366,0.0017,-0.0002
1624347578329,5.9424,-5.3391,5.8579,-0.0427,0.0152,-0.0002
1624347578341,5.8204,-5.3343,5.8292,-0.0586,0.0347,-0.0038
1624347578345,5.8874,-5.6789,5.7551,-0.0781,0.0335,0.0218
1624347578357,5.8778,-5.5473,5.9417,-0.0549,0.0494,0.0023
1624347578363,6.0621,-5.2697,5.9369,-0.0158,0.0543,0.0108
1624347578372,5.9017,-5.3271,6.0278,-0.0586,0.0763,-0.0527
1624347578387,5.8156,-5.9397,6.0350,-0.1062,0.0970,-0.0282
1624347578392,5.8730,-5.6358,6.0063,-0.0622,0.1154,-0.0246
1624347578403,5.9448,-5.2721,5.9489,-0.0280,0.1349,-0.0160
1624347578411,5.8754,-5.1500,6.0326,-0.0610,0.1850,0.0011
1624347578421,5.8778,-5.2840,6.1642,-0.1245,0.2241,-0.0075
1624347578430,5.6648,-5.4683,6.0494,-0.1807,0.2216,0.0121
1624347578441,5.3609,-4.7050,6.4250,-0.1710,0.1899,0.0304
1624347578449,5.7318,-5.0854,6.0183,-0.2040,0.1300,0.0866
1624347578459,5.8228,-5.2338,6.0015,-0.2589,0.1606,0.0426
1624347578471,5.6218,-5.2864,5.9824,-0.2321,0.1716,0.0230
1624347578478,5.4854,-5.0615,5.8986,-0.1832,0.1691,0.0230
1624347578489,5.4639,-4.9299,5.9058,-0.1575,0.1532,0.0304
1624347578497,5.3227,-4.9610,5.7120,-0.1893,0.1178,0.0133
1624347578507,5.0499,-4.8509,5.8508,-0.2418,0.0787,-0.0808
1624347578517,5.6242,-4.6571,5.6976,-0.2809,-0.0105,-0.1089
1624347578526,5.6696,-5.3415,5.4775,-0.3225,-0.0031,0.0230
1624347578539,5.6170,-5.7315,5.5229,-0.3762,0.0225,0.0035
1624347578546,5.8156,-6.0545,5.5445,-0.4104,0.0408,0.0462
1624347578556,5.6337,-7.1887,5.5301,-0.3481,0.0848,0.1330
1624347578565,5.2174,-6.6432,5.7383,-0.2088,0.1117,0.0206
1624347578577,5.3849,-6.2842,5.7168,-0.0464,0.0579,-0.0270
1624347578584,5.8156,-6.0019,5.5612,-0.0134,0.0225,0.0304
1624347578593,5.9592,-5.7171,5.7120,-0.0598,0.0359,0.0536
1624347578603,5.8228,-5.3821,5.9202,-0.1612,0.0518,0.0573
1624347578614,5.7366,-5.1094,6.0398,-0.3322,0.0445,0.1025
1624347578626,5.7988,-4.7744,6.1427,-0.5693,0.0372,0.1697
1624347578632,5.7821,-4.3819,6.1116,-0.8490,0.0237,0.2124
1624347578641,5.6218,-4.2049,5.7957,-1.1764,-0.0007,0.2662
1624347578651,5.4423,-4.5351,5.5349,-1.5430,-0.0300,0.3224
1624347578661,5.3179,-5.2673,5.3985,-1.8985,-0.0459,0.3602
1624347578671,5.3705,-6.2196,5.3100,-2.1221,-0.0618,0.3688
1624347578680,5.5356,-7.1863,5.1018,-2.1673,-0.0777,0.3835
1624347578690,5.6457,-7.5453,5.0396,-2.1111,-0.0728,0.3908
1624347578700,5.6553,-7.4639,5.1234,-2.0170,-0.0459,0.3932
1624347578709,5.6170,-7.3227,5.1473,-1.9327,-0.0166,0.4152
1624347578720,5.6026,-7.0667,4.8913,-1.9241,-0.0056,0.4543
1624347578729,5.5715,-6.7054,4.6926,-2.0292,-0.0080,0.4971
1624347578739,5.4543,-6.8107,4.4725,-2.1917,0.0005,0.5545
1624347578749,5.2724,-7.3132,4.2189,-2.3774,0.0201,0.6095
1624347578759,5.0571,-7.7439,4.0011,-2.5436,0.0298,0.6131
1624347578768,4.9063,-8.2727,3.7499,-2.5741,0.0115,0.5960
1624347578778,4.9111,-8.9427,3.3574,-2.4751,0.0054,0.5911
1624347578787,5.0906,-9.0192,3.0655,-2.3261,0.0042,0.5569
1624347578796,5.1384,-8.8111,2.9028,-2.0891,0.0237,0.5252
1624347578805,5.0547,-8.5287,2.7856,-1.8912,0.0628,0.5215
1624347578814,4.9015,-8.2129,2.7233,-1.7824,0.0885,0.5423
1624347578824,4.7364,-8.3181,2.7186,-1.6847,0.0909,0.5594
1624347578834,4.5809,-8.7512,2.7784,-1.5674,0.0921,0.5777
1624347578844,4.5115,-9.0049,2.6970,-1.4245,0.0983,0.5814
1624347578854,4.5306,-8.6388,2.3022,-1.2705,0.1068,0.5643
1624347578862,4.4373,-7.9616,2.2161,-1.1373,0.1288,0.5240
1624347578873,4.2961,-7.7798,2.3118,-1.0482,0.1557,0.4787
1624347578882,4.2268,-8.1674,2.1204,-1.0286,0.1703,0.4653
1624347578893,4.2603,-8.2176,1.7327,-1.0763,0.1703,0.4421
1624347578901,4.3153,-8.1100,1.4886,-1.0543,0.1740,0.4140
1624347578910,4.3416,-8.3134,1.5604,-0.9846,0.1838,0.4238
1624347578920,4.3488,-8.6579,1.5987,-0.9101,0.1899,0.4519
1624347578930,4.2076,-8.8948,1.4815,-0.8136,0.1887,0.4458
1624347578939,4.1071,-9.0192,1.4073,-0.6535,0.1789,0.4030
