1624347653452,1.1233,-5.8846,7.9086,0.0208,-0.0202,0.0194
1624347653476,1.0754,-5.8344,7.8248,0.0465,-0.0202,0.0218
1624347653477,1.1376,-5.8033,7.7387,0.0611,-0.0227,0.0133
1624347653478,1.1496,-5.8129,7.6908,0.0795,-0.0141,0.0108
1624347653479,1.4272,-5.4228,7.5473,0.0892,-0.0117,-0.0038
1624347653502,0.9031,-5.6693,7.7124,0.0660,0.0262,-0.1297
1624347653503,0.5586,-5.1548,7.7148,0.0025,-0.0019,-0.1028
1624347653508,1.3171,-5.8583,7.5927,-0.0757,-0.0728,-0.0246
1624347653513,1.2477,-5.6812,7.6095,-0.0525,-0.0532,-0.0857
1624347653528,1.1568,-5.6908,7.6071,-0.0403,-0.0300,-0.0979
1624347653533,1.1735,-5.6549,7.6143,-0.0415,-0.0154,-0.1015
1624347653544,1.2022,-5.4109,7.9325,-0.0586,-0.0068,-0.0930
1624347653552,1.2190,-5.4850,7.7937,-0.0928,0.0091,-0.0979
1624347653562,1.1783,-5.9134,7.6023,-0.0732,0.0323,-0.0954
1624347653571,1.2429,-5.7818,7.7315,-0.0354,0.0421,-0.0796
1624347653580,1.3051,-5.7506,7.7866,-0.0134,0.0518,-0.0600
1624347653594,1.0898,-5.7554,7.8440,0.0074,0.0653,-0.0490
1624347653600,1.0323,-5.4970,7.7842,-0.0231,0.0433,-0.0392
1624347653609,1.0467,-5.5640,7.8990,-0.0879,0.0457,-0.0282
1624347653621,1.1017,-5.2242,7.9947,-0.1661,0.0457,-0.0502
1624347653628,1.0802,-5.1979,7.8607,-0.2321,0.0616,-0.0564
1624347653643,1.0228,-5.1118,7.8057,-0.3017,0.0689,-0.0820
1624347653647,1.0156,-5.0400,7.8177,-0.3726,0.0750,-0.0857
1624347653659,1.0036,-5.1500,7.7674,-0.4459,0.0738,-0.0844
1624347653666,0.9247,-5.2434,7.7626,-0.5045,0.0616,-0.1211
1624347653676,0.8744,-5.5137,7.5951,-0.5155,0.0470,-0.1614
1624347653685,0.8983,-5.8679,7.5233,-0.4654,0.0054,-0.1932
1624347653697,1.1089,-6.1431,7.4635,-0.3738,-0.0288,-0.2054
1624347653707,1.2668,-6.2196,7.5162,-0.2650,-0.0386,-0.2042
1624347653714,1.2884,-6.0689,7.5521,-0.1917,-0.0361,-0.2017
1624347653724,1.1568,-5.8392,7.6813,-0.1685,-0.0202,-0.2017
1624347653734,1.0491,-5.7243,7.6884,-0.2027,-0.0068,-0.2127
1624347653743,0.9988,-5.6406,7.6382,-0.2834,-0.0056,-0.2421
1624347653753,1.0945,-5.6310,7.5569,-0.3811,-0.0056,-0.2701
1624347653763,1.1615,-5.7482,7.3917,-0.4544,0.0139,-0.2836
1624347653773,1.1615,-5.9397,7.1979,-0.4678,0.0298,-0.3105
1624347653782,1.1639,-6.2938,7.1740,-0.4178,0.0323,-0.3300
