1635501254406,-3.3945,3.4824,8.6641,-0.1995,-0.0406,-0.0271
1635501254408,-3.1816,3.5059,8.8203,-0.1835,-0.0693,-0.0101
1635501254410,-3.1172,3.4805,8.7813,-0.1037,-0.0438,-0.0048
1635501254422,-3.3320,3.3789,8.6406,-0.0377,-0.0055,-0.0111
1635501254423,-3.4531,3.4375,8.7188,-0.0026,-0.0023,-0.0197
1635501254488,-3.3047,3.6484,8.8125,0.0048,-0.0140,-0.0303
1635501254489,-3.2891,3.6660,8.7578,-0.0101,-0.0002,-0.0367
1635501254491,-3.4063,3.6914,8.7344,-0.0196,0.0158,-0.0313
1635501254492,-3.4492,3.7910,8.7266,-0.0430,0.0115,-0.0271
1635501254494,-3.4316,3.8125,8.6641,-0.0590,-0.0033,-0.0260
1635501254497,-3.4160,3.7988,8.6484,-0.0537,-0.0065,-0.0228
1635501254503,-3.4785,3.7871,8.6016,-0.0515,-0.0076,-0.0228
1635501254504,-3.5332,3.6914,8.5313,-0.0430,-0.0151,-0.0260
1635501254529,-3.5586,3.5898,8.5703,-0.0271,-0.0225,-0.0292
1635501254530,-3.5117,3.5039,8.5859,0.0112,-0.0278,-0.0292
1635501254531,-3.4590,3.5625,8.6484,0.0474,-0.0278,-0.0271
1635501254559,-3.4375,3.7031,8.6797,0.0623,-0.0267,-0.0250
1635501254560,-3.4258,3.7344,8.6875,0.0591,-0.0214,-0.0228
1635501254562,-3.4473,3.7227,8.7344,0.0527,-0.0193,-0.0164
1635501254588,-3.4707,3.7461,8.7969,0.0431,-0.0236,-0.0058
1635501254591,-3.4375,3.7363,8.7344,0.0304,-0.0310,0.0038
1635501254592,-3.4160,3.6816,8.7656,0.0219,-0.0342,0.0123
1635501254613,-3.4180,3.7559,8.8047,0.0219,-0.0300,0.0176
1635501254622,-3.4258,3.7402,8.7422,0.0261,-0.0246,0.0165
1635501254626,-3.3945,3.7539,8.7109,0.0208,-0.0108,0.0155
1635501254634,-3.4434,3.7188,8.6953,0.0123,-0.0023,0.0144
1635501254641,-3.4746,3.6621,8.7031,0.0176,-0.0055,0.0144
1635501254663,-3.4063,3.7285,8.7266,0.0325,-0.0076,0.0155
1635501254670,-3.4043,3.7852,8.7188,0.0346,-0.0023,0.0144
1635501254675,-3.4395,3.7754,8.6797,0.0282,0.0052,0.0112
1635501254688,-3.4629,3.7559,8.6875,0.0208,0.0020,0.0048
1635501254692,-3.4473,3.7070,8.6875,0.0219,-0.0002,0.0038
1635501254708,-3.4043,3.6797,8.7031,0.0293,-0.0002,-0.0005
1635501254711,-3.3789,3.7227,8.6875,0.0336,0.0062,-0.0048
1635501254736,-3.4043,3.7324,8.6719,0.0293,0.0094,-0.0090
1635501254741,-3.4258,3.7402,8.6797,0.0123,0.0062,-0.0175
1635501254744,-3.4219,3.7363,8.7188,-0.0005,-0.0023,-0.0228
1635501254757,-3.4160,3.5996,8.7266,0.0102,-0.0002,-0.0154
1635501254760,-3.4473,3.6504,8.7813,0.0410,0.0137,-0.0122
1635501254788,-3.3867,3.7754,8.7891,0.0580,-0.0023,-0.0250
1635501254792,-3.3457,3.7070,8.7969,0.0453,-0.0087,-0.0260
1635501254795,-3.3359,3.7148,8.7578,0.0399,-0.0097,-0.0207
1635501254805,-3.3457,3.7227,8.7109,0.0527,-0.0033,-0.0218
1635501254809,-3.3535,3.7871,8.7031,0.0665,0.0073,-0.0218
1635501254838,-3.3730,3.8340,8.6953,0.0665,0.0073,-0.0260
1635501254841,-3.3848,3.8223,8.7031,0.0634,0.0052,-0.0228
1635501254845,-3.3652,3.8496,8.7266,0.0602,0.0020,-0.0250
1635501254855,-3.3535,3.8516,8.7266,0.0697,0.0020,-0.0303
1635501254856,-3.3965,3.8613,8.7188,0.0900,0.0041,-0.0377
1635501254887,-3.4316,3.9492,8.6719,0.0931,0.0030,-0.0547
1635501254892,-3.4063,3.9512,8.6719,0.0761,-0.0012,-0.0686
1635501254902,-3.3633,3.9551,8.6641,0.0591,-0.0023,-0.0760
1635501254907,-3.3359,3.9102,8.6641,0.0570,0.0030,-0.0835
1635501254911,-3.3477,3.8809,8.6406,0.0655,0.0073,-0.0952
1635501254937,-3.4375,3.8848,8.6016,0.0751,0.0094,-0.1090
1635501254956,-3.5059,3.8828,8.5781,0.0804,0.0041,-0.1197
1635501254960,-3.4941,3.8672,8.5781,0.0878,-0.0002,-0.1282
1635501254974,-3.4707,3.8848,8.6484,0.0878,-0.0055,-0.1324
1635501254983,-3.4316,3.8398,8.6797,0.0889,-0.0119,-0.1345
1635501254989,-3.4004,3.8086,8.7188,0.1049,-0.0172,-0.1377
1635501255004,-3.3203,3.7363,8.6953,0.1315,-0.0161,-0.1409
1635501255008,-3.2930,3.6875,8.6406,0.1771,-0.0033,-0.1420
1635501255020,-3.3223,3.6953,8.6641,0.2134,0.0179,-0.1483
1635501255026,-3.3086,3.6855,8.7031,0.2378,0.0264,-0.1580
1635501255035,-3.2344,3.6270,8.7969,0.2612,0.0318,-0.1600
1635501255041,-3.0801,3.4902,8.7969,0.2932,0.0509,-0.1686
1635501255052,-2.9199,3.3574,8.8125,0.3420,0.1073,-0.1877
1635501255061,-2.8965,3.2051,9.0938,0.4219,0.1818,-0.2058
1635501255070,-2.8418,3.1309,9.3281,0.5557,0.2690,-0.2015
1635501255100,-2.8965,3.1973,9.5078,0.7397,0.3882,-0.1846
1635501255101,-2.9727,3.2910,9.7500,0.9526,0.4734,-0.1740
1635501255103,-2.8574,3.2168,9.9453,1.2100,0.5190,-0.1505
1635501255122,-2.6738,3.4043,10.0391,1.5449,0.6064,-0.1111
1635501255123,-2.4551,3.7012,9.8125,1.9336,0.7178,-0.0612
1635501255132,-2.3672,3.8848,9.2969,2.2969,0.8584,0.0091
1635501255137,-2.3594,4.1289,8.9609,2.6113,0.9810,0.0846
1635501255141,-2.0430,4.6094,8.7578,2.8887,1.0508,0.1793
1635501255164,-1.6348,5.2500,8.5469,3.1094,1.1260,0.3665
1635501255168,-2.1211,6.3672,8.1719,3.2871,1.2598,0.5220
1635501255171,-3.0234,7.6680,7.5273,3.5313,1.4092,0.3835
1635501255195,-3.3750,8.3828,6.8945,3.7910,1.5078,0.0771
1635501255201,-3.7012,8.5781,6.3438,3.8496,1.5498,-0.0590
1635501255206,-4.1523,8.9766,5.7070,3.8184,1.5742,-0.0431
1635501255215,-4.3828,9.2031,5.0391,3.9180,1.5752,-0.0632
1635501255220,-4.4805,9.4219,4.2344,4.0859,1.6143,-0.1771
1635501255245,-4.6836,9.7031,3.3887,4.3281,1.6650,-0.3037
1635501255250,-4.9961,9.5781,2.6777,4.6953,1.7061,-0.4124
1635501255255,-5.1836,9.5234,1.9434,5.0742,1.7432,-0.5239
1635501255265,-5.2969,9.6094,1.0391,5.4492,1.7539,-0.6187
1635501255270,-5.4102,9.6719,0.0837,5.8086,1.7148,-0.7134
1635501255295,-5.5273,9.7188,-0.9478,6.1406,1.6387,-0.8540
1635501255300,-5.7305,9.6406,-1.9863,6.4961,1.5000,-0.9849
1635501255305,-6.1094,9.5547,-2.8906,6.8125,1.2959,-1.0674
1635501255315,-6.4609,9.6875,-3.7246,7.0430,1.0098,-1.1113
1635501255320,-6.7148,9.7969,-4.6055,7.3008,0.6411,-1.1045
1635501255345,-6.9414,9.5781,-5.2227,7.6055,0.2169,-1.0557
1635501255350,-7.0000,9.1406,-5.3594,7.8164,-0.2236,-0.9932
1635501255355,-6.8516,8.7266,-5.2109,7.9648,-0.6523,-0.9165
1635501255365,-6.5742,8.4063,-5.2227,8.1094,-1.0107,-0.8057
1635501255370,-6.4102,8.0547,-5.2539,8.2422,-1.2979,-0.6621
1635501255395,-6.3242,7.6797,-5.1367,8.3125,-1.5322,-0.4932
1635501255400,-6.2656,7.3086,-4.9414,8.2734,-1.6943,-0.2920
1635501255405,-6.2578,7.0781,-4.7617,8.1328,-1.7793,-0.0547
1635501255415,-6.2578,6.8320,-4.6719,7.9219,-1.7920,0.2017
1635501255421,-6.3320,6.5117,-4.7578,7.6797,-1.7529,0.4368
1635501255445,-6.4414,6.0391,-4.8477,7.3789,-1.6865,0.6260
1635501255450,-6.5703,5.4375,-4.9922,7.0508,-1.6250,0.8047
1635501255456,-6.7031,4.5508,-5.1328,6.6953,-1.5684,0.9805
1635501255466,-6.8320,3.5469,-5.0938,6.2500,-1.4961,1.1113
1635501255470,-6.8320,2.8008,-5.1211,5.7422,-1.4053,1.2119
1635501255496,-6.7422,2.3613,-5.4805,5.3633,-1.3096,1.3486
1635501255500,-6.5859,2.1484,-5.7734,5.2344,-1.2217,1.5078
1635501255505,-6.4180,2.1426,-5.7461,5.2305,-1.1279,1.6514
1635501255516,-6.2461,2.4141,-5.5703,5.1992,-1.0020,1.8105
1635501255521,-6.0547,3.1855,-5.2773,5.0117,-0.8408,1.9756
1635501255546,-5.9063,4.4648,-4.8672,4.6602,-0.6748,2.1172
1635501255551,-5.8164,5.6250,-4.4883,4.3125,-0.4958,2.1895
1635501255556,-5.7891,6.0898,-3.9180,4.0117,-0.2715,2.1738
1635501255566,-5.8047,6.0391,-3.2402,3.5840,-0.0055,2.0820
1635501255571,-5.8047,5.9219,-2.8145,2.9961,0.2627,1.9893
1635501255596,-5.7188,6.1172,-3.1602,2.5000,0.5166,1.9639
1635501255601,-5.7109,6.1953,-4.2383,2.2988,0.7114,1.9443
1635501255607,-5.7656,5.7383,-5.3359,2.3945,0.8159,1.8271
1635501255616,-5.7070,4.9609,-5.8984,2.5703,0.8530,1.6230
1635501255621,-5.4180,4.4766,-5.9297,2.6914,0.8477,1.4648
1635501255645,-5.0547,4.4648,-5.7695,2.6934,0.8467,1.4336
1635501255647,-4.6914,5.1172,-5.7656,2.5742,0.8936,1.4180
1635501255648,-4.3828,5.9844,-5.8633,2.4668,0.9614,1.3252
1635501255675,-4.2461,6.5352,-6.0625,2.3945,1.0371,1.1406
1635501255677,-4.2383,6.6719,-6.6680,2.2832,1.1123,0.9165
1635501255678,-4.3633,6.0859,-7.2852,2.1094,1.1416,0.7153
1635501255708,-4.4375,5.4023,-7.6172,1.7822,1.0898,0.5386
1635501255711,-4.4453,5.1055,-7.9297,1.3457,1.0176,0.4294
