1635501091032,-6.5508,4.5547,6.2070,-0.0580,-0.1215,0.0495
1635501091033,-6.8555,4.1484,5.8164,-0.1675,-0.0417,0.0697
1635501091034,-7.0547,3.9336,5.9727,-0.1569,-0.0161,0.0357
1635501091074,-6.8672,4.0000,5.9336,-0.0781,-0.0598,0.0410
1635501091080,-6.8125,4.1172,5.8242,-0.0420,-0.0512,0.0325
1635501091081,-6.8750,4.1602,5.9414,-0.0558,-0.0193,0.0155
1635501091090,-6.9648,4.0273,5.9609,-0.0718,-0.0140,0.0229
1635501091091,-7.0430,3.8965,5.8789,-0.0537,-0.0278,0.0176
1635501091092,-7.0820,3.8750,5.8594,-0.0069,-0.0363,0.0059
1635501091118,-7.0781,3.9766,5.8633,0.0357,-0.0427,0.0016
1635501091124,-7.0313,4.0742,5.8398,0.0548,-0.0512,-0.0005
1635501091131,-7.0195,4.1406,5.9023,0.0538,-0.0587,-0.0058
1635501091136,-7.0234,4.1836,5.9609,0.0336,-0.0735,-0.0122
1635501091141,-6.9844,4.2227,5.9414,0.0080,-0.0810,-0.0122
1635501091167,-6.9688,4.1602,5.9766,-0.0228,-0.0789,-0.0069
1635501091172,-6.9414,4.0664,6.0273,-0.0473,-0.0810,-0.0005
1635501091178,-6.9453,3.9941,6.0352,-0.0601,-0.0842,0.0112
1635501091185,-6.9258,3.9668,6.1094,-0.0547,-0.0757,0.0176
1635501091189,-6.8945,3.9902,6.1914,-0.0452,-0.0682,0.0208
1635501091216,-6.8789,4.0078,6.2344,-0.0420,-0.0608,0.0272
1635501091220,-6.8633,4.0195,6.2148,-0.0420,-0.0544,0.0346
1635501091223,-6.8906,4.0430,6.2109,-0.0452,-0.0448,0.0421
1635501091248,-6.9102,4.0195,6.2070,-0.0473,-0.0363,0.0506
1635501091252,-6.8984,4.0117,6.2266,-0.0462,-0.0246,0.0538
1635501091255,-6.8867,4.0664,6.2461,-0.0409,-0.0140,0.0516
1635501091265,-6.8789,4.0820,6.2344,-0.0367,-0.0023,0.0484
1635501091269,-6.8633,4.0781,6.1523,-0.0356,0.0052,0.0484
1635501091298,-6.8945,4.0664,6.0781,-0.0260,0.0137,0.0442
1635501091301,-6.9180,4.0938,6.0859,-0.0164,0.0169,0.0410
1635501091304,-6.9609,4.0742,6.0547,-0.0111,0.0169,0.0410
1635501091329,-6.9414,4.1055,6.0234,-0.0122,0.0147,0.0399
1635501091333,-6.9258,4.1602,5.9805,-0.0111,0.0137,0.0421
1635501091345,-6.9219,4.1797,5.9570,-0.0101,0.0115,0.0442
1635501091350,-6.8711,4.2070,5.9375,-0.0122,0.0084,0.0431
1635501091352,-6.8516,4.2578,5.9492,-0.0186,0.0094,0.0410
1635501091380,-6.8125,4.2891,5.9375,-0.0260,0.0094,0.0367
1635501091381,-6.7813,4.3398,5.9297,-0.0399,0.0073,0.0314
1635501091382,-6.7539,4.3086,5.9609,-0.0484,0.0062,0.0229
1635501091407,-6.7188,4.2500,5.9805,-0.0494,0.0073,0.0197
1635501091409,-6.6602,4.2031,5.9961,-0.0420,0.0062,0.0144
1635501091411,-6.5898,4.1836,5.9922,-0.0218,0.0052,0.0091
1635501091436,-6.5313,4.2227,6.0313,0.0016,0.0030,0.0038
1635501091445,-6.4297,4.2969,6.0547,0.0208,0.0009,-0.0037
1635501091446,-6.3750,4.3086,6.0430,0.0389,0.0030,-0.0090
1635501091466,-6.3516,4.2969,6.0391,0.0527,0.0062,-0.0133
1635501091470,-6.2539,4.2852,6.0742,0.0687,0.0009,-0.0154
1635501091476,-6.1523,4.2422,6.1094,0.0942,0.0020,-0.0143
1635501091495,-6.0547,4.1094,6.1406,0.1356,0.0094,-0.0175
1635501091499,-5.9727,3.9297,6.0820,0.2134,0.0211,-0.0186
1635501091502,-6.0469,3.8242,5.9375,0.3367,0.0413,-0.0260
1635501091527,-6.1602,3.8184,5.8438,0.5015,0.0594,-0.0367
1635501091531,-6.2891,3.9063,5.7578,0.6621,0.0679,-0.0399
1635501091534,-6.4141,4.0859,5.7148,0.7856,0.0690,-0.0494
1635501091560,-6.4727,4.2461,5.6406,0.8784,0.0605,-0.0643
1635501091564,-6.4922,4.3086,5.4609,0.9541,0.0488,-0.0654
1635501091568,-6.5273,4.3594,5.2969,1.0381,0.0403,-0.0601
1635501091578,-6.5664,4.3398,5.1602,1.1455,0.0339,-0.0494
1635501091581,-6.7070,4.3281,5.0820,1.2666,0.0275,-0.0356
1635501091610,-6.7773,4.3555,5.0078,1.3887,0.0073,-0.0218
1635501091614,-6.8750,4.3633,4.9453,1.5068,-0.0151,-0.0079
1635501091617,-6.9766,4.4648,4.9844,1.6064,-0.0321,0.0038
