1635501173939,-2.1270,3.2129,9.6953,-0.0292,-0.0927,0.0665
1635501173940,-2.0195,3.2617,9.6797,-0.1313,-0.0927,0.0846
1635501173941,-2.0176,3.0352,9.5156,-0.2473,-0.0672,0.1059
1635501173948,-2.1738,2.4492,9.3672,-0.2803,-0.0214,0.1123
1635501173949,-2.2813,2.3594,9.5391,-0.1771,0.0073,0.0953
1635501173991,-2.2227,2.4961,9.4766,-0.0494,0.0030,0.0899
1635501173997,-2.2070,2.6992,9.4922,0.0123,0.0211,0.0771
1635501173998,-2.2324,2.9004,9.5313,0.0102,0.0392,0.0708
1635501174000,-2.2852,2.9121,9.4766,-0.0143,0.0424,0.0750
1635501174001,-2.3008,2.9102,9.3516,-0.0196,0.0403,0.0740
1635501174034,-2.2500,2.9512,9.3359,-0.0175,0.0435,0.0718
1635501174039,-2.2168,3.0137,9.2891,-0.0239,0.0498,0.0676
1635501174041,-2.2441,2.9902,9.2188,-0.0356,0.0530,0.0633
1635501174054,-2.2910,2.9727,9.2109,-0.0505,0.0573,0.0506
1635501174059,-2.2813,2.9746,9.1875,-0.0601,0.0583,0.0388
1635501174064,-2.3066,2.9238,9.2109,-0.0611,0.0594,0.0325
1635501174079,-2.3750,2.8457,9.3047,-0.0632,0.0605,0.0261
1635501174093,-2.3867,2.7422,9.2500,-0.0558,0.0467,0.0261
1635501174094,-2.4004,2.7012,9.1406,-0.0345,0.0264,0.0261
1635501174095,-2.3477,2.7168,9.0781,-0.0037,0.0169,0.0218
1635501174127,-2.3086,2.7637,9.1328,0.0155,0.0158,0.0144
1635501174131,-2.3125,2.7305,9.2031,0.0293,0.0105,0.0101
1635501174139,-2.3301,2.7051,9.2344,0.0314,0.0020,0.0101
1635501174144,-2.2949,2.7207,9.2891,0.0251,-0.0065,0.0112
1635501174147,-2.2871,2.7734,9.3828,0.0144,-0.0140,0.0155
1635501174174,-2.2734,2.8555,9.4766,-0.0069,-0.0182,0.0155
1635501174177,-2.1875,2.8906,9.4531,-0.0292,-0.0267,0.0165
1635501174181,-2.1543,2.8242,9.4219,-0.0526,-0.0300,0.0240
1635501174194,-2.1699,2.7832,9.4688,-0.0728,-0.0257,0.0261
1635501174196,-2.1523,2.7754,9.4609,-0.0718,-0.0236,0.0197
1635501174226,-2.1738,2.7734,9.4297,-0.0505,-0.0172,0.0112
1635501174227,-2.2168,2.8125,9.4922,-0.0324,-0.0129,0.0006
1635501174228,-2.2305,2.8652,9.5469,-0.0196,-0.0119,-0.0122
1635501174258,-2.2207,2.9414,9.5000,-0.0143,-0.0108,-0.0282
1635501174260,-2.1523,2.9629,9.5313,-0.0090,-0.0108,-0.0335
1635501174261,-2.1172,2.9316,9.5391,-0.0079,-0.0065,-0.0388
1635501174291,-2.1172,2.8750,9.4922,0.0006,0.0020,-0.0420
1635501174292,-2.1035,2.8496,9.4609,0.0197,0.0137,-0.0558
1635501174293,-2.1172,2.8359,9.4375,0.0410,0.0190,-0.0686
1635501174316,-2.1328,2.8770,9.5000,0.0548,0.0275,-0.0803
1635501174320,-2.1523,2.9121,9.5234,0.0634,0.0339,-0.0920
1635501174321,-2.2324,2.8496,9.4375,0.0602,0.0371,-0.0952
1635501174346,-2.2930,2.8164,9.4688,0.0516,0.0318,-0.1016
1635501174348,-2.4082,2.8066,9.4688,0.0570,0.0275,-0.1207
1635501174352,-2.4980,2.7539,9.5625,0.0740,0.0275,-0.1431
1635501174385,-2.3516,2.7754,9.7500,0.0846,0.0275,-0.1675
1635501174393,-2.1973,2.7715,9.7656,0.0814,0.0349,-0.1782
1635501174404,-2.1816,2.6426,9.7031,0.0634,0.0456,-0.1740
1635501174415,-2.1777,2.4980,9.6563,0.0506,0.0562,-0.1707
1635501174424,-2.0840,2.3691,9.7656,0.0793,0.0818,-0.1749
1635501174435,-1.9170,2.3066,9.8828,0.1548,0.1201,-0.1888
1635501174449,-1.8242,2.1270,9.7344,0.2581,0.1594,-0.1941
1635501174452,-1.7715,1.9941,9.5859,0.3826,0.2137,-0.2015
1635501174457,-1.7813,1.9697,9.5313,0.5400,0.2839,-0.2015
1635501174470,-1.8857,2.1484,9.6250,0.7188,0.3457,-0.1824
1635501174484,-1.8887,2.4492,9.6563,0.8750,0.3828,-0.1580
1635501174493,-1.7930,2.7422,9.4922,0.9761,0.4148,-0.1250
1635501174504,-1.8408,2.9395,9.3594,1.0430,0.4585,-0.1016
1635501174508,-2.0488,3.0898,9.4297,1.1240,0.5083,-0.0920
1635501174513,-2.1953,3.2383,9.6484,1.2344,0.5327,-0.0654
1635501174519,-2.2949,3.4395,9.8125,1.3242,0.5498,-0.0143
