1624276142447,0.7045,-2.6472,9.7128,0.0448,-0.0444,-0.0432
1624276142448,0.5155,-2.3600,10.0909,0.1389,0.0570,-0.0237
1624276142484,0.1733,-1.9652,10.3134,0.1022,0.0900,-0.0078
1624276142485,-0.0588,-1.5847,10.2201,-0.0590,0.0387,-0.0163
1624276142486,0.0154,-1.6254,9.6338,-0.2264,-0.0554,-0.0286
1624276142487,0.3073,-2.6328,9.1289,-0.2399,-0.0860,-0.0774
1624276142510,0.8146,-2.8745,9.1217,-0.0395,-0.0591,-0.1544
1624276142511,0.7931,-2.0202,9.0213,0.1279,-0.0078,-0.1422
1624276142512,0.5873,-1.5177,8.9184,0.2354,0.0594,-0.0542
1624276142531,0.4294,-1.4579,9.2821,0.2244,0.1352,0.0203
1624276142532,0.2595,-1.4483,9.5525,0.1071,0.1755,-0.0078
1624276142541,0.1590,-1.4747,9.6793,-0.0713,0.1535,-0.0677
1624276142547,0.2188,-1.8145,9.6649,-0.2093,0.0838,-0.0786
1624276142557,0.3647,-2.2380,9.5931,-0.2558,0.0069,-0.0615
1624276142565,0.4581,-2.4485,9.4639,-0.2313,-0.0310,-0.0664
1624276142576,0.4892,-2.4151,9.4568,-0.1641,-0.0175,-0.0799
1624276142583,0.4724,-2.3624,9.6410,-0.0884,0.0203,-0.0725
1624276142592,0.3911,-2.2978,9.6960,-0.0590,0.0423,-0.0603
1624276142604,0.3241,-2.2069,9.6697,-0.0749,0.0362,-0.0603
1624276142614,0.2977,-2.3241,9.6793,-0.1055,0.0215,-0.0628
1624276142622,0.3384,-2.3145,9.4568,-0.1494,-0.0005,-0.0615
1624276142631,0.3576,-2.1877,9.2749,-0.1934,-0.0188,-0.0652
1624276142641,0.3312,-2.1207,9.0093,-0.2203,-0.0322,-0.0738
1624276142651,0.3001,-2.0107,8.7892,-0.2643,-0.0407,-0.0811
1624276142662,0.2451,-1.9245,8.6025,-0.3168,-0.0505,-0.0945
1624276142669,0.1901,-1.8264,8.4230,-0.3620,-0.0664,-0.1165
1624276142679,0.1661,-1.8743,8.5666,-0.4048,-0.1006,-0.1177
1624276142689,0.1781,-2.2428,8.8298,-0.4182,-0.1299,-0.0909
1624276142705,0.1398,-2.3074,8.7939,-0.4524,-0.1727,-0.0896
1624276142712,0.1207,-2.3863,9.0308,-0.4524,-0.2155,-0.1031
1624276142718,0.1685,-2.4844,9.1720,-0.4500,-0.2619,-0.0884
1624276142729,0.1805,-2.2954,9.3802,-0.5416,-0.3095,-0.0738
1624276142737,0.2212,-2.2499,9.6147,-0.7005,-0.3498,-0.0542
1624276142747,0.1996,-2.3241,9.3132,-0.9436,-0.3865,-0.0469
1624276142757,0.3336,-2.5873,9.1624,-1.2417,-0.4134,-0.0322
1624276142765,0.3887,-2.9941,8.6910,-1.5080,-0.4415,-0.0151
1624276142775,0.3934,-3.1927,8.4183,-1.7426,-0.4904,-0.0114
1624276142785,0.4844,-3.5947,8.7796,-1.9234,-0.5417,-0.0139
1624276142796,0.4150,-3.2262,8.2388,-2.1213,-0.6089,-0.0078
1624276142804,0.3169,-2.7189,7.5066,-2.3693,-0.7005,-0.0530
1624276142814,0.5490,-3.8986,7.5497,-2.5782,-0.7970,-0.0310
1624276142831,0.9342,-5.3702,7.8560,-2.8140,-0.8239,0.0716
1624276142832,1.0969,-6.1933,7.6908,-2.9423,-0.7982,0.0618
1624276142844,1.0611,-6.3871,7.6238,-2.8654,-0.7701,-0.0261
1624276142853,0.9677,-6.2866,7.6382,-2.6870,-0.7799,-0.0640
1624276142863,0.9223,-6.1957,7.5664,-2.4988,-0.8214,-0.0347
1624276142872,1.0084,-5.9349,7.7411,-2.4561,-0.8825,-0.0334
1624276142881,1.1281,-5.6884,7.7842,-2.5562,-0.9204,-0.0530
1624276142891,1.2668,-5.8751,7.6430,-2.6821,-0.8984,-0.0554
1624276142900,1.3554,-6.4278,7.7148,-2.7505,-0.8459,-0.0286
1624276142909,1.3482,-7.0715,7.9684,-2.7432,-0.7738,0.0142
1624276142919,1.2046,-7.0308,7.8272,-2.6968,-0.7005,0.0301
1624276142931,1.1855,-6.5044,8.0019,-2.6185,-0.6455,-0.0163
1624276142941,1.3195,-6.5163,8.0928,-2.5110,-0.6382,0.0191
1624276142949,1.4726,-6.6456,8.0450,-2.5721,-0.6663,0.1254
1624276142959,1.5468,-6.6001,7.5425,-2.7896,-0.6944,0.1815
1624276142969,1.6569,-6.9255,6.9850,-2.9643,-0.6638,0.2072
1624276142979,1.6904,-7.7869,6.2863,-3.0205,-0.5502,0.2598
1624276142986,1.7334,-8.5431,5.9106,-2.9228,-0.4293,0.2976
1624276142998,1.7047,-8.9953,5.4775,-2.6393,-0.3425,0.3538
1624276143008,1.6473,-9.4571,5.0468,-2.2777,-0.3168,0.4479
1624276143017,1.5229,-10.0721,4.3696,-1.8586,-0.3132,0.5224
1624276143027,1.4128,-11.3092,4.1973,-1.4543,-0.2570,0.5811
1624276143036,1.2908,-10.8928,3.9748,-1.2099,-0.1458,0.5212
1624276143045,1.2692,-9.4595,3.9461,-1.0181,-0.0652,0.4125
1624276143056,1.1974,-8.4115,3.9485,-0.8507,-0.0798,0.4785
1624276143065,1.0730,-7.7439,3.8288,-0.8654,-0.1336,0.6055
1624276143075,0.8792,-8.2200,3.6613,-0.9497,-0.1324,0.6837
1624276143085,0.8266,-8.0023,3.3096,-1.1647,-0.1006,0.6666
1624276143094,0.7189,-7.3395,3.0368,-1.2087,-0.0285,0.5395
1624276143104,0.4126,-7.6123,2.9937,-0.9668,0.0032,0.5505
1624276143113,0.1925,-8.4785,2.5678,-0.7457,-0.0285,0.6275
1624276143123,0.1231,-7.9449,2.5176,-0.7591,-0.1360,0.6031
1624276143131,-0.1665,-6.8753,2.9913,-0.5087,-0.1959,0.4858
1624276143140,-0.0827,-7.7439,2.8478,-0.2093,-0.3071,0.7081
1624276143150,-0.2741,-6.4709,3.6278,-0.3999,-0.4268,0.6385
1624276143159,0.1733,-7.6817,4.1901,-0.3779,-0.5172,0.6189
1624276143169,0.5107,-8.3205,4.0896,-0.5954,-0.6760,0.5896
1624276143178,0.9103,-8.4641,3.7786,-0.7090,-0.7860,0.3709
1624276143190,1.4176,-9.3997,3.3072,-0.3278,-0.8043,0.2952
1624276143199,1.7406,-9.8041,3.8815,0.1230,-0.7054,0.2549
1624276143209,2.1115,-10.0458,4.2859,0.3062,-0.6907,0.3734
1624276143219,2.3053,-8.4545,4.6544,0.0692,-0.6137,0.2598
1624276143228,2.3986,-7.6147,5.0659,0.1193,-0.3938,0.2023
1624276143238,2.0995,-7.9544,5.2956,0.1071,-0.2472,0.1828
1624276143248,1.7287,-8.8517,5.2885,-0.1189,-0.2179,0.1669
1624276143257,1.5731,-8.8661,5.1042,-0.2399,-0.2631,-0.0114
1624276143267,1.8004,-8.8828,5.1521,-0.0627,-0.3730,-0.1349
1624276143276,2.1689,-9.7251,5.2573,0.2158,-0.5881,-0.1825
1624276143285,2.6379,-9.8735,4.9726,0.3013,-0.7567,-0.3047
1624276143296,2.9322,-9.0503,5.0492,0.4052,-0.7713,-0.4586
1624276143305,2.7576,-8.1841,4.8027,0.4968,-0.7555,-0.5392
1624276143315,2.5135,-8.0789,4.4653,0.4162,-0.7628,-0.5747
1624276143325,2.3508,-8.3732,4.4725,0.2672,-0.8080,-0.6822
1624276143334,2.3293,-8.3086,4.3481,0.1242,-0.8569,-0.9155
1624276143344,2.3460,-8.0478,4.2093,0.0717,-0.8520,-1.0609
1624276143353,2.2551,-6.9518,4.2667,0.0729,-0.8043,-1.1929
1624276143362,2.2192,-6.3512,4.6544,-0.0126,-0.7127,-1.2185
1624276143372,2.1259,-5.4635,5.2047,-0.2350,-0.6272,-1.2808
1624276143380,1.9990,-5.3008,5.6402,-0.5807,-0.5905,-1.3260
