1635587402429,-0.6270,0.4211,9.8906,-0.1522,-0.1030,-0.1362
1635587402442,-0.5146,0.4021,9.9844,-0.1150,-0.0764,-0.1097
1635587402444,-0.3972,0.3398,10.0547,-0.0873,-0.0263,-0.0767
1635587402475,-0.6631,0.3303,9.9453,-0.0448,-0.0029,-0.0576
1635587402480,-0.5840,0.6533,10.0625,0.0095,-0.0391,-0.0427
1635587402496,-0.4500,0.7227,10.0781,-0.0352,-0.0008,-0.0639
1635587402497,-0.6245,0.6484,9.9688,-0.1097,0.0428,-0.0937
1635587402506,-0.6533,0.5073,9.8828,-0.0969,0.0120,-0.0799
1635587402509,-0.5288,0.5840,9.8438,-0.0522,-0.0082,-0.0639
1635587402514,-0.6416,0.6748,9.8203,-0.0788,0.0130,-0.0682
1635587402521,-0.7729,0.6177,9.7344,-0.1246,0.0077,-0.0650
1635587402534,-0.7349,0.6030,9.7344,-0.1511,-0.0082,-0.0671
1635587402547,-0.6895,0.4548,9.7109,-0.1746,-0.0104,-0.0703
1635587402556,-0.6870,0.3088,9.6797,-0.1757,-0.0114,-0.0650
1635587402562,-0.7251,0.2537,9.6953,-0.1299,-0.0221,-0.0565
1635587402567,-0.6938,0.2920,9.7734,-0.0735,-0.0338,-0.0650
1635587402578,-0.6177,0.3831,9.8359,-0.0437,-0.0370,-0.0692
1635587402581,-0.6436,0.5264,9.9219,-0.0469,-0.0402,-0.0682
1635587402593,-0.5361,0.5815,9.9141,-0.0767,-0.0391,-0.0724
1635587402597,-0.5527,0.4907,9.8828,-0.1288,-0.0253,-0.0437
1635587402608,-0.6655,0.3662,9.8203,-0.1437,-0.0295,-0.0448
1635587402613,-0.5503,0.3184,9.8125,-0.1288,-0.0444,-0.0501
1635587402622,-0.5313,0.3184,9.8203,-0.1182,-0.0391,-0.0533
1635587402628,-0.5146,0.2681,9.7969,-0.1193,-0.0327,-0.0554
1635587402632,-0.4812,0.2227,9.7734,-0.1054,-0.0253,-0.0639
1635587402645,-0.4954,0.2297,9.7734,-0.0788,-0.0231,-0.0788
1635587402655,-0.4858,0.2944,9.7734,-0.0597,-0.0231,-0.0980
1635587402661,-0.5073,0.3567,9.7969,-0.0607,-0.0253,-0.1161
1635587402665,-0.4978,0.4045,9.7266,-0.0842,-0.0338,-0.1384
1635587402676,-0.4236,0.3374,9.6797,-0.1193,-0.0487,-0.1277
1635587402681,-0.4260,0.3015,9.6094,-0.1533,-0.0434,-0.1277
