1636209765970,2.4570,-2.6367,9.3359,-0.3035,0.0701,-0.0782
1636209765972,2.1582,-2.7324,9.4375,-0.1813,0.0573,0.0122
1636209765973,2.2949,-2.3809,9.5547,-0.0206,0.0158,0.0760
1636209765975,2.2754,-2.2813,9.5000,0.0188,0.0222,0.0505
1636209766046,2.0938,-2.1855,9.2891,0.0049,0.0382,0.0388
1636209766048,2.0918,-2.1738,9.1016,0.0560,0.0169,-0.0016
1636209766049,2.3242,-2.1738,9.0625,0.0858,0.0041,-0.0123
1636209766050,2.5098,-2.0820,9.2266,0.0113,0.0414,0.0420
1636209766051,2.6582,-2.0273,9.1719,-0.1599,0.1244,0.0931
1636209766052,2.4434,-2.1602,9.2109,-0.2228,0.1786,0.1857
1636209766075,1.8789,-2.8574,9.1797,-0.2271,0.1477,0.1654
1636209766076,1.8291,-3.0605,9.0625,-0.1631,0.1116,0.0367
1636209766078,2.0723,-2.7578,9.0703,0.0550,0.0222,-0.0091
1636209766100,2.2285,-2.1172,9.1172,0.1837,-0.0352,-0.0006
1636209766104,2.2969,-1.6543,9.1016,0.1560,-0.0267,-0.0101
1636209766109,2.0293,-2.1602,8.8516,0.1113,-0.0065,-0.0272
1636209766133,2.1387,-2.4648,8.8984,0.2476,-0.0714,-0.0612
1636209766141,2.5098,-1.7832,9.0469,0.2422,-0.0959,-0.0176
1636209766142,2.4922,-1.8457,9.0859,0.0518,-0.0395,-0.0186
1636209766160,2.5996,-1.9102,9.0938,-0.0812,0.0031,0.0207
1636209766164,2.3984,-1.6465,9.0781,-0.0493,0.0031,0.1697
1636209766170,1.9512,-1.7666,9.1797,0.0049,-0.0320,0.0867
1636209766177,2.2754,-1.9961,9.2109,-0.0631,-0.0076,-0.0176
1636209766188,2.4043,-2.1367,9.4141,-0.0472,-0.0214,-0.0037
1636209766196,2.1914,-2.1172,9.4609,-0.0068,-0.0491,0.0101
1636209766236,2.0938,-1.8955,9.3516,0.0241,-0.0916,-0.0240
1636209766237,2.4238,-1.4717,9.5078,0.0273,-0.1086,-0.0899
1636209766240,2.5684,-1.3281,9.7734,-0.0280,-0.0480,-0.1240
1636209766244,2.4863,-1.3115,9.4063,-0.1153,-0.0033,-0.1335
1636209766255,2.3613,-1.9336,8.9844,-0.1121,0.0212,-0.1665
1636209766259,2.1582,-2.4961,8.7188,-0.0089,-0.0171,-0.1974
1636209766273,1.9697,-2.2773,8.5391,0.1241,-0.0884,-0.2325
1636209766275,1.9170,-1.6543,8.6484,0.2198,-0.1619,-0.3081
1636209766283,2.1250,-1.0576,8.9453,0.1869,-0.2108,-0.3867
1636209766293,2.2852,-0.6938,9.3281,0.0241,-0.2023,-0.4326
1636209766305,2.2109,-0.1866,9.3828,-0.2302,-0.1703,-0.4836
1636209766311,2.1387,0.2010,9.0391,-0.8110,-0.0724,-0.6123
1636209766323,2.1328,-0.9072,7.9961,-1.0762,-0.0352,-0.6431
1636209766329,1.8906,-1.8984,7.1719,-1.1514,-0.0352,-0.6558
1636209766358,1.4502,-2.5879,6.4258,-1.0205,-0.1628,-0.6685
1636209766366,1.5225,-3.5430,6.0430,-0.7505,-0.3447,-0.6802
1636209766367,2.0371,-4.7422,6.6055,-0.3896,-0.4597,-0.6016
1636209766378,2.4258,-4.7148,8.1484,-0.0302,-0.5596,-0.5122
1636209766387,2.7539,-3.1504,9.5625,0.2401,-0.6680,-0.5347
1636209766397,3.4141,-1.5146,10.1719,0.3325,-0.6929,-0.6104
1636209766405,3.6914,-1.2305,9.4063,0.1954,-0.6460,-0.5815
1636209766427,3.1523,-1.8672,8.0625,-0.0865,-0.6021,-0.3442
1636209766435,2.3184,-2.4238,6.6094,-0.3132,-0.6353,-0.1399
1636209766439,2.1211,-2.9160,6.0078,-0.3440,-0.7163,-0.1473
1636209766446,2.3984,-3.7441,6.0781,-0.2323,-0.8096,-0.1719
1636209766455,3.0586,-5.1211,6.9023,-0.0727,-0.8735,-0.0303
1636209766464,3.4590,-5.8203,7.9141,0.0762,-0.8960,0.1803
1636209766472,3.5391,-5.1055,8.5000,0.2710,-0.9810,0.2123
1636209766494,3.5684,-3.7715,9.0547,0.4805,-1.0762,0.0994
1636209766501,3.6719,-2.8711,9.2422,0.4934,-1.1279,0.0239
1636209766505,3.7754,-2.9160,9.0469,0.2347,-1.0527,0.1356
1636209766514,3.2598,-3.4512,9.2734,0.0294,-0.9375,0.2346
1636209766520,3.2734,-3.4805,9.4063,-0.0536,-0.9106,0.1654
1636209766543,3.7168,-2.9824,9.1406,-0.0759,-0.8989,0.0452
1636209766552,4.0273,-2.4453,8.9922,-0.0461,-0.8535,-0.0559
1636209766559,4.1250,-1.6064,8.8359,-0.1068,-0.8096,-0.0931
1636209766568,4.5000,-0.8379,8.4609,-0.2917,-0.7354,-0.1059
1636209766571,4.7852,-0.4619,8.1172,-0.5239,-0.6245,-0.1198
1636209766594,4.5742,-0.5674,8.3281,-0.6538,-0.5225,-0.1559
1636209766600,4.4258,-2.0039,8.6094,-0.6172,-0.4790,-0.1133
1636209766608,4.7422,-3.4688,8.8125,-0.6406,-0.4597,0.0739
1636209766617,4.7344,-4.2266,9.0469,-0.5791,-0.4258,0.1122
1636209766620,4.9141,-4.4844,9.4922,-0.4207,-0.4321,0.0633
1636209766647,5.2617,-3.9922,10.0547,-0.3047,-0.4331,0.0484
1636209766648,5.3555,-2.6738,10.1016,-0.2142,-0.4575,0.0186
1636209766649,5.5586,-1.4932,9.7031,-0.1962,-0.4236,0.0345
1636209766678,5.6680,-1.4980,9.4531,-0.1376,-0.3362,0.0824
1636209766679,5.2930,-2.3574,9.4609,-0.0334,-0.2671,0.0771
1636209766684,4.9727,-3.3750,9.6719,0.1379,-0.2086,0.0835
1636209766705,5.2227,-3.8398,9.8047,0.4221,-0.2469,0.1005
1636209766711,6.2109,-4.1719,9.9531,0.5410,-0.2438,0.2123
1636209766715,6.6680,-4.0508,9.4297,0.5654,-0.2352,0.2600
1636209766724,5.8125,-3.5098,8.8750,0.7314,-0.2883,0.1675
1636209766728,5.0703,-2.8457,8.9453,0.8306,-0.3267,-0.0612
1636209766754,5.0703,-1.4434,8.4922,0.6240,-0.3555,-0.1356
1636209766758,5.1992,-0.3447,7.9023,0.1794,-0.2747,0.0378
1636209766762,4.8047,-1.9893,7.6328,-0.2334,-0.0938,0.3601
1636209766774,4.4453,-4.2344,7.6094,-0.5693,0.0541,0.5464
1636209766780,3.9082,-4.8047,8.2344,-0.6235,0.0722,0.4771
1636209766804,3.8594,-3.8594,8.5703,-0.3120,-0.0799,0.3569
1636209766807,4.5508,-2.7148,8.8438,0.1411,-0.2225,0.3250
1636209766811,5.1641,-1.6104,9.0781,0.4944,-0.2480,0.3005
1636209766824,5.2852,-1.1055,9.4844,0.6221,-0.1693,0.2866
1636209766827,5.1133,-1.1943,8.8516,0.5303,-0.0820,0.2644
1636209766854,4.7070,-1.3955,7.6133,0.3337,-0.0586,0.1558
1636209766858,4.3828,-1.7188,6.9609,0.1443,-0.0448,0.0771
1636209766862,4.5469,-2.0527,6.9219,-0.0493,-0.0193,0.0941
1636209766875,5.2344,-1.8721,7.4805,-0.2377,0.0648,0.0814
1636209766881,5.8867,-1.7021,8.3359,-0.2898,0.1605,0.0718
1636209766905,6.0547,-2.0918,8.8125,-0.2461,0.2318,0.0728
1636209766911,5.8984,-2.4922,8.9219,-0.1962,0.2678,0.0271
1636209766917,5.7266,-2.4434,8.6875,-0.1716,0.2744,0.0133
1636209766926,5.5156,-2.3965,8.8984,-0.0706,0.3042,0.0420
1636209766931,5.2930,-2.3828,9.0938,0.0550,0.2893,0.0612
1636209766956,5.1445,-2.0723,8.9766,0.0571,0.2404,0.0739
1636209766961,4.8672,-1.7832,8.3750,-0.1132,0.1691,0.0580
1636209766967,4.7227,-2.1777,8.2500,-0.4546,0.1691,0.0484
1636209766975,4.6875,-2.7891,8.2734,-0.8760,0.2510,0.1048
1636209766981,4.6914,-3.3477,7.7773,-1.1768,0.3606,0.1473
1636209767006,4.1289,-3.8203,7.6992,-1.2705,0.4531,0.1377
1636209767011,3.8418,-3.7930,7.3750,-1.1553,0.3999,0.0622
1636209767017,4.2422,-4.4297,7.7188,-0.7642,0.2925,0.1633
1636209767026,4.4258,-5.0664,8.7031,-0.2866,0.2031,0.3271
1636209767031,4.5313,-4.4453,8.6094,0.0326,-0.0022,0.3708
1636209767056,4.6445,-3.1777,7.8945,0.0645,-0.1671,0.3506
1636209767062,4.7969,-2.5273,7.7695,-0.0834,-0.1746,0.2761
1636209767067,5.0508,-2.6621,8.2031,-0.3621,-0.0374,0.3271
1636209767076,5.3047,-3.0078,8.9766,-0.6045,0.2233,0.4612
1636209767081,5.4922,-3.2793,9.6875,-0.6250,0.3574,0.5015
1636209767106,5.7773,-3.1641,10.4297,-0.5186,0.3723,0.4836
1636209767112,5.8125,-2.6563,10.7109,-0.3132,0.3457,0.4207
1636209767117,6.0938,-3.3164,10.8438,-0.1674,0.3467,0.4707
1636209767126,6.2422,-5.0938,10.6172,-0.3972,0.4595,0.7241
1636209767132,6.1523,-6.6797,10.5234,-0.7822,0.5742,0.9219
1636209767146,6.2695,-7.0039,11.7578,-1.0713,0.7202,0.9570
1636209767151,6.7227,-5.9336,12.8438,-1.1289,0.8125,0.8091
1636209767176,7.0234,-5.2930,12.8750,-0.9175,0.8926,0.8027
1636209767184,6.8945,-6.0234,13.1797,-0.6992,1.0957,0.9805
1636209767188,6.1367,-6.9180,13.9688,-0.6396,1.3447,1.1406
1636209767206,5.3281,-7.2148,14.9922,-0.5854,1.5107,1.2100
1636209767211,5.0703,-6.5664,15.7031,-0.5757,1.5938,1.1777
1636209767217,5.1602,-5.3203,15.9922,-0.6118,1.5674,1.1953
1636209767226,5.4570,-5.3281,16.3906,-0.8091,1.7061,1.3789
