1230822523501,1.7550,-0.4123,9.7032,-0.0325,-0.0827,-0.0282
1230822523502,1.8698,-0.3357,9.6338,-0.0386,-0.0852,-0.0404
1230822523535,1.8914,-0.4601,9.6865,-0.0679,-0.0681,-0.0550
1230822523536,1.8531,-0.6037,9.7080,-0.0777,-0.0583,-0.0636
1230822523538,1.8411,-0.5989,9.6697,-0.0642,-0.0693,-0.0672
1230822523539,1.8770,-0.4386,9.6434,-0.0483,-0.0791,-0.0746
1230822523563,1.8914,-0.4386,9.6745,-0.0544,-0.0766,-0.0807
1230822523582,1.8698,-0.5152,9.6410,-0.0716,-0.0668,-0.0844
1230822523583,1.8291,-0.5032,9.6147,-0.0801,-0.0705,-0.0868
1230822523595,1.8196,-0.4697,9.5955,-0.0801,-0.0766,-0.0929
1230822523596,1.8459,-0.5104,9.6123,-0.0862,-0.0766,-0.1002
1230822523597,1.8794,-0.5750,9.5979,-0.1009,-0.0766,-0.1125
1230822523598,1.8746,-0.5893,9.5596,-0.1058,-0.0815,-0.1198
1230822523610,1.8626,-0.5606,9.5573,-0.1143,-0.0888,-0.1247
1230822523618,1.9129,-0.5439,9.5668,-0.1253,-0.0937,-0.1344
1230822523626,1.9512,-0.5893,9.5166,-0.1510,-0.0949,-0.1454
1230822523637,1.9033,-0.6396,9.4568,-0.1754,-0.0962,-0.1552
1230822523645,1.9488,-0.6898,9.3658,-0.1778,-0.1047,-0.1687
1230822523657,2.0206,-0.5462,9.2988,-0.1913,-0.1133,-0.1833
1230822523665,2.0780,-0.4649,9.3275,-0.2023,-0.1084,-0.1955
1230822523677,2.1235,-0.5726,9.3969,-0.2279,-0.0998,-0.2090
1230822523684,2.1737,-0.7449,9.4448,-0.2475,-0.0913,-0.2249
1230822523694,2.1737,-0.8023,9.4472,-0.2609,-0.0962,-0.2334
1230822523705,2.2144,-0.7233,9.4304,-0.2670,-0.1084,-0.2395
1230822523713,2.2000,-0.5582,9.2892,-0.2951,-0.1230,-0.2481
1230822523724,2.2838,-0.6013,9.2366,-0.3623,-0.1230,-0.2749
1230822523732,2.3580,-0.8573,9.2103,-0.4564,-0.1084,-0.3031
1230822523744,2.4082,-0.9626,9.2366,-0.5492,-0.1035,-0.3128
1230822523751,2.4034,-0.9124,9.2821,-0.6116,-0.1072,-0.3299
1230822523761,2.4417,-0.7616,9.3156,-0.6678,-0.1047,-0.3641
1230822523770,2.4489,-0.8525,9.3180,-0.7423,-0.0852,-0.3996
1230822523780,2.4991,-1.0870,9.3491,-0.8205,-0.0607,-0.4338
1230822523791,2.5039,-1.3837,9.3586,-0.8632,-0.0436,-0.4509
1230822523799,2.4872,-1.4795,9.3108,-0.8693,-0.0485,-0.4655
1230822523809,2.4728,-1.3957,9.1935,-0.8767,-0.0778,-0.4900
1230822523818,2.5566,-1.3790,9.2151,-0.9365,-0.0901,-0.5107
1230822523828,2.6355,-1.3861,9.3658,-1.0807,-0.0791,-0.5340
1230822523838,2.6427,-1.5656,9.3515,-1.2762,-0.0607,-0.5572
1230822523847,2.7576,-1.7451,9.3060,-1.5046,-0.0290,-0.5889
1230822523857,2.8054,-1.9054,9.3969,-1.7380,0.0028,-0.6256
1230822523866,2.9131,-2.0777,9.4113,-1.9567,0.0296,-0.6622
1230822523877,2.9849,-2.2954,9.2605,-2.1717,0.0651,-0.6842
1230822523890,2.9107,-2.4677,8.9064,-2.3476,0.0907,-0.7099
1230822523896,2.8652,-2.7333,8.5953,-2.4771,0.1103,-0.7331
1230822523905,2.8485,-3.1784,8.3776,-2.5480,0.1298,-0.7294
1230822523916,2.7695,-3.7407,8.4326,-2.5431,0.1421,-0.7135
1230822523924,2.6834,-4.1427,8.5523,-2.4808,0.1237,-0.7001
1230822523934,2.6451,-4.3030,8.7293,-2.4160,0.0797,-0.6867
1230822523944,2.7360,-4.2575,8.8609,-2.3745,0.0455,-0.6757
1230822523953,2.7959,-3.9369,8.8490,-2.4221,0.0284,-0.6610
1230822523963,2.8533,-3.7861,8.7963,-2.5468,0.0272,-0.6500
1230822523981,2.9155,-3.9225,8.6528,-2.7276,0.0504,-0.6464
1230822523984,2.9035,-4.2647,8.4733,-2.9438,0.0883,-0.6292
1230822523992,2.7815,-4.7193,8.2125,-3.1100,0.1225,-0.6060
1230822524001,2.6618,-5.2170,8.0498,-3.2016,0.1335,-0.5853
1230822524012,2.5757,-5.5544,7.8344,-3.2725,0.1298,-0.5608
1230822524020,2.6116,-5.7339,7.6262,-3.3384,0.1189,-0.5486
1230822524030,2.6618,-5.9612,7.4899,-3.3824,0.1237,-0.5450
1230822524041,2.6571,-6.2053,7.4851,-3.3775,0.1347,-0.5388
1230822524050,2.5829,-6.4326,7.6382,-3.3275,0.1335,-0.5364
1230822524060,2.5422,-6.6551,7.8440,-3.2224,0.1017,-0.5413
1230822524069,2.5996,-6.7532,7.4707,-3.1161,0.0651,-0.5205
1230822524079,2.7025,-6.9997,6.9539,-3.0342,0.0834,-0.4582
1230822524089,2.5781,-7.3466,6.4753,-2.9487,0.1042,-0.3971
1230822524099,2.3675,-7.2557,6.0781,-2.9267,0.0724,-0.3751
1230822524108,2.3723,-6.7389,6.0542,-3.0611,0.0101,-0.3739
1230822524117,2.4680,-6.3824,6.1307,-3.3250,0.0003,-0.3751
1230822524127,2.6212,-6.6767,6.2049,-3.6366,0.0675,-0.3763
1230822524137,2.6810,-7.3347,5.9273,-3.9163,0.1616,-0.3727
1230822524146,2.5948,-8.2416,5.4703,-4.0568,0.2679,-0.3556
1230822524155,2.2910,-9.1293,4.8219,-3.9518,0.3375,-0.3226
1230822524166,2.0230,-9.8017,4.1232,-3.6818,0.3180,-0.2933
1230822524176,2.0134,-10.2731,3.3479,-3.3788,0.2593,-0.2530
1230822524187,2.0876,-10.6679,3.1301,-3.0416,0.2557,-0.1821
1230822524193,2.0182,-10.5315,3.0536,-2.6237,0.2801,-0.1296
1230822524203,1.8507,-10.0386,2.8502,-2.1143,0.2581,-0.1161
1230822524213,1.6951,-9.6653,2.4912,-1.5975,0.1860,-0.0954
1230822524222,1.7047,-9.5146,2.1084,-1.2285,0.1042,-0.0489
1230822524236,1.7478,-9.5457,1.8691,-1.0502,0.0529,0.0048
1230822524242,1.7789,-9.6390,1.7207,-1.0037,0.0504,0.0317
1230822524253,1.7502,-9.6509,2.0845,-1.0440,0.0761,0.0341
1230822524262,1.6640,-9.5241,2.0892,-1.0599,0.0565,0.0268
1230822524272,1.5803,-9.4595,1.9457,-1.0257,0.0394,0.0463
1230822524281,1.6018,-9.4236,1.7375,-0.9536,0.0052,0.0659
1230822524291,1.5899,-9.6079,1.6897,-0.8266,-0.0204,0.0989
1230822524301,1.6401,-9.5839,1.7327,-0.7374,-0.0546,0.1221
1230822524310,1.7167,-9.3351,1.7399,-0.6604,-0.0852,0.1319
1230822524320,1.7047,-9.0934,1.7351,-0.5590,-0.0986,0.1355
1230822524328,1.6928,-8.9810,1.6633,-0.5004,-0.1181,0.1343
1230822524339,1.6377,-8.8087,1.7088,-0.5248,-0.1279,0.1355
1230822524348,1.6114,-8.5909,1.7758,-0.5981,-0.1401,0.1270
1230822524357,1.6497,-8.5431,1.6155,-0.6238,-0.1487,0.0891
1230822524368,1.7358,-8.9307,1.5269,-0.5725,-0.1524,0.0573
1230822524377,1.8507,-9.3518,1.6394,-0.4869,-0.1463,0.0500
