1230822245326,2.0230,1.4900,9.4831,0.0714,-0.0681,-0.0514
1230822245328,2.3460,1.7915,9.4568,0.1068,-0.0815,-0.0563
1230822245328,2.3053,1.9016,9.4137,0.0469,-0.0595,-0.0587
1230822245335,2.1857,1.7867,9.4089,-0.0569,-0.0143,-0.0587
1230822245350,2.1306,1.5475,9.4352,-0.1290,0.0162,-0.0697
1230822245387,2.1546,1.3704,9.3922,-0.1302,0.0101,-0.0819
1230822245388,2.1881,1.3560,9.3610,-0.0948,-0.0094,-0.0831
1230822245389,2.1450,1.4996,9.3395,-0.0716,-0.0192,-0.0819
1230822245409,2.0971,1.5690,9.3586,-0.0691,-0.0168,-0.0844
1230822245410,2.0852,1.5810,9.3419,-0.0887,-0.0082,-0.0892
1230822245412,2.1235,1.5522,9.3586,-0.1229,0.0016,-0.0978
1230822245413,2.1091,1.5140,9.3562,-0.1485,0.0113,-0.1088
1230822245425,2.1019,1.4661,9.3132,-0.1595,0.0162,-0.1125
1230822245430,2.1139,1.4494,9.2773,-0.1644,0.0138,-0.1173
1230822245441,2.1283,1.4589,9.2845,-0.1620,0.0089,-0.1247
1230822245450,2.1594,1.4541,9.1935,-0.1571,0.0016,-0.1308
1230822245459,2.2048,1.4374,9.1672,-0.1571,-0.0082,-0.1369
1230822245469,2.2694,1.4541,9.1050,-0.1656,-0.0119,-0.1479
1230822245478,2.3532,1.4876,9.0763,-0.1803,-0.0143,-0.1662
1230822245488,2.4010,1.5355,9.0476,-0.2072,-0.0131,-0.1845
1230822245498,2.4752,1.5451,9.0284,-0.2487,-0.0070,-0.2053
1230822245516,2.5207,1.4565,9.0452,-0.2939,0.0003,-0.2249
1230822245517,2.5685,1.3513,8.9638,-0.3281,0.0064,-0.2444
1230822245527,2.5972,1.2819,8.9949,-0.3440,0.0052,-0.2664
1230822245540,2.6236,1.2412,8.9854,-0.3489,0.0003,-0.2859
1230822245546,2.6116,1.2747,8.9758,-0.3526,-0.0107,-0.3067
1230822245555,2.6331,1.3082,8.9064,-0.3721,-0.0155,-0.3360
1230822245565,2.6738,1.3106,8.9040,-0.4112,-0.0155,-0.3702
1230822245575,2.6331,1.3201,8.7868,-0.4649,-0.0155,-0.4020
1230822245584,2.5901,1.2627,8.7509,-0.5187,-0.0155,-0.4338
1230822245594,2.6092,1.1479,8.7939,-0.5590,-0.0168,-0.4716
1230822245605,2.6140,0.9445,8.8442,-0.5871,-0.0204,-0.5010
1230822245613,2.5829,0.7674,8.9136,-0.6030,-0.0375,-0.5278
1230822245623,2.5207,0.8105,8.8466,-0.6116,-0.0558,-0.5572
1230822245632,2.5398,0.8272,8.8562,-0.6201,-0.0730,-0.5914
1230822245644,2.5350,0.7435,8.9112,-0.6348,-0.0827,-0.6231
1230822245651,2.6212,0.6358,8.9614,-0.6665,-0.0888,-0.6488
1230822245661,2.6738,0.4659,9.0476,-0.6971,-0.0937,-0.6757
1230822245672,2.6714,0.4348,9.1194,-0.7240,-0.0998,-0.7050
1230822245680,2.6882,0.4850,9.1074,-0.7496,-0.1035,-0.7404
1230822245690,2.6762,0.5353,9.0978,-0.7863,-0.1059,-0.7771
1230822245699,2.6212,0.4587,9.0404,-0.8315,-0.0986,-0.8162
1230822245712,2.5350,0.2649,8.9901,-0.8864,-0.0925,-0.8479
1230822245718,2.4178,0.0687,9.0141,-0.9219,-0.0888,-0.8736
1230822245728,2.3221,-0.0892,9.1744,-0.9219,-0.0998,-0.8993
1230822245737,2.2742,-0.1467,9.2486,-0.9011,-0.1316,-0.9212
1230822245752,2.3197,-0.1467,9.3539,-0.8877,-0.1573,-0.9432
1230822245757,2.3604,-0.1706,9.4400,-0.8974,-0.1646,-0.9677
1230822245768,2.4178,-0.2160,9.4113,-0.9341,-0.1536,-1.0055
1230822245777,2.4417,-0.2902,9.2916,-0.9817,-0.1340,-1.0495
1230822245786,2.4321,-0.3883,9.2821,-1.0306,-0.1072,-1.0984
1230822245797,2.3627,-0.5271,9.2486,-1.0844,-0.0827,-1.1375
1230822245806,2.3269,-0.6779,9.2725,-1.1381,-0.0595,-1.1668
1230822245816,2.2527,-0.7568,9.3754,-1.1711,-0.0388,-1.1937
1230822245826,2.1737,-0.7640,9.3874,-1.1833,-0.0326,-1.2096
1230822245836,2.1546,-0.7975,9.3969,-1.2053,-0.0265,-1.2169
1230822245845,2.1570,-0.9076,9.5046,-1.2139,-0.0204,-1.2242
1230822245855,2.1187,-0.9076,9.4615,-1.2334,-0.0216,-1.2340
