1230822434516,0.7787,1.4374,9.6266,-0.1888,-0.0644,-0.0465
1230822434518,1.0228,1.6647,9.6314,-0.0544,-0.1157,-0.0465
1230822434518,1.1951,1.8083,9.6434,0.0042,-0.1206,-0.0538
1230822434538,1.1448,1.7987,9.5883,-0.0202,-0.0974,-0.0599
1230822434541,1.0180,1.7820,9.5692,-0.0630,-0.0791,-0.0636
1230822434568,0.9103,1.6791,9.5142,-0.0740,-0.0742,-0.0770
1230822434569,0.9749,1.6073,9.4424,-0.0667,-0.0839,-0.0844
1230822434570,1.0682,1.6551,9.4089,-0.0679,-0.0962,-0.0844
1230822434581,1.1089,1.7317,9.4400,-0.0777,-0.1011,-0.0905
1230822434592,1.1520,1.6767,9.4663,-0.0948,-0.1011,-0.0929
1230822434602,1.1759,1.4948,9.4711,-0.1216,-0.1023,-0.0880
1230822434608,1.1879,1.5044,9.4185,-0.1412,-0.0998,-0.1027
1230822434618,1.2262,1.5762,9.4041,-0.1485,-0.1047,-0.1173
1230822434624,1.2525,1.6025,9.3467,-0.1473,-0.1108,-0.1296
1230822434635,1.3434,1.6288,9.2773,-0.1620,-0.1133,-0.1467
1230822434642,1.4296,1.6001,9.2749,-0.1791,-0.1145,-0.1601
1230822434652,1.5300,1.5690,9.1935,-0.1949,-0.1218,-0.1748
1230822434661,1.5827,1.6001,9.1194,-0.2157,-0.1279,-0.1943
1230822434674,1.6593,1.6025,9.0978,-0.2365,-0.1340,-0.2212
1230822434682,1.7550,1.5546,8.9973,-0.2670,-0.1365,-0.2493
1230822434690,1.8124,1.5546,8.8609,-0.3037,-0.1463,-0.2859
1230822434701,1.8818,1.4853,8.7269,-0.3416,-0.1560,-0.3238
1230822434708,1.9177,1.3560,8.6025,-0.3819,-0.1682,-0.3690
1230822434720,1.9416,1.3130,8.6336,-0.4246,-0.1853,-0.4191
1230822434728,1.7741,1.2986,8.7676,-0.4588,-0.2024,-0.4643
1230822434739,1.6521,1.2484,8.8226,-0.4894,-0.2306,-0.5046
1230822434748,1.6569,1.1646,8.8633,-0.5175,-0.2562,-0.5523
1230822434757,1.7861,1.1311,8.9088,-0.5615,-0.2758,-0.6024
1230822434770,1.8770,1.1168,8.9423,-0.6250,-0.2819,-0.6476
1230822434776,1.9464,0.9421,8.9830,-0.6971,-0.2819,-0.6903
1230822434789,1.9560,0.7674,9.0308,-0.7508,-0.2794,-0.7392
1230822434796,2.0086,0.6741,8.9854,-0.7875,-0.2904,-0.7954
1230822434806,2.1570,0.6238,8.9854,-0.8205,-0.2990,-0.8492
1230822434815,2.2694,0.6119,9.0260,-0.8620,-0.2965,-0.8956
1230822434824,2.2886,0.6119,9.0859,-0.9146,-0.2965,-0.9384
1230822434834,2.2599,0.6047,9.0260,-0.9879,-0.3026,-0.9872
1230822434843,2.3053,0.4922,8.9088,-1.0905,-0.3100,-1.0434
1230822434855,2.3316,0.4850,8.8562,-1.2224,-0.3100,-1.1069
1230822434863,2.3771,0.3487,8.9686,-1.3556,-0.3014,-1.1717
1230822434873,2.4441,0.1190,9.0117,-1.4900,-0.2929,-1.2352
1230822434890,2.5542,-0.0916,9.0213,-1.6378,-0.2855,-1.2975
1230822434894,2.6140,-0.2543,9.1241,-1.7942,-0.2709,-1.3647
1230822434903,2.5925,-0.3477,9.2797,-1.9542,-0.2599,-1.4332
1230822434912,2.5877,-0.3309,9.2486,-2.1338,-0.2538,-1.5003
1230822434921,2.7073,-0.5726,9.1911,-2.3440,-0.2293,-1.5797
1230822434930,2.8533,-1.0607,9.0356,-2.5627,-0.1805,-1.6311
1230822434940,2.8533,-1.4603,8.8370,-2.7691,-0.1377,-1.6616
1230822434950,2.7504,-1.7857,8.8992,-2.9145,-0.1072,-1.7117
1230822434960,2.6188,-1.9891,9.0835,-2.9793,-0.0974,-1.7642
1230822434969,2.5446,-2.0466,9.1529,-3.0196,-0.1084,-1.8021
1230822434978,2.5925,-2.2093,9.0500,-3.0623,-0.1279,-1.8510
1230822434987,2.7671,-2.7142,9.0547,-3.1430,-0.0986,-1.8840
1230822434997,2.8270,-3.3602,9.1577,-3.2407,-0.0326,-1.8705
1230822435007,2.7528,-3.7957,9.3371,-3.2969,0.0113,-1.8607
1230822435017,2.6140,-3.9489,9.4137,-3.2871,0.0272,-1.8742
1230822435028,2.4967,-3.9680,9.3275,-3.2993,0.0113,-1.8913
1230822435039,2.5972,-4.1283,9.1529,-3.3959,0.0113,-1.8705
1230822435046,2.7911,-4.4944,9.0045,-3.5510,0.0614,-1.8180
1230822435055,2.7576,-4.9658,8.8035,-3.7294,0.1421,-1.7874
1230822435065,2.6068,-5.6741,8.9016,-3.8516,0.2300,-1.7667
1230822435075,2.3556,-6.3321,8.6839,-3.9249,0.2679,-1.7129
1230822435085,2.2024,-6.8418,8.4709,-3.9652,0.2545,-1.6274
1230822435095,2.1474,-7.0763,8.0952,-4.0006,0.2349,-1.5602
1230822435104,2.1354,-7.3490,7.7722,-4.0116,0.2703,-1.5138
1230822435114,1.9608,-7.9449,7.5832,-3.9359,0.3290,-1.4564
1230822435122,1.8172,-8.6292,7.4324,-3.7489,0.3534,-1.3586
1230822435132,1.7095,-8.7680,7.2625,-3.5229,0.3290,-1.2682
1230822435141,1.5875,-8.5167,7.2362,-3.2664,0.2764,-1.2181
1230822435151,1.5348,-8.1028,7.0185,-3.0709,0.2178,-1.1619
1230822435161,1.5827,-7.8492,6.7983,-2.9841,0.2105,-1.0630
1230822435170,1.6545,-7.7558,6.4466,-2.9732,0.2117,-0.9860
1230822435181,1.7382,-7.7319,5.8627,-3.0269,0.2056,-0.9347
1230822435191,1.7861,-8.1554,5.4440,-3.1356,0.2019,-0.8663
1230822435201,1.7310,-8.7776,4.9846,-3.2444,0.2129,-0.7734
1230822435210,1.6521,-9.2848,4.9822,-3.3128,0.2508,-0.6989
1230822435220,1.3889,-9.5289,4.8219,-3.1906,0.2655,-0.6500
1230822435228,1.0419,-9.4117,4.1495,-2.9597,0.1726,-0.6231
1230822435239,1.0634,-9.5480,3.6709,-2.8290,0.0174,-0.5743
1230822435248,1.3865,-9.7227,3.4651,-2.8473,-0.0290,-0.4716
1230822435258,1.5707,-9.8089,3.7594,-2.8449,0.0150,-0.3898
1230822435268,1.5133,-9.6988,4.0203,-2.6433,0.0321,-0.4032
1230822435277,1.4511,-9.6198,3.8025,-2.2670,-0.0241,-0.4228
1230822435287,1.4152,-9.5911,3.5896,-1.8724,-0.0901,-0.3556
1230822435296,1.5181,-9.3040,3.3120,-1.5840,-0.1511,-0.2627
1230822435306,1.6999,-8.9187,2.7329,-1.3495,-0.2012,-0.2249
1230822435316,1.8842,-8.9881,2.2137,-1.2029,-0.2428,-0.2163
1230822435325,1.9775,-9.3279,2.2759,-1.2139,-0.2366,-0.1967
1230822435335,1.9249,-9.2633,2.4697,-1.2603,-0.2306,-0.1552
1230822435345,1.9703,-9.3638,2.8286,-1.1027,-0.2440,-0.1772
1230822435354,2.0302,-9.3112,2.8837,-0.8205,-0.2758,-0.2310
1230822435364,2.1330,-9.1006,2.8454,-0.5602,-0.3173,-0.2310
1230822435373,2.3316,-8.7153,2.6133,-0.3672,-0.3564,-0.2053
1230822435382,2.5470,-8.4498,2.4410,-0.2267,-0.3759,-0.2029
1230822435391,2.6930,-8.2727,2.3644,-0.1216,-0.3723,-0.2151
1230822435401,2.7695,-8.1961,2.4003,-0.0300,-0.3588,-0.2310
1230822435410,2.7647,-8.1674,2.4936,0.0506,-0.3478,-0.2481
1230822435420,2.7599,-8.1937,2.7377,0.1227,-0.3295,-0.2676
1230822435429,2.7336,-8.0143,3.0392,0.1886,-0.3112,-0.2811
1230822435441,2.7719,-7.7175,3.1110,0.2461,-0.3197,-0.2933
1230822435450,2.9322,-7.3778,2.8262,0.2510,-0.3552,-0.3079
1230822435459,3.1978,-7.2916,2.4841,0.1740,-0.3882,-0.3140
1230822435471,3.4539,-7.5309,2.4051,0.0335,-0.3894,-0.3140
1230822435479,3.5759,-8.1219,2.4242,-0.1229,-0.3539,-0.3311
1230822435487,3.5927,-9.0001,2.6540,-0.1852,-0.3002,-0.3531
1230822435498,3.5472,-9.7706,2.7640,-0.1253,-0.2623,-0.3495
1230822435508,3.5065,-10.0506,2.6731,0.0518,-0.2635,-0.3177
1230822435517,3.5520,-9.6892,2.4936,0.3157,-0.3100,-0.2762
1230822435526,3.6812,-8.9977,2.3094,0.5527,-0.3674,-0.2371
1230822435538,3.8487,-8.3564,2.1730,0.6370,-0.4016,-0.2114
1230822435545,3.9827,-8.0478,2.3046,0.5271,-0.3930,-0.1931
1230822435558,3.9994,-8.1626,2.5295,0.3145,-0.3527,-0.1870
1230822435567,4.0234,-8.4809,2.7903,0.0860,-0.3100,-0.1992
1230822435574,4.0401,-8.8015,3.0583,-0.0642,-0.2758,-0.2065
1230822435585,4.0593,-9.0743,3.0081,-0.1277,-0.2611,-0.1967
1230822435595,4.2100,-9.0862,2.9148,-0.1583,-0.2660,-0.1711
1230822435603,4.4014,-9.1269,2.6252,-0.1449,-0.2684,-0.1344
1230822435613,4.5235,-9.2394,2.6635,-0.1302,-0.2477,-0.1015
1230822435623,4.5330,-9.2178,2.7449,-0.1497,-0.2159,-0.0795
1230822435633,4.4254,-9.1126,2.7736,-0.1485,-0.1927,-0.0672
1230822435641,4.2603,-8.9881,2.7712,-0.1094,-0.1866,-0.0489
1230822435650,4.1645,-8.7273,2.6635,-0.0728,-0.1951,-0.0269
1230822435660,4.1813,-8.5431,2.5008,-0.0459,-0.2110,-0.0111
1230822435671,4.2244,-8.5479,2.4721,-0.0386,-0.2196,0.0024
1230822435684,4.3297,-8.7297,2.5511,-0.0361,-0.2122,0.0097
1230822435689,4.3560,-8.9235,2.6898,-0.0251,-0.1927,0.0085
1230822435700,4.3392,-9.0503,2.9076,0.0286,-0.1731,0.0085
1230822435709,4.2794,-8.9403,2.8861,0.1312,-0.1731,0.0121
1230822435718,4.2435,-8.6005,2.7425,0.2363,-0.1890,0.0146
1230822435729,4.2363,-8.2224,2.4673,0.3255,-0.2134,0.0207
1230822435739,4.2890,-7.9664,2.2280,0.3218,-0.2293,0.0219
1230822435748,4.3990,-8.0813,2.1610,0.2656,-0.2342,0.0231
1230822435758,4.5306,-8.2966,2.1227,0.1789,-0.2220,0.0329
1230822435768,4.6551,-8.4713,2.2161,0.1202,-0.2110,0.0231
1230822435777,4.6670,-8.3564,2.6707,0.0921,-0.1866,-0.0001
1230822435787,4.5187,-7.6817,2.7521,0.0323,-0.1634,-0.0330
1230822435796,4.4541,-7.5740,2.5200,-0.0019,-0.1707,-0.0477
1230822435806,4.5019,-8.0717,2.3501,-0.0532,-0.1817,-0.0184
