1624367459747,0.0824,6.5772,6.6045,0.6377,-0.0029,0.2056
1624367459748,-0.2215,7.0055,6.5901,0.7110,0.1132,0.2043
1624367459750,-0.7862,7.1371,6.7218,0.5962,0.2195,0.1738
1624367459772,-0.3866,6.8930,6.8199,0.4935,0.0973,0.1139
1624367459773,-0.0827,7.2735,6.9419,0.3481,0.0460,0.0834
1624367459793,-0.0061,7.2304,7.0567,0.1490,0.1181,0.1200
1624367459810,-0.2215,6.8643,7.0998,-0.0147,0.1828,0.1677
1624367459830,-0.4799,6.5006,7.0639,-0.0464,0.1657,0.1921
1624367459831,-0.5182,6.4599,7.0256,0.0170,0.1095,0.2031
1624367459832,-0.4488,6.5748,6.9275,0.0733,0.0545,0.1958
1624367459833,-0.4799,6.6466,6.8486,0.1136,-0.0126,0.1824
1624367459853,-0.1114,7.0007,6.7576,0.1405,-0.1116,0.1555
1624367459854,0.0010,7.0533,6.6882,0.1282,-0.1605,0.1408
1624367459860,-0.2263,6.8858,6.7624,0.0940,-0.1568,0.1469
1624367459865,-0.2909,6.6633,6.8414,0.0549,-0.1935,0.1298
1624367459881,-0.1114,6.8476,6.8916,0.0122,-0.2277,0.1200
1624367459885,0.0632,7.1251,6.9993,-0.0611,-0.2167,0.1017
1624367459896,0.0202,7.1873,7.1285,-0.1393,-0.1873,0.0712
1624367459903,0.0034,6.9624,7.3559,-0.2065,-0.1825,0.0467
1624367459916,0.0656,6.6992,7.5473,-0.2823,-0.1800,0.0370
1624367459923,0.0920,6.4216,7.7578,-0.3458,-0.1458,0.0443
1624367459933,0.1709,6.2302,7.9110,-0.3568,-0.0957,0.0565
1624367459942,0.1637,6.2159,8.0498,-0.3055,-0.0408,0.0651
1624367459954,0.1949,6.2613,8.1048,-0.2077,-0.0017,0.0626
1624367459961,0.1996,6.1967,8.1144,-0.0978,0.0228,0.0748
1624367459971,0.2810,6.1871,8.0330,0.0073,0.0154,0.0981
1624367459981,0.3887,6.3068,7.8775,0.0940,-0.0066,0.1249
1624367459991,0.6184,6.4886,7.7483,0.1869,-0.0395,0.1347
1624367460002,0.7548,6.5580,7.6430,0.2529,-0.0640,0.1310
1624367460010,0.7978,6.6298,7.5592,0.2724,-0.0652,0.1445
1624367460020,0.8170,6.8093,7.5401,0.2529,-0.0688,0.1445
1624367460029,0.7739,6.8548,7.4827,0.2040,-0.0860,0.1286
1624367460038,0.7452,6.8260,7.4085,0.1282,-0.1238,0.1066
1624367460048,0.8505,6.8476,7.2936,0.0452,-0.1703,0.0895
1624367460058,0.8266,6.7471,7.2051,-0.0367,-0.2057,0.0809
1624367460067,0.8553,6.7303,7.1333,-0.1002,-0.2545,0.0736
1624367460077,0.9845,6.7471,7.1142,-0.1430,-0.3095,0.0602
1624367460087,1.0754,6.7782,7.1309,-0.1747,-0.3535,0.0357
1624367460098,1.1328,6.8260,7.1692,-0.2053,-0.3706,0.0101
1624367460106,1.1209,6.8165,7.2410,-0.2346,-0.3669,-0.0131
1624367460117,1.1496,6.7303,7.3128,-0.2444,-0.3669,-0.0241
1624367460125,1.2333,6.7471,7.4229,-0.2163,-0.3596,-0.0217
1624367460136,1.3386,6.7040,7.4563,-0.1564,-0.3401,-0.0204
1624367460144,1.3889,6.5245,7.5688,-0.0868,-0.3120,-0.0241
1624367460155,1.5013,6.3762,7.6382,-0.0342,-0.2717,-0.0094
1624367460164,1.5731,6.3834,7.6262,0.0097,-0.2203,0.0345
1624367460174,1.5994,6.3714,7.6956,0.0916,-0.1861,0.0626
1624367460184,1.6162,6.4145,7.7028,0.1771,-0.1666,0.0761
1624367460194,1.6808,6.3499,7.7459,0.2467,-0.1483,0.0993
1624367460204,1.7167,6.4025,7.7698,0.3200,-0.1360,0.1347
1624367460211,1.7334,6.6059,7.7770,0.3701,-0.1287,0.1775
1624367460221,1.7023,6.6466,7.8320,0.3921,-0.1043,0.1921
1624367460230,1.7502,6.5628,7.7387,0.4068,-0.0933,0.2043
1624367460240,1.5564,6.7901,7.7363,0.4471,-0.0921,0.3363
1624367460249,0.5681,8.7523,8.2220,0.4862,-0.0701,0.4353
1624367460260,-1.5758,7.3572,7.9397,0.6450,-0.2704,0.9704
1624367460271,-0.9226,6.4145,8.3896,0.7635,-0.9485,1.0034
1624367460281,1.4846,8.7164,8.0211,0.4031,-1.3639,0.2447
1624367460290,2.9298,10.4799,7.8727,-0.1173,-1.1488,0.0345
1624367460300,3.0303,10.1042,7.9062,-0.3189,-0.8300,0.3558
1624367460309,2.2766,9.6520,8.2890,-0.3885,-0.6064,0.6637
1624367460319,0.1685,9.5826,8.8131,-0.3910,-0.5270,0.7505
1624367460329,0.2738,9.8553,8.5810,-0.3775,-0.5490,0.6002
1624367460338,0.6830,10.1975,8.7580,-0.3934,-0.6406,0.5440
1624367460347,0.8960,10.0228,8.9255,-0.4105,-0.7432,0.6992
1624367460357,1.3697,10.0348,8.9255,-0.4582,-0.8581,0.7590
1624367460366,1.6545,9.9200,9.0691,-0.4447,-0.8984,0.8103
1624367460376,1.7693,9.8075,9.2223,-0.3226,-0.8703,0.8739
1624367460384,1.8626,9.7907,9.3515,-0.1479,-0.8117,0.9374
1624367460394,1.8650,9.7764,9.4137,0.0329,-0.7506,1.0168
1624367460405,1.8985,9.7812,9.4496,0.2138,-0.7102,1.0974
1624367460413,1.9775,9.8242,9.3993,0.3616,-0.6846,1.1658
1624367460424,2.0971,9.8266,9.3084,0.4593,-0.6687,1.2367
1624367460434,2.1976,9.8027,9.2199,0.5167,-0.6748,1.3234
1624367460443,2.3029,9.7070,9.1289,0.5461,-0.6968,1.4261
1624367460452,2.3747,9.5275,8.9854,0.5216,-0.6870,1.5507
1624367460463,2.2335,9.2571,8.7580,0.4288,-0.6479,1.6814
1624367460472,2.0254,8.8240,8.5116,0.2651,-0.6125,1.7999
1624367460482,1.7980,8.2187,8.3560,0.0696,-0.6137,1.8940
1624367460492,1.7478,7.5582,8.0833,-0.1418,-0.6504,1.9551
1624367460502,1.8794,6.8930,7.6813,-0.3800,-0.7164,1.9868
1624367460511,2.1976,6.2661,7.4133,-0.6060,-0.7848,2.0027
1624367460521,2.6403,5.6942,7.1764,-0.7758,-0.8471,2.0113
1624367460530,3.1356,5.1654,6.9874,-0.8748,-0.8923,2.0137
1624367460540,3.6620,4.6892,6.8558,-0.8968,-0.9008,2.0064
1624367460550,4.1813,4.3255,6.8055,-0.8540,-0.8898,1.9893
1624367460557,4.6718,3.9475,6.7409,-0.7563,-0.8654,1.9551
1624367460566,5.1265,3.6723,6.7218,-0.6194,-0.8398,1.9209
1624367460576,5.5308,3.3588,6.7816,-0.4533,-0.8068,1.8916
1624367460586,5.8467,3.1148,6.9730,-0.2542,-0.7799,1.8634
1624367460595,6.1219,2.8946,7.1836,-0.0281,-0.7603,1.8366
1624367460605,6.3085,2.6745,7.4181,0.2248,-0.7384,1.8109
1624367460617,6.5334,2.5453,7.5066,0.5106,-0.7274,1.7730
1624367460626,6.7560,2.6888,7.3487,0.8026,-0.7212,1.7242
1624367460636,6.9833,2.8970,7.1836,1.0384,-0.6944,1.7034
1624367460646,7.2058,3.2870,6.7600,1.2204,-0.6870,1.6936
1624367460655,7.3015,3.4857,6.5614,1.3377,-0.6797,1.6948
1624367460665,7.3135,3.5287,6.6404,1.3927,-0.6809,1.6985
1624367460674,7.2656,3.3493,6.8821,1.3854,-0.7078,1.7181
1624367460684,7.1939,3.0382,7.1525,1.3402,-0.7567,1.7413
1624367460694,7.1245,2.7822,7.2075,1.2974,-0.8165,1.7608
1624367460703,6.9283,2.6649,7.0041,1.3072,-0.8691,1.7755
1624367460713,6.6603,2.6841,6.6811,1.3439,-0.9008,1.7938
1624367460722,6.4090,3.0095,6.2240,1.3573,-0.9143,1.8182
1624367460732,6.2439,3.4402,5.8555,1.3206,-0.9399,1.8378
1624367460742,6.1960,3.7608,5.8221,1.2192,-0.9864,1.8512
1624367460751,6.2176,3.7776,5.9608,1.0567,-1.0462,1.8622
1624367460761,6.1721,3.4952,6.1020,0.7990,-1.1134,1.8671
1624367460771,6.0142,2.9975,5.9465,0.4850,-1.1757,1.8537
1624367460780,5.8539,2.4304,5.6043,0.1820,-1.2344,1.8207
1624367460790,5.7390,1.9662,5.2885,-0.0623,-1.2930,1.7804
1624367460799,5.8060,1.7987,4.8793,-0.2028,-1.3468,1.7376
1624367460808,6.0070,1.8537,4.3098,-0.2285,-1.3553,1.6875
1624367460819,6.2104,1.8633,3.9437,-0.1870,-1.3199,1.6240
1624367460828,6.2439,1.6456,3.8910,-0.1259,-1.2735,1.5409
1624367460836,6.1267,1.3010,3.9604,-0.1271,-1.2234,1.4310
1624367460847,5.8180,0.9995,4.0896,-0.1857,-1.1977,1.2953
1624367460857,5.4782,0.8440,4.0394,-0.2041,-1.1989,1.1634
1624367460866,5.1863,0.7052,3.6063,-0.1857,-1.2050,1.0644
1624367460876,4.9637,0.4611,3.1182,-0.1442,-1.1965,0.9924
1624367460884,4.7412,-0.0653,2.6324,-0.0758,-1.1268,0.8824
1624367460896,4.4900,-0.0964,2.6468,0.0073,-1.0132,0.7004
1624367460902,4.1598,0.4683,2.5295,0.0317,-1.0035,0.5696
1624367460914,3.8080,0.9253,2.3237,0.0378,-1.0621,0.5525
1624367460923,3.5089,0.7387,2.0749,0.1368,-1.1073,0.5440
1624367460934,3.4180,0.4946,1.9935,0.2015,-1.1366,0.4633
1624367460942,3.4850,0.5975,1.9888,0.1246,-1.1867,0.3620
1624367460951,3.7147,0.8751,1.8045,0.0170,-1.2588,0.2948
1624367460960,3.9612,1.0928,1.5174,-0.0526,-1.3284,0.2483
1624367460970,4.2028,1.1024,1.5006,-0.0770,-1.3553,0.1921
1624367460980,4.2722,1.1120,1.3690,-0.1369,-1.3394,0.1262
1624367460993,4.3607,1.3130,1.1991,-0.2480,-1.3370,0.0480
1624367461000,4.7245,1.5642,1.4145,-0.3360,-1.3895,-0.0510
1624367461010,5.3562,2.0930,1.5915,-0.4337,-1.4946,-0.1634
1624367461020,6.2056,2.6314,1.4145,-0.5632,-1.6094,-0.2587
1624367461028,7.2202,3.1530,1.0843,-0.7636,-1.6754,-0.3246
1624367461039,8.4357,4.1772,1.1082,-1.0910,-1.6730,-0.3955
1624367461049,10.1777,4.6916,2.1443,-1.4624,-1.6143,-0.4883
1624367461059,11.9508,6.3355,2.8310,-1.6799,-1.5251,-0.6484
1624367461068,14.8963,7.3501,4.6161,-1.7886,-1.3407,-0.6814
1624367461078,18.9546,7.3357,6.9323,-1.9450,-1.1672,-0.5152
1624367461087,24.1087,7.1586,8.8896,-2.1723,-1.1317,-0.3747
1624367461097,29.6529,7.1395,9.6889,-2.0794,-1.3162,-0.2904
1624367461107,32.9382,5.6057,8.8131,-1.3757,-1.3773,-0.0595
1624367461116,32.6344,3.6053,9.1385,-0.4899,-0.9033,0.1799
1624367461126,30.1626,3.1028,11.3997,0.1490,-0.2802,0.1885
1624367461135,28.2650,4.6653,12.9120,0.6707,-0.1935,0.0431
1624367461145,27.9516,6.1704,12.6871,1.2791,-0.6406,0.0187
1624367461155,28.2220,6.4791,10.7967,1.6896,-1.2124,0.1885
1624367461164,27.9947,6.0651,8.5235,1.7580,-1.5056,0.3705
1624367461174,27.5448,6.2470,6.7552,1.7837,-1.5618,0.3827
1624367461184,26.9969,6.7925,6.2671,2.0769,-1.5545,0.3253
1624367461193,25.5157,7.4051,5.6785,2.4458,-1.5276,0.3094
1624367461203,24.2954,9.2165,4.1925,2.5460,-1.6339,0.2838
1624367461213,24.1039,10.6880,2.7951,2.5717,-1.8184,0.3143
1624367461222,23.5129,10.9345,1.1393,2.5424,-1.8953,0.4572
1624367461231,21.7422,10.9776,-0.5381,2.2101,-1.8587,0.7065
1624367461241,18.8732,10.6306,-1.0286,1.8509,-1.6534,1.0388
1624367461251,15.3366,9.7692,-0.8300,1.6603,-1.3749,1.3772
1624367461260,11.6708,8.3263,-0.5117,1.5027,-1.1403,1.7242
1624367461270,8.2012,6.6155,-0.6553,1.1801,-0.9705,2.0687
1624367461280,4.8896,4.5385,0.0817,0.7000,-0.8031,2.3387
1624367461289,0.9677,2.1481,0.1798,0.1869,-0.7591,2.4719
1624367461299,-2.4420,0.7315,-1.8733,-0.2260,-0.9118,2.4755
1624367461306,-4.9665,0.2051,-4.7231,-0.4374,-0.9790,2.5159
1624367461316,-6.9070,-0.6396,-6.8575,-0.3531,-0.7078,2.7223
1624367461325,-8.0939,-2.3289,-9.2814,0.1026,-0.1373,2.9667
1624367461335,-8.6969,-4.2743,-10.5377,0.7452,0.4064,2.9324
1624367461345,-9.5846,-6.4757,-8.8172,1.5870,0.5725,2.5757
1624367461356,-9.0199,-7.4304,-7.8362,2.5570,0.2732,2.4071
1624367461366,-7.0889,-7.1002,-8.2573,3.6615,0.0863,2.3167
1624367461374,-4.6411,-5.7387,-10.1979,4.9259,0.4406,1.8683
1624367461387,-2.8345,-3.5995,-12.1457,6.0487,1.2714,1.1499
1624367461393,-2.1334,-1.6398,-13.3445,6.5667,2.1107,0.5452
1624367461405,-1.9419,0.1022,-14.7084,6.2283,2.5994,0.1347
1624367461412,-2.0377,2.2103,-14.2513,4.8783,2.6177,-0.0522
1624367461423,-2.2961,3.6962,-11.1550,3.1227,2.3966,-0.0815
1624367461432,-2.1334,5.6990,-12.2988,1.5430,2.2414,-0.1768
1624367461443,-5.2608,16.8831,29.0348,0.0439,2.1547,-0.0669
1624367461451,-6.7754,17.5650,42.1044,0.7990,0.7497,0.6784
1624367461461,-13.3748,-1.7929,31.0807,-1.3109,0.0619,1.1842
1624367461471,-7.7613,-12.6156,11.2681,-4.0110,-1.1159,-0.7926
1624367461481,1.3841,-17.1955,-4.7470,-4.4068,-2.4023,-3.4034
1624367461491,8.9885,-10.1630,-4.7901,-4.1026,-3.6815,-3.2482
1624367461500,15.3606,-0.3811,-15.8139,-1.6261,-1.3431,-0.9893
1624367461510,11.8479,2.9114,-13.6460,1.4905,2.7582,0.2263
1624367461520,9.5029,8.0871,-5.7329,2.8148,3.8187,-0.7205
1624367461529,7.6605,5.2468,2.6946,3.2265,2.4393,-1.7443
1624367461539,9.1512,-1.9269,4.5610,1.3304,0.5359,-1.1835
1624367461548,11.3693,-6.0952,0.0530,-2.6463,-0.5563,0.4255
