1624367279487,-2.0257,5.7325,7.8033,0.8576,0.4357,0.5342
1624367279488,-2.1740,6.3331,7.7459,0.8723,0.3795,0.5428
1624367279529,-2.1190,6.5772,7.5616,0.7916,0.2635,0.6185
1624367279530,-1.8079,6.8404,7.3846,0.6499,0.1596,0.6930
1624367279531,-1.4442,7.2232,7.2936,0.4605,0.1694,0.7309
1624367279532,-1.5136,7.3764,7.3271,0.2504,0.2891,0.7590
1624367279533,-1.9324,7.1754,7.3846,0.0293,0.4162,0.7737
1624367279548,-2.1118,7.0103,7.3965,-0.1540,0.4431,0.7578
1624367279549,-2.1358,6.7399,7.4181,-0.2370,0.3990,0.6772
1624367279568,-2.0042,6.3666,7.4205,-0.2200,0.3355,0.5709
1624367279587,-1.7864,6.2135,7.4229,-0.1357,0.3099,0.5452
1624367279588,-1.5782,6.1513,7.4013,-0.0245,0.3209,0.5867
1624367279594,-1.5806,6.1225,7.4324,0.1075,0.3465,0.6405
1624367279596,-1.5328,6.1537,7.3678,0.2516,0.3367,0.6747
1624367279612,-1.3725,6.3882,7.1692,0.3885,0.2977,0.7040
1624367279613,-1.2002,6.4671,6.8988,0.4837,0.2695,0.7529
1624367279623,-1.1810,6.4264,6.7026,0.5424,0.2488,0.7993
1624367279638,-1.1068,6.5413,6.4873,0.5913,0.2121,0.8189
1624367279643,-1.0111,6.8356,6.4083,0.5937,0.1828,0.8274
1624367279653,-0.9513,7.0629,6.3269,0.5228,0.1608,0.8445
1624367279659,-0.9250,7.1873,6.3341,0.4092,0.1315,0.8568
1624367279669,-0.8317,7.2041,6.3413,0.2956,0.1059,0.8482
1624367279678,-0.7384,7.1754,6.3557,0.1966,0.1034,0.8409
1624367279689,-0.6857,7.1132,6.4274,0.1343,0.1132,0.8457
1624367279697,-0.6091,7.0533,6.5112,0.1075,0.1193,0.8445
1624367279707,-0.4943,6.9935,6.5375,0.0940,0.1352,0.8311
1624367279717,-0.4345,6.9337,6.6595,0.0806,0.1669,0.8238
1624367279726,-0.6953,6.8595,6.7864,0.0769,0.1975,0.8360
1624367279739,-0.7479,6.8500,6.8486,0.0977,0.1633,0.8311
1624367279751,-0.5565,7.0055,6.8821,0.1185,0.1059,0.8079
1624367279756,-0.3842,7.0701,6.9443,0.1209,0.0936,0.8042
1624367279765,-0.3459,7.0318,6.9730,0.1001,0.1144,0.8262
1624367279775,-0.2981,7.0845,7.0280,0.0965,0.1156,0.8409
1624367279784,-0.1210,7.0390,7.0280,0.1050,0.1034,0.8262
1624367279794,0.0609,7.0892,7.0137,0.1148,0.1071,0.8030
1624367279804,0.1829,7.1586,6.9586,0.1221,0.1315,0.8030
1624367279813,0.2068,7.1945,6.9610,0.1160,0.1620,0.8054
1624367279822,0.2140,7.2328,6.9227,0.0867,0.1792,0.7883
1624367279832,0.1422,7.1897,6.9132,0.0256,0.1730,0.7663
1624367279842,0.1470,7.1419,6.9347,-0.0526,0.1303,0.7553
1624367279852,0.2236,7.1156,6.9682,-0.1100,0.0594,0.7370
1624367279861,0.3982,7.0366,7.0113,-0.1357,0.0106,0.7065
1624367279871,0.4557,6.9433,7.1166,-0.1418,0.0154,0.6759
1624367279880,0.3767,6.8595,7.2554,-0.1295,0.0338,0.6649
1624367279893,0.4796,6.7758,7.2697,-0.0831,0.0338,0.6552
1624367279899,0.5801,6.7279,7.3008,-0.0123,0.0606,0.6564
1624367279909,0.6447,6.7351,7.2673,0.0598,0.1242,0.6735
1624367279920,0.6064,6.8045,7.2578,0.1295,0.1938,0.6869
1624367279928,0.5298,6.8691,7.2530,0.2028,0.2207,0.6894
1624367279938,0.6040,6.9552,7.2290,0.2968,0.1950,0.6894
1624367279948,0.7931,7.1036,7.0615,0.3799,0.1657,0.6857
1624367279959,0.9151,7.2926,6.9730,0.4202,0.1645,0.6735
1624367279969,1.0347,7.4386,6.8797,0.4117,0.1706,0.6637
1624367279978,1.1304,7.5223,6.7935,0.3701,0.1755,0.6515
1624367279988,1.1376,7.5822,6.7696,0.3310,0.1962,0.6307
1624367279997,1.0993,7.7233,6.7744,0.2724,0.2170,0.6051
1624367280005,1.1400,7.7927,6.7864,0.1869,0.1938,0.5819
1624367280015,1.2405,7.6851,6.7146,0.0940,0.1547,0.5635
1624367280024,1.3219,7.5487,6.6643,0.0170,0.1303,0.5464
1624367280034,1.3578,7.5295,6.6572,-0.0379,0.1291,0.5354
1624367280044,1.3147,7.4601,6.7218,-0.0685,0.1401,0.5305
1624367280053,1.2644,7.4218,6.7242,-0.0709,0.1388,0.5147
1624367280064,1.3243,7.4386,6.7624,-0.0587,0.1461,0.4890
1624367280072,1.3123,7.4649,6.8151,-0.0294,0.1755,0.4939
1624367280084,1.3051,7.4458,6.8749,0.0207,0.2072,0.5269
1624367280091,1.3410,7.3333,6.8486,0.0989,0.2305,0.5599
1624367280101,1.4176,7.2974,6.7768,0.1881,0.2561,0.5867
1624367280110,1.4152,7.3381,6.7433,0.2712,0.2940,0.6087
1624367280120,1.3841,7.3572,6.6619,0.3237,0.3270,0.6319
1624367280130,1.4008,7.3668,6.5399,0.3542,0.3404,0.6442
1624367280145,1.4989,7.3931,6.4107,0.3701,0.3502,0.6539
1624367280149,1.6688,7.4099,6.3604,0.3701,0.3673,0.6637
1624367280162,1.8004,7.3692,6.2671,0.3628,0.3942,0.6649
