1635064866330,1.5889,3.1641,10.0781,0.0992,-0.4871,-0.1105
1635064866331,3.4004,3.8281,9.0313,-0.1094,-0.3679,-0.2255
1635064866333,4.8594,3.9570,8.8203,-0.1604,0.2354,-0.0616
1635064866413,1.1846,2.9590,9.7188,-0.3721,0.7036,0.2235
1635064866414,-0.4858,2.4648,9.2891,-0.4817,0.4609,0.1182
1635064866420,0.6079,2.1465,8.8359,-0.2051,0.0886,-0.0850
1635064866422,1.9580,2.4707,8.9609,0.0577,-0.0561,-0.1243
1635064866426,2.2910,3.2520,9.1719,0.1130,-0.0253,-0.0882
1635064866439,1.9336,3.3359,9.4375,0.0215,0.0758,-0.0297
1635064866451,1.5273,2.8867,9.4141,-0.1541,0.1652,0.0054
1635064866466,1.3789,2.5176,9.2500,-0.2083,0.1715,-0.0211
1635064866468,1.3906,2.4355,9.2500,-0.1200,0.1109,-0.0499
1635064866476,1.4482,2.6484,9.3203,-0.0168,0.0450,-0.0478
1635064866481,1.4746,3.0020,9.4063,0.0300,0.0109,-0.0456
1635064866484,1.4746,3.1563,9.4141,-0.0104,0.0088,-0.0488
1635064866487,1.4580,3.1230,9.3203,-0.0902,0.0279,-0.0488
1635064866491,1.3926,3.0117,9.2031,-0.1509,0.0460,-0.0573
1635064866498,1.3691,2.9590,9.1094,-0.1796,0.0439,-0.0828
1635064866502,1.4102,2.9082,9.0781,-0.1924,0.0290,-0.1158
1635064866505,1.5176,2.9102,9.0703,-0.2242,0.0194,-0.1488
1635064866514,1.6660,2.9199,9.0313,-0.2859,0.0290,-0.1797
1635064866517,1.7715,2.8809,8.9453,-0.3625,0.0503,-0.2106
1635064866521,1.8311,2.8125,8.8516,-0.4509,0.0694,-0.2424
1635064866525,1.8594,2.7266,8.7891,-0.5337,0.0928,-0.2732
1635064866531,1.7813,2.6680,8.7109,-0.6074,0.1099,-0.3030
1635064866554,1.6709,2.6152,8.7734,-0.6826,0.1162,-0.3381
1635064866561,1.5752,2.5566,8.8438,-0.7627,0.1194,-0.3755
1635064866565,1.5508,2.4746,8.8516,-0.8530,0.1067,-0.4158
