1635064793135,3.3418,1.3213,9.5234,-0.2306,-0.3828,0.1310
1635064793136,5.0313,1.5078,8.9297,0.1066,-0.0699,0.3289
1635064793137,2.5918,1.6328,10.3281,0.2151,0.2344,0.5830
1635064793138,1.6104,2.0332,9.7969,-0.0444,0.0864,0.3884
1635064793154,2.7754,1.8525,9.1875,-0.0529,-0.0338,0.2246
1635064793156,3.2598,1.7256,9.2422,-0.0391,0.0152,0.2683
1635064793199,2.9590,1.8555,9.3672,-0.0795,0.0407,0.2883
1635064793201,2.6426,1.7139,9.5547,-0.1401,0.0673,0.2883
1635064793202,2.5195,1.2900,9.6953,-0.1710,0.0811,0.2883
1635064793203,2.5684,0.9238,9.9141,-0.1221,0.0662,0.2617
1635064793224,2.5879,0.8833,10.0781,-0.0391,0.0354,0.2374
1635064793226,2.5703,1.0361,10.2188,0.0609,0.0024,0.2235
1635064793230,2.5684,1.2637,10.1797,0.1013,-0.0136,0.2129
1635064793245,2.5449,1.4912,9.9688,0.0906,-0.0157,0.1959
1635064793248,2.5352,1.7666,9.6406,0.0556,-0.0125,0.1725
1635064793250,2.5039,2.0313,9.3906,0.0002,-0.0040,0.1533
1635064793283,2.4883,2.1074,9.2578,-0.0646,0.0088,0.1373
1635064793285,2.4668,1.9990,9.2734,-0.1306,0.0386,0.1267
1635064793286,2.4434,1.7568,9.4297,-0.1699,0.0588,0.1321
1635064793304,2.3867,1.5361,9.6016,-0.1732,0.0620,0.1353
1635064793305,2.3262,1.2090,9.8047,-0.1338,0.0662,0.1405
1635064793306,2.2813,0.8833,9.9141,-0.0699,0.0567,0.1587
1635064793334,2.2520,0.9575,9.8203,0.0002,0.0279,0.1608
1635064793336,2.2031,1.2656,9.6719,0.0715,-0.0008,0.1501
1635064793337,2.1348,1.6582,9.5625,0.1045,-0.0199,0.1373
1635064793367,2.2070,1.9365,9.4375,0.0853,-0.0295,0.1172
1635064793368,2.2832,1.9961,9.3672,0.0353,-0.0168,0.1086
1635064793369,2.2617,1.9648,9.3672,-0.0179,0.0003,0.1129
1635064793394,2.2188,1.9678,9.3828,-0.0646,0.0003,0.1086
1635064793396,2.1992,1.7783,9.4844,-0.0817,0.0013,0.1022
1635064793403,2.1992,1.5391,9.5078,-0.0849,-0.0008,0.1055
1635064793415,2.1699,1.4551,9.4844,-0.0753,-0.0189,0.1055
1635064793417,2.1563,1.4912,9.6016,-0.0349,-0.0359,0.0927
1635064793443,2.1738,1.5146,9.6172,0.0130,-0.0497,0.0820
1635064793449,2.2090,1.6416,9.6172,0.0460,-0.0657,0.0735
1635064793450,2.2422,1.6416,9.7109,0.0768,-0.0678,0.0640
1635064793473,2.2910,1.5059,9.7344,0.0970,-0.0635,0.0618
1635064793476,2.3496,1.4844,9.6641,0.1045,-0.0635,0.0533
1635064793479,2.3770,1.6328,9.6094,0.1045,-0.0572,0.0384
1635064793504,2.4023,1.6826,9.6016,0.0939,-0.0327,0.0310
1635064793505,2.3965,1.5889,9.5391,0.0715,-0.0040,0.0299
1635064793506,2.3223,1.5723,9.4766,0.0471,0.0045,0.0310
1635064793534,2.2168,1.6416,9.4375,0.0396,0.0056,0.0289
1635064793535,2.1270,1.7734,9.4375,0.0332,-0.0029,0.0214
1635064793536,2.1855,1.8115,9.4922,-0.0030,0.0141,0.0161
1635064793565,2.1992,1.3115,9.6484,0.0002,0.0279,0.0416
1635064793567,2.1211,1.3232,9.6797,0.0385,0.0247,0.0512
1635064793568,2.0508,1.4453,9.6953,0.0864,0.0173,0.0555
1635064793597,2.0840,1.5176,9.6484,0.1119,0.0162,0.0565
1635064793599,2.1172,1.5918,9.5547,0.1088,0.0237,0.0544
1635064793600,2.1113,1.7207,9.5078,0.1056,0.0343,0.0501
1635064793624,2.0898,1.7949,9.5234,0.0960,0.0417,0.0480
1635064793632,2.1074,1.8379,9.4844,0.0620,0.0417,0.0427
1635064793633,2.1426,1.8955,9.4688,0.0268,0.0439,0.0406
1635064793654,2.1211,1.9434,9.5547,-0.0030,0.0492,0.0427
1635064793660,2.0605,1.7783,9.6016,-0.0136,0.0567,0.0512
1635064793661,2.1074,1.5840,9.6406,-0.0221,0.0535,0.0661
1635064793684,2.1270,1.4316,9.7109,0.0056,0.0598,0.0767
1635064793685,2.1055,1.2803,9.7344,0.0460,0.0630,0.0927
1635064793686,2.0957,1.3525,9.6797,0.0800,0.0556,0.0980
1635064793715,2.0547,1.5986,9.6484,0.1119,0.0567,0.0938
1635064793716,1.9600,1.8955,9.6406,0.1237,0.0482,0.0873
1635064793717,1.9961,2.0273,9.6406,0.1056,0.0439,0.0746
1635064793746,2.0508,1.9648,9.6172,0.0683,0.0567,0.0703
1635064793748,2.0801,1.8770,9.6406,0.0300,0.0737,0.0714
1635064793749,2.0293,1.7109,9.6172,0.0109,0.0928,0.0767
1635064793777,2.0098,1.6035,9.6016,0.0098,0.1003,0.0810
1635064793779,2.0078,1.5820,9.5703,0.0353,0.0992,0.0735
1635064793781,1.9629,1.5625,9.5313,0.0704,0.0950,0.0789
1635064793808,1.9531,1.5986,9.5547,0.1013,0.0854,0.0927
1635064793810,1.9580,1.6279,9.5859,0.1289,0.0811,0.1033
1635064793811,1.9463,1.7881,9.5547,0.1385,0.0768,0.1118
1635064793835,1.8721,1.9912,9.5391,0.1279,0.0609,0.1204
1635064793836,1.8857,2.0156,9.6016,0.1024,0.0513,0.1288
1635064793838,1.9102,1.8096,9.6250,0.0683,0.0556,0.1416
1635064793866,1.9365,1.6465,9.5859,0.0417,0.0524,0.1490
1635064793867,1.8984,1.5820,9.6875,0.0577,0.0386,0.1544
1635064793869,1.8740,1.5059,9.7734,0.0928,0.0247,0.1619
1635064793896,1.9121,1.5508,9.7656,0.1077,0.0130,0.1671
1635064793897,1.8955,1.7520,9.8125,0.1205,0.0141,0.1587
1635064793899,1.8359,1.8594,9.8516,0.1172,0.0194,0.1522
1635064793926,1.8936,1.9219,9.8203,0.0939,0.0215,0.1416
1635064793928,1.9365,2.0371,9.7109,0.0651,0.0290,0.1256
1635064793929,1.8623,2.1211,9.6172,0.0321,0.0428,0.1193
1635064793956,1.7764,2.1055,9.6250,-0.0040,0.0577,0.1172
1635064793959,1.7236,1.9004,9.6797,-0.0200,0.0726,0.1097
1635064793962,1.6992,1.6875,9.6797,-0.0147,0.0768,0.1108
1635064793986,1.6182,1.7139,9.6406,0.0045,0.0705,0.1022
1635064793988,1.5410,1.8428,9.5859,0.0290,0.0620,0.0820
1635064793991,1.4697,2.0273,9.4688,0.0375,0.0535,0.0661
1635064794015,1.5059,2.0898,9.2969,0.0226,0.0450,0.0384
1635064794016,1.5176,2.1602,9.1016,-0.0093,0.0450,0.0076
1635064794017,1.4717,2.2598,8.9375,-0.0508,0.0492,-0.0137
1635064794045,1.4023,2.3242,8.7813,-0.1051,0.0471,-0.0328
1635064794046,1.4434,2.3379,8.6094,-0.1732,0.0417,-0.0669
1635064794047,1.5771,2.3125,8.4063,-0.2498,0.0407,-0.1084
1635064794076,1.7422,2.2969,8.2109,-0.3445,0.0439,-0.1658
1635064794078,2.0586,2.2969,7.9688,-0.4614,0.0609,-0.2467
1635064794080,1.9697,2.3711,7.7031,-0.6123,0.1183,-0.3340
1635064794106,1.6807,2.3906,7.4648,-0.7954,0.1588,-0.3647
1635064794108,1.5889,2.3262,7.0781,-0.9873,0.1672,-0.4490
1635064794110,1.7373,2.3242,6.7148,-1.1768,0.1577,-0.5542
1635064794136,1.8721,2.3125,6.3203,-1.3740,0.1663,-0.6616
1635064794138,1.9150,2.3281,5.9844,-1.5898,0.2013,-0.7710
1635064794140,2.0039,2.3574,5.6328,-1.8311,0.2216,-0.9189
1635064794166,1.9697,2.5801,5.3438,-2.0957,0.2512,-1.0791
1635064794168,2.0508,2.7832,5.0742,-2.3574,0.2576,-1.2363
1635064794170,2.1445,2.9922,4.7695,-2.6348,0.2598,-1.4277
1635064794196,2.0547,3.1836,4.5703,-2.9355,0.2322,-1.6221
1635064794198,2.2969,3.2246,4.4063,-3.2559,0.1780,-1.8789
1635064794200,1.6279,3.1758,4.2656,-3.5859,0.1311,-2.0605
1635064794226,3.8359,1.7832,3.7930,-3.8809,-0.0019,-2.2754
1635064794228,6.4883,0.7012,2.7148,-4.1133,0.2098,-2.8477
1635064794230,5.9531,0.5576,2.5078,-4.2461,0.6875,-3.1641
1635064794256,4.4648,0.7085,2.6484,-4.3203,0.9634,-3.4043
1635064794258,3.3320,0.4500,2.4844,-4.4258,0.9526,-3.6855
1635064794260,4.0313,-0.4453,1.7471,-4.5430,0.8555,-4.0547
1635064794293,5.6953,-0.7778,0.7085,-4.5703,0.8428,-4.5352
1635064794295,5.8047,-0.6919,0.3757,-4.5820,0.9292,-4.8203
1635064794296,5.5781,-0.8164,0.1293,-4.7461,0.9941,-5.0938
1635064794317,5.8867,-1.1846,-0.4285,-5.0195,1.0439,-5.4492
1635064794319,6.7578,-2.4180,-1.4189,-5.1367,1.1426,-5.7617
1635064794320,7.9453,-4.5938,-1.6709,-4.9375,1.2246,-6.0039
1635064794347,9.0625,-6.6836,-0.4309,-4.6875,1.1533,-6.2070
1635064794348,9.8359,-7.1797,0.0598,-4.6836,1.0264,-6.5039
1635064794350,10.2578,-7.0898,-0.7515,-4.5664,0.8389,-6.7578
1635064794377,10.3438,-7.5820,-1.5723,-4.2656,0.4365,-6.9531
1635064794380,10.8828,-8.9063,-2.5840,-4.0156,-0.0285,-7.1914
1635064794384,11.6797,-11.3984,-3.9141,-3.6875,-0.4424,-7.2578
1635064794406,12.2188,-14.8438,-5.0547,-2.8457,-0.9712,-7.0352
1635064794407,12.2500,-17.8594,-5.6758,-1.3223,-1.8418,-6.7617
1635064794408,12.1719,-17.6719,-4.9883,0.4502,-3.2344,-6.5000
1635064794454,13.0391,-13.1406,-2.9004,1.9424,-4.9609,-6.0859
1635064794455,15.5156,-7.6211,-0.7251,3.0664,-6.6211,-5.5820
1635064794456,19.3125,-4.2734,-0.5742,3.7754,-8.0234,-4.9258
1635064794457,23.5938,-4.0859,-0.7969,3.9805,-8.9375,-3.9375
1635064794466,26.4063,-5.0742,-1.5029,3.3750,-9.1016,-2.9863
1635064794471,26.8438,-6.3516,-2.3555,2.2676,-8.6719,-2.5195
1635064794496,28.2813,-9.5078,1.5840,1.9961,-7.8633,-2.2813
1635064794497,34.1250,-18.7031,27.5469,3.5254,-6.5469,-1.8613
1635064794498,47.8750,-10.5938,78.4375,0.0587,-2.8047,-0.8926
1635064794528,20.2656,-17.5313,55.1250,-4.4883,3.2266,0.5820
1635064794529,-8.0156,-14.8438,22.9844,-0.2668,-1.5879,-0.0467
1635064794531,10.7734,0.4429,7.8672,0.1801,-2.9551,0.3447
1635064794556,13.4844,0.9165,4.3828,0.5811,-1.4004,1.1104
1635064794557,11.8750,1.8477,4.6914,0.2959,0.2258,0.8301
1635064794558,10.0938,5.0742,5.7383,-0.1370,0.8120,0.4407
1635064794586,9.4375,5.6250,5.3281,-0.7188,0.9385,0.5566
1635064794587,9.9922,2.8223,5.1563,-1.0869,0.8726,0.9077
1635064794588,11.0625,0.3398,5.7422,-1.0596,0.6694,0.9990
1635064794617,12.0156,-0.5742,5.5000,-1.1396,0.6821,0.7065
1635064794619,12.0391,-1.2539,4.1914,-1.4375,0.8472,0.4841
1635064794621,11.3359,-1.7090,2.1484,-1.8574,1.0000,0.4150
1635064794647,10.8750,-1.7324,0.3350,-2.0723,1.1074,0.3362
1635064794649,10.8125,-1.6807,-0.3184,-1.9443,1.1318,0.3330
1635064794651,11.0234,-1.6445,-0.2656,-1.7988,1.1406,0.3884
1635064794677,11.0781,-1.6973,-0.5098,-1.7188,1.1572,0.4299
1635064794679,10.7734,-1.6396,-1.6660,-1.7930,1.0967,0.4790
1635064794681,10.4141,-1.3496,-3.1738,-2.1563,0.8789,0.5308
1635064794707,10.7031,-1.2441,-2.8145,-2.6172,0.7256,0.6191
1635064794709,11.5547,-1.6279,-1.5127,-2.8242,0.8608,0.6733
1635064794711,12.1641,-2.7383,-0.7422,-2.5059,1.1533,0.7183
1635064794737,11.9922,-4.0625,0.0670,-1.7783,1.3252,0.8301
1635064794744,11.1328,-4.2734,1.0391,-0.9263,1.2139,0.9429
1635064794746,10.4375,-3.2402,1.8193,-0.1509,0.8823,0.9702
1635064794767,10.4141,-2.1367,1.9961,0.4216,0.5000,0.9907
1635064794769,10.8359,-1.5967,1.5410,0.6606,0.1577,1.0400
1635064794771,11.4141,-1.2324,1.2949,0.5894,0.0173,1.0117
1635064794802,11.6016,-0.9189,0.9692,0.3545,0.0460,0.8511
1635064794803,11.6563,-1.2754,0.5479,0.1715,0.1683,0.6904
1635064794805,11.4609,-2.4219,-0.0598,0.2450,0.3066,0.6162
1635064794827,10.8672,-3.5449,-0.0814,0.5532,0.3672,0.5322
1635064794835,10.1797,-3.7129,0.0048,1.0088,0.3374,0.4097
1635064794838,9.2500,-2.7793,-0.0191,1.4160,0.2035,0.3013
1635064794849,8.3750,-1.3496,0.0168,1.5430,0.0077,0.2086
1635064794854,7.8672,-0.5527,-0.0981,1.3682,-0.1465,0.1065
1635064794867,7.7031,-1.0313,-0.2106,1.1602,-0.1976,-0.0063
1635064794873,7.8672,-2.5625,-0.5674,1.1533,-0.1530,-0.1020
1635064794897,8.2422,-4.7969,-1.1895,1.6914,-0.0433,-0.1573
1635064794902,8.0703,-6.8242,-1.0986,2.6953,-0.0806,-0.1583
1635064794907,7.4063,-7.1328,-0.4812,3.6934,-0.2869,-0.1669
1635064794917,6.6484,-5.4844,0.4285,4.4609,-0.6157,-0.1924
1635064794922,6.2773,-3.2734,1.6582,4.9102,-0.9458,-0.1924
1635064794947,6.6289,-1.8770,2.9824,4.9688,-1.1123,-0.1616
1635064794952,7.4453,-2.3887,4.1367,4.8086,-1.0547,-0.0743
1635064794957,7.9023,-3.4277,5.0000,4.3906,-0.9956,0.0682
1635064794967,8.1250,-3.8027,5.3125,3.7988,-0.9922,0.1214
1635064794972,8.1172,-4.4531,5.2148,3.3301,-0.9722,0.2172
1635064795001,7.4219,-4.8125,5.1641,2.8867,-0.9731,0.3704
1635064795006,6.7227,-3.9414,5.4727,2.3574,-0.9785,0.3694
1635064795012,6.2461,-3.8711,6.4414,1.8184,-0.9009,0.3777
1635064795019,6.1719,-5.3477,7.0898,1.1729,-0.7764,0.5854
1635064795024,6.6641,-6.7969,7.6367,0.5693,-0.6104,0.7959
1635064795037,6.7891,-7.8047,7.7656,0.2842,-0.4678,0.8950
1635064795041,6.6211,-7.8203,7.5938,0.1056,-0.4465,1.0391
1635064795066,6.1797,-6.9883,7.3633,-0.0987,-0.3594,1.2168
1635064795070,5.3047,-5.9844,7.2852,-0.3071,-0.1880,1.3486
1635064795073,4.7070,-5.4297,7.2969,-0.5625,-0.0721,1.4814
1635064795096,4.8242,-6.0117,7.9492,-0.7925,0.1279,1.6650
1635064795100,4.3398,-6.9141,8.3984,-0.7627,0.4014,1.9131
1635064795103,3.8359,-5.8867,8.7109,-0.6084,0.4321,1.9561
1635064795148,4.0820,-5.2930,9.0859,-0.4253,0.4631,2.0273
1635064795149,4.0430,-4.8320,8.4453,-0.4167,0.6621,2.2070
1635064795150,3.4199,-3.8008,7.2578,-0.4775,0.7886,2.2480
1635064795151,3.2246,-1.6680,7.8203,-0.6636,0.8525,2.2539
1635064795152,4.2031,-0.2489,7.3516,-0.6104,1.1426,1.9854
1635064795177,3.7988,-0.0191,6.3125,0.0992,1.2832,1.6943
1635064795178,3.7910,2.0527,7.0352,0.8682,1.0107,1.5781
1635064795179,5.7734,4.1016,7.2852,1.1992,0.8950,1.1494
1635064795208,7.4141,4.6172,6.4336,1.2871,1.0010,0.7715
1635064795210,7.8867,3.0723,6.0273,1.3848,1.1523,0.6777
1635064795211,7.6836,-1.3496,5.8633,1.5967,1.2676,0.7915
1635064795241,7.4219,-4.6797,5.3047,1.9287,1.0801,0.9629
1635064795243,7.1289,-5.3984,5.2227,2.3691,0.7515,1.0908
1635064795244,6.7695,-4.9336,5.7188,2.6367,0.4375,1.1553
1635064795266,6.9609,-4.5977,6.8047,2.4844,0.1780,1.2041
1635064795274,7.2344,-5.5430,8.0938,2.1094,0.1354,1.2891
1635064795275,6.8945,-6.7188,8.5391,1.8203,0.1492,1.3555
1635064795296,6.0508,-7.0625,8.6484,1.6748,0.0747,1.4785
1635064795305,5.6406,-7.4648,8.1484,1.5000,-0.0104,1.6172
1635064795309,5.3242,-7.5977,7.5469,1.3320,-0.0678,1.7324
1635064795321,4.9336,-7.7305,7.0898,1.2383,-0.1199,1.8994
1635064795325,4.4063,-7.3125,6.7813,1.2549,-0.1827,2.0410
1635064795339,3.9570,-6.2695,6.5039,1.3945,-0.2944,2.1055
1635064795342,3.9297,-5.5156,6.6875,1.5195,-0.4009,2.1875
1635064795371,3.7754,-4.9219,6.3594,1.6035,-0.4050,2.2266
1635064795375,3.2090,-4.3438,5.6992,1.7500,-0.4180,2.2051
1635064795378,2.8359,-3.4004,4.6602,1.9072,-0.5093,2.1387
1635064795388,2.9629,-2.8789,3.4805,2.0078,-0.5806,2.0059
1635064795391,3.1875,-2.7500,2.5488,2.0527,-0.6147,1.8496
1635064795421,3.0645,-2.7383,1.8477,2.0879,-0.6816,1.7119
1635064795424,3.0508,-2.9590,1.2354,2.0645,-0.8159,1.6416
1635064795428,3.2500,-3.4688,0.8066,1.9814,-0.9785,1.5791
1635064795438,3.5117,-4.0078,0.8662,1.8809,-1.1748,1.5303
1635064795441,4.1836,-4.8867,1.7402,1.7373,-1.3945,1.5215
1635064795470,5.2109,-6.3242,3.0918,1.5684,-1.5752,1.5117
1635064795474,5.8984,-6.8633,3.8418,1.3779,-1.7266,1.4824
1635064795484,6.5898,-6.6211,4.3203,1.1934,-1.8789,1.4697
1635064795490,7.5391,-6.6133,4.4688,0.9746,-1.9717,1.4219
1635064795494,8.3438,-6.4180,4.1094,0.7183,-2.0488,1.3340
1635064795520,9.0625,-6.0391,3.6582,0.4717,-2.1230,1.2158
1635064795523,9.5859,-5.7266,3.3340,0.2365,-2.1758,1.0918
1635064795527,10.2813,-5.8672,3.0820,0.0034,-2.2441,0.9458
1635064795537,10.8750,-6.1641,3.0977,-0.1816,-2.2617,0.8086
1635064795541,11.2500,-7.2734,4.0117,-0.2157,-2.2012,0.7085
1635064795569,11.5391,-8.7031,4.6914,0.0406,-2.2109,0.5522
1635064795573,11.3047,-7.6602,4.7031,0.0906,-2.1699,0.5332
1635064795575,10.5547,-7.3203,4.2656,0.0460,-2.0391,0.4907
1635064795602,9.3906,-6.7930,3.9355,0.0045,-1.9521,0.4299
1635064795608,8.4531,-6.3555,3.4688,-0.0657,-1.9180,0.3618
1635064795616,7.9570,-6.0742,3.0488,-0.1625,-1.9014,0.2703
1635064795628,7.7266,-5.5898,2.6895,-0.2688,-1.8887,0.1736
1635064795629,7.6367,-5.0469,2.5410,-0.4009,-1.8604,0.0906
1635064795638,7.7188,-4.7422,2.6758,-0.5244,-1.8086,0.0001
1635064795642,7.9180,-4.6016,3.2461,-0.5669,-1.7598,-0.1041
1635064795668,8.1250,-4.4336,4.2188,-0.4712,-1.7051,-0.1967
1635064795669,8.4922,-4.5742,5.1289,-0.2656,-1.6436,-0.2849
1635064795670,8.8594,-4.6406,5.8594,0.0130,-1.5732,-0.3638
1635064795698,8.8906,-4.2500,6.4570,0.3076,-1.4648,-0.4126
1635064795699,8.5469,-3.7813,6.8086,0.5703,-1.3037,-0.4436
1635064795700,7.9961,-3.4512,7.1797,0.8398,-1.0879,-0.4775
1635064795726,7.3125,-2.9551,7.5078,1.1758,-0.8721,-0.5327
1635064795731,6.6719,-2.1172,8.1797,1.4844,-0.6987,-0.5767
1635064795732,6.3359,-1.2158,9.7500,1.7471,-0.4294,-0.6338
1635064795759,6.0117,-0.3447,11.0703,1.9922,-0.0859,-0.7671
1635064795761,5.5352,0.0048,11.7266,2.1387,0.3066,-0.8862
1635064795763,4.5078,0.0526,11.7813,2.1582,0.6470,-0.9189
1635064795789,3.3965,-0.0981,11.0625,2.1465,0.8813,-0.9072
1635064795792,2.8418,-0.4404,10.3594,2.1934,1.0713,-0.9946
1635064795793,2.5488,-0.4883,9.9531,2.2461,1.2510,-1.1504
1635064795819,1.6924,-0.0263,9.3750,2.1133,1.3789,-1.2656
1635064795821,0.7085,0.7324,7.6641,1.6699,1.5195,-1.3672
1635064795823,0.2847,-0.1101,6.8867,1.2637,1.7314,-1.5381
1635064795849,0.2825,-2.9648,8.2656,0.9824,1.9521,-1.4385
1635064795851,0.1938,-4.9570,8.5313,0.7417,2.0586,-1.2441
1635064795852,0.7944,-6.7422,7.3984,0.7490,2.1523,-1.3340
1635064795879,1.5508,-8.6406,5.8594,1.0352,2.3750,-1.4063
1635064795881,1.8857,-10.2734,3.4180,1.5967,2.6055,-1.3428
1635064795882,2.4258,-11.9531,0.6221,2.5664,2.6309,-1.1895
1635064795909,2.8340,-13.2109,-0.7349,4.1445,2.3262,-0.8838
1635064795911,3.3125,-12.9922,-0.3757,6.0938,1.6221,-0.6211
1635064795913,5.3359,-10.9531,2.2832,7.5781,0.8491,-0.6626
1635064795939,8.4219,-6.6602,6.8945,7.9063,0.5054,-0.6924
1635064795941,11.0625,-1.3232,10.7344,6.9414,0.7441,-0.5308
1635064795943,12.2500,2.1992,13.7813,5.1758,1.4121,-0.3296
1635064795969,11.9063,2.2832,16.0313,3.1348,2.1543,0.0565
1635064795971,11.1094,-0.7134,17.2031,1.3857,2.7754,0.4949
1635064795973,10.1328,-3.4316,16.9219,0.3237,3.1777,0.6777
1635064795999,9.3203,-4.7500,16.1563,-0.1965,3.4141,0.6201
1635064796001,9.2109,-6.4492,15.4063,-0.5347,3.5176,0.7212
1635064796003,9.3203,-8.3438,15.0234,-0.6606,3.4492,1.1211
1635064796029,9.7891,-9.0391,14.7891,-0.5508,3.1953,1.4004
1635064796031,10.7969,-8.4531,14.1172,-0.3965,2.9023,1.3887
1635064796033,12.0000,-7.5469,13.4766,-0.2637,2.7520,1.4482
1635064796059,12.7188,-5.6211,12.3203,-0.1530,2.7500,1.6836
1635064796061,12.8516,-2.8105,10.6875,0.0130,2.7578,1.7705
1635064796063,12.6719,-0.2920,9.0078,0.1385,2.6680,1.7490
1635064796089,12.4453,1.0146,7.8477,0.2333,2.5195,1.7744
1635064796091,12.1406,0.7373,7.5508,0.3022,2.4043,1.9092
1635064796093,11.8438,-0.1508,6.9492,0.2854,2.3398,2.0156
1635064796120,11.5313,-0.9404,6.3203,0.3364,2.3359,2.0215
1635064796121,10.7813,-1.4355,6.0664,0.5376,2.3730,2.0176
1635064796123,9.5859,-1.4482,6.2188,0.8931,2.3320,1.9990
1635064796150,8.4297,-0.7515,6.3672,1.3018,2.1445,1.8633
1635064796152,7.7070,0.4165,6.3086,1.6318,1.8730,1.6416
1635064796154,7.4023,1.5176,6.0938,1.8564,1.6016,1.4287
1635064796178,7.1680,2.5059,5.6445,1.8994,1.3848,1.2461
1635064796180,6.8281,3.2344,5.6367,1.7910,1.2461,1.0820
1635064796181,6.3398,3.4199,5.8633,1.5342,1.1533,0.9482
1635064796208,6.1602,2.9453,6.0117,1.1680,1.1201,0.8174
1635064796210,6.1328,1.6416,6.2891,0.8853,1.1680,0.7012
1635064796211,5.8750,0.5361,6.2891,0.7021,1.1709,0.6128
1635064796240,5.6211,0.1245,6.4414,0.6885,1.0947,0.4800
1635064796241,5.3125,0.2083,6.6211,0.8203,0.9736,0.3162
1635064796243,5.0898,0.7754,6.4805,0.9248,0.8345,0.1619
1635064796270,5.0547,1.5586,6.2578,0.9629,0.7524,0.0012
1635064796272,4.9648,1.9531,5.8945,0.9502,0.7310,-0.1691
1635064796273,4.7539,1.8838,5.6133,0.8569,0.7236,-0.2998
1635064796299,4.4375,1.6416,5.3867,0.7173,0.7236,-0.3958
1635064796306,4.1250,1.5801,5.4766,0.6025,0.7129,-0.5327
1635064796312,3.9277,1.5703,6.3242,0.5503,0.7056,-0.6978
1635064796320,3.7246,1.5537,7.4023,0.5352,0.7002,-0.8169
1635064796325,3.5000,1.3330,8.1563,0.5000,0.6504,-0.9116
1635064796339,3.4102,0.9238,8.5781,0.4524,0.5898,-1.0068
1635064796344,3.1328,0.6938,8.3516,0.3896,0.5513,-1.1084
1635064796369,2.6543,0.8403,8.0156,0.3418,0.5151,-1.2246
1635064796374,2.1641,0.9741,7.8672,0.3374,0.4524,-1.3369
1635064796379,1.8027,1.0146,7.9961,0.3621,0.3567,-1.4863
1635064796389,1.8525,1.0049,8.3516,0.3757,0.2450,-1.6680
1635064796394,2.1367,1.1084,8.8203,0.3992,0.1471,-1.8154
1635064796419,2.1973,1.5098,9.3594,0.3843,0.0577,-1.9297
1635064796424,2.2480,1.7637,9.5469,0.2236,0.0162,-2.0332
1635064796429,2.0859,1.7930,9.6719,0.0173,0.0354,-2.0898
1635064796439,1.5654,1.4980,9.7656,-0.1699,0.0694,-2.1035
1635064796444,1.1777,1.0557,9.5000,-0.3455,0.0609,-2.1035
1635064796471,0.9624,0.7251,9.1641,-0.4275,0.0109,-2.1074
1635064796478,0.7920,0.4834,9.0078,-0.4041,-0.0497,-2.1074
1635064796480,0.7202,0.3589,8.8828,-0.3445,-0.1072,-2.0938
1635064796500,0.6196,0.3782,8.8594,-0.2869,-0.1433,-2.0781
1635064796504,0.3567,0.5435,8.9609,-0.2157,-0.1582,-2.0840
1635064796509,-0.0048,0.7920,9.0938,-0.1412,-0.1710,-2.0918
1635064796519,-0.3567,0.9121,9.1875,-0.1040,-0.1965,-2.0742
1635064796524,-0.5913,0.6895,9.2188,-0.1190,-0.1945,-2.0391
1635064796549,-0.8115,0.3279,9.0703,-0.1593,-0.1572,-2.0215
1635064796554,-1.0146,0.1532,9.0391,-0.1945,-0.1083,-2.0234
1635064796559,-1.1680,0.1627,8.8828,-0.2190,-0.0731,-2.0195
1635064796575,-1.2178,0.2297,8.6172,-0.2285,-0.0561,-1.9854
1635064796581,-1.2588,0.3135,8.5391,-0.2380,-0.0242,-1.9297
1635064796591,-1.5801,0.4858,8.5078,-0.3210,0.0375,-1.8203
1635064796596,-1.5801,0.4858,8.5078,-0.3210,0.0375,-1.8203
