1624946332252,-3.8203,-5.0639,7.3606,-0.4415,0.0941,-0.0229
1624946332253,-3.9591,-5.0448,7.3080,-0.3694,0.0599,-0.0669
1624946332256,-4.0261,-4.9682,7.3008,-0.2118,0.0318,-0.0742
1624946332279,-4.0333,-4.9395,7.2888,-0.0310,0.0159,-0.0376
1624946332280,-3.9304,-4.9873,7.2984,0.0985,-0.0036,0.0235
1624946332302,-3.8825,-4.9993,7.2290,0.1742,-0.0170,0.0711
1624946332304,-3.8251,-4.8964,7.2817,0.2133,-0.0219,0.0882
1624946332322,-3.8299,-4.7720,7.2984,0.2195,-0.0170,0.0797
1624946332323,-3.7892,-4.6332,7.2458,0.1694,-0.0134,0.0589
1624946332327,-3.6576,-4.6380,7.2841,0.1058,-0.0060,0.0210
1624946332334,-3.5882,-4.6356,7.4252,0.0264,0.0172,-0.0119
1624946332340,-3.6504,-4.6452,7.3774,-0.0774,0.0428,-0.0180
1624946332352,-3.7485,-4.7122,7.2386,-0.1654,0.0465,-0.0168
1624946332361,-3.7772,-4.8246,7.1405,-0.1801,0.0441,-0.0290
1624946332369,-3.8131,-4.8797,7.1620,-0.1348,0.0490,-0.0425
1624946332378,-3.7581,-4.8868,7.2218,-0.0640,0.0465,-0.0498
1624946332388,-3.7485,-4.8509,7.2171,-0.0005,0.0331,-0.0486
1624946332398,-3.7605,-4.8342,7.2051,0.0362,0.0294,-0.0339
1624946332407,-3.7940,-4.8270,7.2123,0.0399,0.0392,-0.0034
1624946332418,-3.8203,-4.7648,7.2482,-0.0017,0.0514,0.0186
1624946332426,-3.8706,-4.6978,7.0998,-0.0872,0.0722,0.0296
1624946332436,-3.9184,-4.6787,7.0591,-0.1971,0.1039,0.0504
1624946332445,-3.9782,-4.6930,7.0807,-0.3083,0.1357,0.0797
1624946332456,-3.9854,-4.7839,7.0591,-0.3951,0.1589,0.0895
1624946332464,-3.9304,-4.9036,7.0544,-0.4390,0.1674,0.0663
1624946332474,-3.9136,-5.0639,7.1261,-0.4464,0.1687,0.0296
1624946332488,-3.9926,-5.3247,7.1381,-0.4036,0.1552,-0.0058
1624946332494,-4.0045,-5.4420,7.1357,-0.3022,0.1284,-0.0241
1624946332503,-3.9782,-5.4061,7.1237,-0.1813,0.1051,-0.0168
1624946332513,-3.9806,-5.3295,7.0974,-0.0713,0.0868,-0.0009
1624946332523,-3.9543,-5.2099,7.0687,-0.0066,0.0758,0.0064
1624946332536,-3.9447,-5.0495,7.0544,0.0130,0.0746,0.0089
1624946332542,-3.9687,-4.9347,7.0520,0.0008,0.0795,0.0113
1624946332552,-3.9854,-4.9179,7.0544,-0.0273,0.0819,0.0186
1624946332561,-3.9878,-4.9491,7.0639,-0.0493,0.0856,0.0198
1624946332570,-3.9902,-4.9467,7.1285,-0.0615,0.0807,0.0113
