1624282253864,0.4581,5.3760,8.5786,0.0876,0.0180,0.0112
1624282253871,0.5610,5.4238,8.5403,0.0962,0.0461,-0.0170
1624282253879,0.9510,5.4238,8.3202,0.0620,0.0815,-0.0719
1624282253888,0.6782,5.4478,8.4111,0.0131,0.1511,-0.1074
1624282253899,0.5897,5.5531,8.4063,0.0094,0.2171,-0.0084
1624282253908,0.3934,6.2230,8.3106,-0.0516,0.2550,-0.1135
1624282253919,0.0274,6.3714,8.4494,-0.1286,0.2648,-0.2014
1624282253928,0.0824,6.4145,8.5116,-0.2483,0.2379,-0.2417
1624282253938,0.6351,5.9000,8.4326,-0.3632,0.1890,-0.2405
1624282253948,0.7931,5.5626,8.4565,-0.4646,0.1866,-0.2161
1624282253957,0.5466,5.8928,8.3752,-0.5367,0.1731,-0.2430
1624282253969,0.5490,5.9670,8.1814,-0.6234,0.1524,-0.2870
1624282253975,0.7332,5.5698,8.1933,-0.7187,0.1572,-0.2992
1624282253985,0.8409,5.4047,8.3417,-0.7993,0.1694,-0.3224
1624282253994,0.7787,5.2683,8.5642,-0.8616,0.1975,-0.3627
1624282254005,0.7093,5.3497,8.6743,-0.8958,0.2147,-0.3993
1624282254015,0.7811,5.6535,8.7724,-0.9447,0.2195,-0.4397
1624282254024,0.7715,5.7923,8.7437,-1.0058,0.2403,-0.4812
1624282254034,0.8624,5.6512,8.8250,-1.1096,0.2843,-0.5264
1624282254043,0.9510,5.3257,8.9710,-1.1964,0.3527,-0.5704
1624282254054,0.8098,5.1582,9.1241,-1.2587,0.4175,-0.6156
1624282254063,0.6232,5.1152,9.1935,-1.2905,0.4456,-0.6486
1624282254073,1.1233,5.4717,9.6338,-1.3699,0.4456,-0.6278
1624282254082,1.0467,4.5529,9.8587,-1.5397,0.4651,-0.4543
1624282254092,0.4628,4.0001,10.1507,-1.6912,0.5177,-0.4727
1624282254102,0.1877,3.5550,10.1722,-1.8146,0.4859,-0.5289
1624282254112,-0.1354,3.3301,10.1674,-1.9050,0.4456,-0.5081
1624282254119,-0.0708,3.9259,10.5622,-2.0650,0.3918,-0.5105
1624282254130,-0.0109,4.4811,9.8779,-2.3155,0.2586,-0.5863
1624282254140,0.1063,4.1102,9.2916,-2.5989,0.2574,-0.6327
1624282254148,-0.1545,3.3732,9.4783,-2.9300,0.3210,-0.6205
1624282254158,-0.3148,2.4567,9.1840,-3.3124,0.4040,-0.5741
1624282254167,-0.3962,1.3704,9.7367,-3.5519,0.5115,-0.5863
1624282254179,-0.9705,2.2151,12.0171,-3.7852,0.5262,-0.5655
1624282254188,3.4922,0.1453,8.4733,-4.4266,-0.2251,-0.2454
1624282254198,0.3073,-1.1086,6.8318,-4.3912,-0.0468,-0.2796
1624282254207,-2.8081,-0.8884,10.9523,-4.5256,1.0662,-0.4067
1624282254217,-2.4684,-1.0320,9.9305,-4.6392,0.8561,-0.4739
1624282254227,-1.5950,-1.8025,9.6386,-3.8695,0.5250,-0.4226
1624282254236,-0.7766,-2.7859,8.9949,-3.1890,0.3466,-0.2002
1624282254246,-0.9609,-2.6184,9.2175,-2.7199,0.3283,-0.1892
1624282254255,-1.5112,-1.9173,9.7415,-2.4511,0.3307,-0.2002
1624282254265,-1.5495,-1.6541,9.8779,-2.4633,0.2818,-0.1489
1624282254275,-1.5065,-1.9078,9.4352,-2.6075,0.3173,-0.0768
1624282254283,-1.5806,-2.6998,9.0165,-2.7443,0.4358,-0.0414
1624282254294,-1.8271,-3.6641,8.8226,-2.7944,0.5604,-0.0219
1624282254303,-2.1884,-4.3819,8.6887,-2.7150,0.6557,0.0124
1624282254313,-2.6311,-4.5734,8.7485,-2.4719,0.6899,-0.0047
1624282254323,-3.0067,-4.3317,8.7556,-2.1273,0.6252,-0.0609
1624282254332,-3.1001,-3.9752,8.6384,-1.7840,0.5225,-0.0732
1624282254342,-2.9397,-3.5588,8.7628,-1.5385,0.4456,-0.0585
1624282254352,-2.8225,-3.2286,8.8586,-1.4200,0.4040,-0.0475
1624282254361,-2.7531,-3.0180,8.7892,-1.4737,0.3808,-0.0060
1624282254371,-2.6646,-3.0683,8.5666,-1.6203,0.3857,0.0478
1624282254381,-2.7100,-3.3243,8.2532,-1.7474,0.4223,0.0783
1624282254388,-2.8129,-3.6521,7.9253,-1.8354,0.4529,0.0881
1624282254398,-2.9517,-3.9967,7.8392,-1.8415,0.4480,0.0844
1624282254408,-3.0929,-4.1403,7.5186,-1.8195,0.3881,0.0820
1624282254417,-3.0211,-4.4442,7.4229,-1.7828,0.3185,0.1052
1624282254432,-2.8153,-5.1357,7.4300,-1.7095,0.3026,0.1516
1624282254436,-2.7388,-5.8224,7.7220,-1.5739,0.3222,0.1944
1624282254447,-2.8297,-6.0785,7.5999,-1.4041,0.2794,0.2213
1624282254457,-2.8177,-6.1718,7.7626,-1.2208,0.2232,0.2652
1624282254468,-2.9063,-6.1790,7.8081,-1.0241,0.2049,0.3324
1624282254475,-3.0642,-6.2627,7.6215,-0.8457,0.1927,0.4057
1624282254485,-3.1407,-6.2842,7.4922,-0.7554,0.1658,0.4729
1624282254494,-3.2341,-6.2460,7.1860,-0.7016,0.1230,0.5438
1624282254505,-3.2269,-6.1957,7.1118,-0.6539,0.0864,0.5890
1624282254513,-3.1886,-6.1670,7.0615,-0.6026,0.0656,0.6171
1624282254524,-3.1718,-6.2316,7.1285,-0.4890,0.0497,0.6489
1624282254533,-3.2173,-6.2771,7.4205,-0.3338,0.0326,0.6867
1624282254543,-3.3154,-6.1335,7.3104,-0.1701,-0.0089,0.7283
1624282254552,-3.2747,-5.7124,7.3128,-0.0309,-0.0541,0.7576
1624282254562,-3.0666,-5.1189,7.3870,0.0522,-0.0773,0.7515
1624282254572,-2.8560,-4.6954,7.4444,0.1206,-0.0859,0.7307
1624282254582,-2.7268,-4.3748,7.6143,0.1927,-0.0785,0.6965
1624282254592,-2.6430,-3.9465,7.4779,0.2697,-0.1091,0.6501
1624282254601,-2.5449,-3.6761,7.1860,0.3295,-0.1787,0.6000
1624282254611,-2.3415,-3.5205,7.0879,0.2819,-0.2361,0.5462
1624282254621,-2.1094,-3.4153,7.1166,0.1792,-0.2581,0.5011
1624282254631,-1.8678,-3.6665,7.3726,0.1560,-0.2361,0.4473
1624282254639,-1.7027,-4.1427,7.7196,0.2233,-0.2227,0.3911
1624282254648,-1.7744,-4.5542,7.6047,0.3356,-0.2410,0.3312
1624282254657,-1.8989,-4.8916,7.3846,0.4603,-0.2826,0.3178
1624282254667,-1.9348,-5.2936,6.8199,0.5922,-0.3302,0.3385
1624282254676,-1.9252,-5.8152,6.4849,0.7913,-0.3449,0.3654
1624282254686,-1.9802,-6.0713,6.4585,1.0882,-0.3388,0.3715
1624282254695,-2.0448,-6.1861,6.4609,1.5549,-0.3803,0.3495
1624282254707,-2.0688,-5.9803,6.8510,2.0888,-0.4670,0.3581
1624282254716,-2.2482,-4.7648,7.6861,2.5555,-0.5575,0.3850
1624282254726,-2.3774,-2.8266,9.0117,2.8377,-0.6430,0.3593
1624282254735,-2.4731,-0.9411,9.5883,2.7827,-0.7126,0.2872
1624282254746,-2.4061,0.5018,9.7798,2.3869,-0.7566,0.2506
1624282254755,-2.2458,1.7102,10.4115,1.7198,-0.6882,0.1761
1624282254764,-2.2004,2.4041,10.5742,0.8976,-0.5538,0.0368
1624282254774,-2.1334,1.8992,10.6747,0.0217,-0.3571,-0.0878
1624282254783,-2.2554,0.1548,10.1459,-0.8030,-0.1176,-0.1122
1624282254793,-2.6789,-2.3169,9.7391,-1.2599,0.0888,-0.0719
1624282254803,-3.2604,-3.9273,9.8587,-1.2025,0.1768,-0.0951
1624282254813,-3.4709,-3.7790,10.1004,-0.7810,0.1340,-0.1917
1624282254822,-3.2006,-2.7979,10.2033,-0.2227,0.0326,-0.3236
1624282254832,-2.6741,-1.4842,9.5525,0.0742,-0.0541,-0.4299
1624282254842,-2.2602,-0.9147,8.7293,-0.1298,-0.0541,-0.4898
1624282254851,-2.0999,-0.8454,8.1000,-0.7541,0.0681,-0.5166
1624282254861,-2.4085,-1.7498,7.9349,-1.3894,0.2513,-0.5191
1624282254870,-2.9397,-2.8625,7.9421,-1.7962,0.3490,-0.4604
1624282254880,-3.1001,-3.7646,8.2268,-1.9038,0.3051,-0.4287
1624282254890,-2.9613,-4.1235,8.1479,-1.8427,0.2012,-0.4421
1624282254899,-2.7914,-3.9584,7.9182,-1.8292,0.1487,-0.4702
1624282254908,-2.6718,-3.9393,7.5688,-1.8781,0.1328,-0.5081
1624282254918,-2.6239,-4.6308,7.3415,-1.9612,0.1279,-0.4995
1624282254927,-2.5832,-5.3247,7.2673,-2.0369,0.1230,-0.4714
1624282254936,-2.4947,-6.0450,7.1979,-1.9319,0.0998,-0.4568
1624282254946,-2.3703,-6.1981,7.2721,-1.7462,0.0363,-0.4421
1624282254955,-2.1047,-5.9827,7.1046,-1.5605,-0.0345,-0.4397
1624282254968,-1.8391,-6.0904,7.2386,-1.4322,-0.0443,-0.4360
1624282254975,-1.6811,-6.4828,7.0807,-1.3503,-0.0248,-0.3871
1624282254988,-1.6404,-7.0260,7.0663,-1.2147,0.0021,-0.3468
1624282254993,-1.6285,-7.0141,7.0567,-1.0864,0.0180,-0.3285
1624282255005,-1.4921,-6.6934,7.1405,-0.9814,0.0131,-0.3322
1624282255014,-1.3318,-6.3488,6.9299,-0.9655,-0.0053,-0.3309
1624282255023,-1.1451,-6.4182,6.6954,-1.0290,-0.0162,-0.3028
1624282255033,-1.1188,-7.0284,6.7122,-1.0791,0.0033,-0.2589
1624282255043,-1.2074,-7.3371,6.8294,-1.1255,0.0302,-0.2320
1624282255053,-1.3342,-7.6051,6.8677,-1.0706,0.0436,-0.2051
1624282255062,-1.3772,-7.7391,6.8677,-0.9472,0.0485,-0.1477
1624282255072,-1.3916,-7.6338,6.7337,-0.8213,0.0509,-0.1110
1624282255082,-1.3533,-7.3514,6.5471,-0.7175,0.0607,-0.0744
1624282255091,-1.3055,-7.1720,6.4394,-0.6784,0.0644,-0.0255
1624282255101,-1.3485,-7.2820,6.4514,-0.6869,0.0693,0.0246
1624282255111,-1.4969,-7.6051,6.4274,-0.7419,0.0852,0.0747
1624282255120,-1.6524,-7.9281,6.3628,-0.7602,0.1059,0.1296
1624282255130,-1.7529,-8.1100,6.2767,-0.6918,0.1096,0.1736
1624282255139,-1.8773,-8.2176,6.0015,-0.5538,0.1096,0.2151
1624282255149,-1.9300,-8.4689,5.6952,-0.3693,0.1059,0.2738
1624282255159,-1.8606,-8.7895,5.3746,-0.1347,0.0925,0.3385
1624282255168,-1.7984,-9.0671,5.0779,0.1365,0.0717,0.4045
1624282255178,-1.7960,-9.1461,4.7764,0.4664,0.0424,0.4778
1624282255187,-1.8462,-8.9905,4.7477,0.7950,-0.0004,0.5438
1624282255197,-1.9324,-8.7656,4.6472,1.0760,-0.0517,0.6220
1624282255205,-1.8869,-8.3277,4.6472,1.2483,-0.0932,0.7124
1624282255214,-1.8032,-8.0549,4.7620,1.3656,-0.1286,0.7845
1624282255225,-1.7242,-7.9975,4.8266,1.4645,-0.1531,0.8676
1624282255235,-1.7290,-8.1626,4.9056,1.5965,-0.1640,0.9506
1624282255244,-1.8103,-8.3516,4.8769,1.8249,-0.1750,1.0203
1624282255254,-2.0257,-8.0765,4.8266,2.1450,-0.2227,1.0960
1624282255265,-1.9563,-7.0930,4.9391,2.4309,-0.3559,1.1681
1624282255274,-1.6524,-6.7173,5.0731,2.6875,-0.4817,1.2463
1624282255284,-1.5160,-6.7843,5.3363,2.8316,-0.5208,1.3599
1624282255293,-1.5471,-6.7700,5.9321,2.8793,-0.4927,1.4418
1624282255303,-1.7003,-6.7867,6.3772,3.0271,-0.4548,1.5004
1624282255312,-1.8678,-6.4613,6.7218,3.2922,-0.4377,1.5688
1624282255322,-1.9204,-5.8200,6.8653,3.6709,-0.4683,1.6311
1624282255332,-1.8056,-5.1931,6.6069,4.1120,-0.5501,1.7057
1624282255341,-1.4299,-4.4394,6.5758,4.4773,-0.6393,1.7912
1624282255350,-1.1284,-3.5516,6.4203,4.7204,-0.7114,1.8596
1624282255361,-1.0518,-2.5395,6.3030,4.8230,-0.7554,1.9109
1624282255370,-1.1762,-1.3167,6.1475,4.7619,-0.7981,1.9488
1624282255380,-1.4562,0.0544,6.1714,4.5824,-0.8653,1.9732
1624282255389,-1.7050,1.3776,6.2049,4.3258,-0.9777,1.9720
1624282255399,-1.6357,2.3802,6.2288,3.9910,-1.0804,1.9378
1624282255408,-1.2265,3.1530,6.4681,3.5451,-1.1207,1.8889
1624282255418,-0.8795,3.6268,6.5973,3.0601,-1.1036,1.8071
1624282255428,-0.6163,3.7776,6.9419,2.6056,-1.0828,1.7362
1624282255437,-0.3986,3.3493,7.2314,2.2794,-1.0327,1.7032
1624282255446,0.0537,2.4496,8.2460,2.2085,-0.8531,1.6678
1624282255456,-0.2550,2.8037,9.3084,2.5738,-0.7468,1.5407
1624282255465,-0.1928,3.8470,11.4045,3.3215,-0.8800,1.3990
1624282255474,-0.5015,4.5457,13.2207,4.1254,-1.1366,1.4479
1624282255484,-0.6259,6.9361,13.4695,4.1731,-1.3748,1.4662
1624282255511,-0.2502,10.0946,13.3188,3.5231,-1.3760,1.1950
1624282255513,0.0776,12.0855,13.2924,2.4272,-1.0999,0.8138
1624282255518,0.6902,12.7650,12.8928,0.9343,-0.6454,0.4925
1624282255522,0.6327,12.3104,13.1489,-0.5098,-0.0663,0.1712
1624282255533,-0.1880,11.8797,12.9694,-1.7229,0.3246,-0.1806
1624282255542,-0.3699,10.8268,13.0723,-2.6967,0.5262,-0.4946
1624282255552,-0.5015,9.0179,13.0149,-3.3833,0.7718,-0.6852
1624282255562,-0.9800,7.0940,12.4071,-3.8341,0.9514,-0.8245
1624282255570,-1.3964,4.7802,11.5529,-4.0296,1.0210,-0.9223
1624282255581,-2.0616,3.5168,11.0456,-4.0955,1.0308,-0.9381
1624282255591,-2.5832,3.7943,10.9929,-4.1456,1.0137,-1.0420
1624282255601,-2.5401,4.4739,10.8231,-4.1603,0.9868,-1.2460
1624282255608,-2.3296,4.7180,10.5311,-4.2055,1.0381,-1.3938
1624282255618,-2.2674,4.5241,9.9257,-4.3387,1.1029,-1.4464
1624282255628,-2.3583,4.0336,9.2725,-4.5500,1.1884,-1.4549
1624282255637,-2.6574,3.2607,8.2508,-4.7577,1.2421,-1.4732
1624282255648,-2.7938,2.0428,7.6310,-4.9483,1.3081,-1.5099
1624282255657,-3.0570,0.8488,6.9275,-5.0851,1.3411,-1.5343
1624282255668,-3.4446,-0.3261,6.5208,-5.0546,1.2959,-1.5759
1624282255677,-3.8083,-1.5034,5.7838,-4.9275,1.1261,-1.6137
1624282255686,-3.8275,-2.6089,5.1305,-4.8396,0.9184,-1.6052
1624282255695,-3.4351,-3.3722,4.1686,-4.8628,0.7608,-1.6113
1624282255705,-2.7722,-4.1020,3.7570,-4.9434,0.7534,-1.6284
1624282255715,-2.2410,-5.3630,4.4845,-4.9300,0.8976,-1.5746
1624282255724,-2.1764,-7.1002,5.6498,-4.6221,0.9843,-1.5392
1624282255736,-2.7268,-7.9760,5.9991,-3.8133,0.9514,-1.4891
1624282255745,-3.5475,-8.7225,6.4059,-2.4584,0.8976,-1.4073
1624282255754,-3.7820,-8.0693,6.2384,-1.0412,0.7730,-1.4488
1624282255769,-3.3968,-6.5786,6.1714,-0.1201,0.6520,-1.5588
1624282255773,-2.9804,-5.7100,6.9323,0.3014,0.5800,-1.6015
1624282255782,-2.6550,-4.6188,7.3032,0.1964,0.5018,-1.5832
1624282255792,-2.1094,-3.8340,8.0665,-0.2288,0.4223,-1.5783
1624282255802,-1.8893,-3.1425,6.8151,-0.7590,0.3246,-1.5869
1624282255810,-1.8893,-2.8577,6.6859,-1.3955,0.2574,-1.5856
1624282255820,-2.0520,-2.8936,6.0470,-2.0040,0.2061,-1.6186
1624282255835,-2.0879,-3.3841,4.8434,-2.5281,0.1682,-1.6418
1624282255840,-1.9659,-4.2982,4.7309,-2.9325,0.1450,-1.6748
1624282255851,-1.7146,-4.9395,4.9104,-3.2819,0.1096,-1.6773
1624282255860,-1.1786,-5.8033,5.0587,-3.6117,0.0705,-1.6528
1624282255870,-0.7742,-6.8154,4.8123,-3.9563,0.0583,-1.5808
1624282255878,-0.4943,-7.0260,3.8839,-4.2263,0.0644,-1.5368
1624282255889,-0.2454,-7.3849,2.4601,-4.2874,0.0620,-1.5380
1624282255899,-0.2622,-7.9520,1.3068,-4.4242,0.0485,-1.4720
1624282255908,-0.2167,-8.9211,0.9574,-4.5684,0.0057,-1.3633
1624282255918,-0.1042,-9.9836,0.4597,-4.4743,-0.0773,-1.3205
1624282255927,0.0656,-11.0220,-0.4089,-4.0711,-0.1909,-1.2448
1624282255937,0.2690,-11.9959,-1.4545,-3.4016,-0.3412,-1.1019
1624282255946,0.4509,-12.9507,-1.9211,-2.6918,-0.4902,-0.9393
1624282255956,0.5538,-13.4747,-2.0910,-2.1603,-0.5917,-0.7390
1624282255965,0.4652,-14.2715,-1.9139,-1.7205,-0.6320,-0.5362
1624282255974,0.2140,-15.3674,-1.1195,-1.4114,-0.6601,-0.3297
1624282255988,0.1901,-15.8531,-0.8779,-1.1072,-0.7175,-0.0768
1624282255993,0.3456,-15.2956,-0.3107,-0.7969,-0.7371,0.1773
1624282256004,0.4198,-14.1686,0.5937,-0.5171,-0.7029,0.3569
1624282256014,0.4581,-12.6755,1.3235,-0.3412,-0.6735,0.5133
1624282256024,0.4892,-11.3116,1.6968,-0.2654,-0.6564,0.6452
1624282256033,0.4963,-10.1941,1.3235,-0.3204,-0.6234,0.7368
1624282256042,0.3025,-9.4619,0.9766,-0.5928,-0.6149,0.8175
1624282256051,0.0632,-9.5600,0.5387,-0.8897,-0.6698,0.8810
1624282256060,0.0250,-9.8639,0.4813,-1.0986,-0.7542,0.9067
1624282256070,0.0943,-9.9788,0.7206,-1.1084,-0.8543,0.8590
1624282256080,0.0513,-10.1343,0.7206,-0.8702,-0.9496,0.7478
1624282256089,-0.1402,-10.4693,0.9287,-0.5391,-1.0046,0.6770
1624282256100,-0.3148,-10.1056,1.1106,-0.2324,-1.0291,0.6440
1624282256110,-0.1234,-9.0815,1.2518,0.0620,-1.0498,0.5670
1624282256120,0.1709,-7.8635,1.3355,0.2538,-1.0987,0.4229
1624282256129,0.3600,-6.8059,1.3858,0.1597,-1.1341,0.3043
1624282256138,0.4317,-6.2005,1.0819,-0.1139,-1.1512,0.2041
1624282256148,0.6567,-6.4230,1.6777,-0.3778,-1.1439,0.0820
1624282256158,0.6040,-6.9207,2.3333,-0.6454,-1.0852,-0.0304
1624282256168,0.4317,-7.9760,3.6254,-0.7786,-0.9606,-0.0744
1624282256177,0.3671,-8.9881,5.3626,-0.8409,-0.8091,-0.0634
1624282256187,0.8601,-8.9020,7.1309,-0.9447,-0.6124,-0.0402
1624282256197,1.6186,-9.7778,6.2001,-1.0302,-0.4316,0.0563
1624282256206,1.5420,-11.4647,5.1951,-1.2062,-0.1787,0.2482
1624282256216,0.9414,-10.9790,3.8025,-1.3479,0.0473,0.3166
1624282256224,0.4006,-10.5578,1.6729,-0.8763,0.1719,0.3068
1624282256233,-0.1378,-9.5026,0.9096,-0.3705,0.3258,0.3007
1624282256245,-0.4464,-8.9140,0.5219,-0.0785,0.3857,0.3557
1624282256254,-0.5613,-9.6127,0.2061,0.1340,0.3710,0.4473
1624282256265,-0.6594,-10.4908,0.1941,0.3149,0.3833,0.4852
1624282256274,-0.8795,-10.3903,0.6535,0.4590,0.4285,0.4937
1624282256283,-0.9681,-9.6892,0.9790,0.5494,0.4639,0.4962
1624282256292,-1.0183,-9.4332,1.1249,0.5714,0.4786,0.5218
1624282256301,-1.2791,-9.3829,1.1537,0.4175,0.5152,0.5780
1624282256310,-1.4634,-8.8685,1.1393,0.1560,0.5494,0.6086
1624282256320,-1.4801,-8.6053,1.2470,-0.0736,0.5494,0.6220
1624282256329,-1.4945,-9.1676,1.2135,-0.2263,0.5396,0.6550
1624282256339,-1.7314,-9.7275,1.2948,-0.3180,0.5494,0.7209
1624282256348,-1.8989,-9.9285,1.3929,-0.2776,0.5372,0.7405
1624282256360,-2.0448,-9.7419,1.2900,-0.1433,0.5396,0.7540
1624282256370,-2.0089,-9.3853,0.7876,0.0021,0.5409,0.7564
1624282256379,-1.8367,-9.1413,0.4382,0.0009,0.5409,0.7637
1624282256389,-1.3318,-8.7153,1.9983,-0.2997,0.5555,0.7747
1624282256398,-0.9106,-11.4192,1.8978,-0.6943,0.5299,0.8798
1624282256408,-1.7625,-13.2809,2.4027,-0.8091,0.6447,1.0594
1624282256417,-1.8725,-11.9935,2.3501,-0.6075,0.7082,1.0105
1624282256427,-1.8127,-10.8043,1.8500,-0.1176,0.7913,0.9873
1624282256437,-2.0065,-10.2659,2.1826,0.2403,0.9343,1.0471
1624282256446,-2.4325,-9.5098,2.1204,0.3405,0.9880,1.0716
1624282256455,-2.8249,-8.9977,1.9409,0.3698,0.9746,1.0117
1624282256466,-3.1240,-8.9570,1.7567,0.3576,0.9575,0.9665
1624282256474,-3.3561,-9.0671,1.7375,0.2917,0.9489,0.9225
1624282256484,-3.4925,-9.2178,1.6131,0.2000,0.9281,0.8504
1624282256493,-3.6648,-9.2705,1.3642,0.0852,0.9184,0.8175
1624282256502,-3.8083,-9.3423,1.1393,0.0571,0.9110,0.8101
1624282256513,-3.9376,-9.4763,1.2159,0.1121,0.9110,0.7918
1624282256523,-4.1075,-9.3518,1.0891,0.1609,0.9245,0.7710
1624282256533,-4.3563,-9.1341,0.8474,0.2000,0.9391,0.7588
1624282256542,-4.6530,-9.0791,0.4980,0.2587,0.9220,0.7552
1624282256552,-4.8301,-9.1652,0.3880,0.3100,0.8866,0.7478
1624282256561,-4.9402,-8.9211,0.0482,0.3295,0.8243,0.7283
1624282256570,-5.0526,-8.6651,-0.4137,0.3588,0.7375,0.7197
1624282256579,-5.2584,-8.5000,-0.8659,0.4028,0.6594,0.7161
1624282256589,-5.6389,-8.2703,-1.1100,0.4138,0.5909,0.7014
1624282256598,-6.1796,-7.8779,-1.0573,0.3674,0.5079,0.6806
1624282256608,-6.5601,-7.5189,-0.8132,0.3246,0.4040,0.6464
1624282256617,-6.6032,-7.3395,-0.6601,0.3210,0.2696,0.5853
1624282256629,-6.4500,-7.1648,-0.4543,0.2697,0.1316,0.5230
1624282256638,-6.2490,-7.0619,-0.3538,0.2000,0.0106,0.4815
1624282256648,-6.1868,-7.2892,-0.4208,0.1414,-0.0895,0.4583
1624282256658,-6.3543,-7.5285,-0.2007,0.0901,-0.1433,0.4632
1624282256667,-6.4907,-7.5500,-0.1815,0.0339,-0.1983,0.4607
1624282256676,-6.5074,-7.8324,-0.2629,0.0314,-0.2594,0.4485
1624282256687,-6.4476,-8.1985,-0.4591,0.0559,-0.3253,0.4412
1624282256696,-6.3304,-8.3062,-0.4400,0.1023,-0.4096,0.4412
1624282256706,-6.0217,-8.4282,-0.0786,0.1951,-0.5074,0.4558
1624282256715,-5.7465,-8.4091,0.3616,0.2965,-0.5721,0.4693
1624282256725,-5.6460,-8.3588,1.1824,0.3882,-0.5843,0.5035
1624282256735,-5.2895,-8.2176,1.3475,0.3931,-0.5953,0.5304
1624282256743,-4.9402,-8.3851,1.2877,0.2941,-0.5831,0.5890
1624282256754,-4.6937,-8.6531,1.1704,0.1304,-0.5465,0.6672
1624282256763,-4.4353,-8.6364,0.9574,-0.0077,-0.5159,0.7136
1624282256773,-4.1888,-8.5215,0.7373,-0.0333,-0.4988,0.7258
1624282256782,-4.0357,-8.4952,1.0986,0.0217,-0.4817,0.7356
1624282256792,-3.9615,-8.2727,1.3905,0.0278,-0.4719,0.7368
1624282256802,-3.7940,-8.1052,1.3953,-0.0468,-0.4597,0.7381
1624282256811,-3.7222,-8.1794,1.8691,-0.1359,-0.4353,0.7454
1624282256821,-3.6121,-7.9114,2.1108,-0.2520,-0.4133,0.7112
1624282256831,-3.5284,-7.9473,1.9002,-0.2935,-0.3852,0.6513
1624282256839,-3.3752,-8.3995,1.7973,-0.2801,-0.3375,0.6122
1624282256848,-3.1814,-8.2368,1.9816,-0.2960,-0.3204,0.5377
1624282256858,-3.0690,-7.9018,2.1227,-0.2410,-0.2801,0.4546
1624282256867,-3.0403,-7.4854,2.1491,-0.1653,-0.2031,0.3434
1624282256877,-3.0020,-7.5429,2.1515,-0.0895,-0.1543,0.1907
1624282256891,-2.8536,-7.3993,1.8978,-0.0492,-0.1213,0.0649
1624282256948,-2.5258,-7.2964,1.5963,0.0058,-0.1017,-0.0426
1624282256949,-2.3942,-7.4567,1.6179,0.1829,-0.0724,-0.1758
1624282256950,-2.4660,-7.6051,1.6490,0.4187,-0.0345,-0.2955
