1633254839528,1.3745,0.7818,9.9353,0.0880,-0.0768,-0.1099
1633254839530,1.4032,0.7172,9.9927,0.0880,-0.1086,-0.1392
1633254839531,1.5181,0.6358,9.9664,0.0697,-0.1379,-0.1429
1633254839553,1.6856,0.6406,9.9497,0.0880,-0.1367,-0.1099
1633254839555,1.7239,0.7148,9.9186,0.1393,-0.0903,-0.0464
1633254839556,1.5899,0.9756,9.9999,0.1772,-0.0157,-0.0024
1633254839596,1.5899,1.3991,9.9760,0.1515,0.0429,0.0245
1633254839609,1.7430,1.3249,9.7678,0.0917,0.0966,0.1332
1633254839610,1.3721,1.1503,9.7104,0.0648,0.1736,0.2334
1633254839611,1.2357,0.8248,9.7654,0.0477,0.1858,0.0929
1633254839612,0.8768,2.1696,9.5668,-0.0794,0.1150,-0.2431
1633254839614,1.0922,1.9949,9.9066,-0.1685,0.0759,-0.1869
1633254839631,1.4224,0.8799,9.8109,-0.1734,-0.0108,-0.0012
1633254839634,1.4511,0.7626,9.4161,-0.1857,-0.0707,-0.0647
1633254839645,1.5875,0.9301,9.4783,-0.1185,-0.0084,-0.1209
1633254839648,1.5181,1.1933,9.9162,-0.0354,0.0490,-0.1331
1633254839663,1.4224,1.2508,9.9736,-0.0305,0.0563,-0.1185
1633254839667,1.3243,1.2149,9.7678,-0.0977,0.0551,-0.1099
1633254839677,1.2621,1.2819,9.6099,-0.1429,0.0441,-0.1539
1633254839686,1.2357,1.3225,9.5285,-0.1832,0.0111,-0.1942
1633254839698,1.2644,1.2651,9.2964,-0.2480,-0.0304,-0.2125
1633254839705,1.3290,1.0258,9.1074,-0.2968,-0.0512,-0.2321
1633254839714,1.3410,0.7578,9.0428,-0.3042,-0.0475,-0.2614
1633254839724,1.3195,0.7483,8.9878,-0.2846,-0.0585,-0.3042
1633254839734,1.3099,1.0067,8.8968,-0.2809,-0.1025,-0.3579
1633254839746,1.3314,1.1670,8.7365,-0.3164,-0.1611,-0.4105
1633254839753,1.4152,1.1814,8.6193,-0.4056,-0.2161,-0.4630
1633254839763,1.5372,0.9923,8.5379,-0.5009,-0.2613,-0.5253
1633254839772,1.6449,0.7937,8.5810,-0.5632,-0.2955,-0.5803
1633254839782,1.7550,0.3295,8.8562,-0.5729,-0.3297,-0.6255
1633254839792,1.9249,0.0137,9.0045,-0.5497,-0.3835,-0.6731
1633254839801,2.0302,0.0854,8.8442,-0.5534,-0.4568,-0.7281
1633254839812,2.0876,0.3104,8.6049,-0.5705,-0.5117,-0.7684
