1633254958611,0.2044,0.1525,9.6219,0.0403,-0.1061,-0.0476
1633254958624,0.1901,-0.0390,9.4855,0.0196,-0.0365,0.0013
1633254958625,-0.2119,-0.3572,9.6266,0.0770,0.0368,0.0733
1633254958627,-0.7192,-0.0581,10.0143,0.1759,0.0270,-0.0171
1633254958653,-0.5086,0.1070,10.1339,0.1491,-0.1061,-0.2052
1633254958654,-0.2454,0.7387,9.7176,-0.0390,-0.2540,-0.3347
1633254958676,0.2355,0.3487,9.5285,-0.1441,-0.2747,-0.3445
1633254958677,0.3360,0.0256,9.5309,-0.1405,-0.1623,-0.3274
1633254958678,0.6303,-0.7185,10.1674,-0.0647,0.0539,-0.1979
1633254958704,0.4844,-0.7951,10.4043,0.0428,0.1003,-0.1600
1633254958705,0.1039,-0.4123,10.8326,-0.0195,0.0392,-0.3811
1633254958706,-0.2765,0.7770,10.8781,-0.2272,-0.1135,-0.6084
1633254958721,-0.2526,0.7028,10.4426,-0.5021,-0.2809,-0.5448
1633254958722,0.7691,-0.8166,9.7056,-0.6181,-0.4128,-0.3103
1633254958725,1.1855,-1.2258,9.4926,-0.4972,-0.3089,-0.3567
1633254958736,0.9007,-0.6707,9.8181,-0.3164,-0.0353,-0.4606
1633254958744,0.3336,-0.1251,10.1698,-0.1796,0.1419,-0.4703
1633254958754,-0.0851,0.2793,10.1555,-0.1783,0.1138,-0.4813
1633254958773,-0.2024,0.4635,9.7056,-0.2663,-0.0218,-0.5400
1633254958774,-0.0444,0.2218,9.6171,-0.3738,-0.1379,-0.6035
1633254958784,0.2930,-0.7568,9.4137,-0.4190,-0.1843,-0.6133
1633254958792,0.4102,-1.0081,8.6049,-0.3347,-0.1941,-0.6817
1633254958802,0.2307,-0.2376,8.2890,-0.1026,-0.1868,-0.8613
1633254958812,0.1518,0.6669,8.4542,0.0636,-0.1868,-0.9847
1633254958822,0.3025,0.8679,8.7509,0.0306,-0.2491,-1.0409
1633254958832,0.5107,0.2625,8.4015,-0.1270,-0.3505,-1.0995
1633254958841,0.6519,-0.4458,8.0282,-0.2272,-0.4091,-1.1875
1633254958855,0.6830,-0.5798,7.6023,-0.1515,-0.4152,-1.3231
1633254958860,0.6806,-0.0940,7.5353,0.0464,-0.4177,-1.4734
1633254958869,0.7069,0.6095,7.3630,0.1992,-0.4580,-1.5955
1633254958879,0.7428,1.3656,7.1381,0.1808,-0.5264,-1.6957
1633254958889,0.8313,2.0404,6.9012,-0.0171,-0.5936,-1.8008
1633254958900,1.0276,2.4352,6.6213,-0.3286,-0.6633,-1.9046
1633254958908,1.2549,2.5022,6.1690,-0.6964,-0.7549,-1.9902
1633254958919,1.5109,2.1002,5.7981,-1.0067,-0.8441,-2.0598
1633254958927,1.7813,1.3632,5.7240,-1.1826,-0.9015,-2.1270
1633254958937,2.0852,0.4157,5.7957,-1.2156,-0.9601,-2.2186
1633254958947,2.4680,-0.3931,6.0111,-1.1325,-1.0566,-2.3481
1633254958958,2.9466,-0.9578,6.0087,-0.9908,-1.1800,-2.4825
1633254958965,3.4060,-1.2450,5.9848,-0.8625,-1.2973,-2.5778
1633254958975,3.7937,-1.0488,5.6641,-0.7953,-1.3706,-2.6535
1633254958991,3.9731,-0.4721,5.2885,-0.8136,-1.3828,-2.7256
1633254958994,4.0234,0.1668,4.9032,-0.9431,-1.3755,-2.7659
1633254959007,4.0210,0.6214,4.5419,-1.2241,-1.4061,-2.7818
1633254959014,4.1310,0.9325,4.1830,-1.5882,-1.4989,-2.8038
1633254959023,4.3201,1.0546,3.3646,-1.9608,-1.6150,-2.7941
1633254959033,4.5498,0.9947,3.0727,-2.3615,-1.7298,-2.7537
1633254959042,4.9135,0.2960,3.4508,-2.7354,-1.8569,-2.7892
1633254959051,5.4639,-1.3096,3.7331,-3.0482,-1.9913,-2.8441
1633254959062,6.2200,-3.2047,4.3577,-3.2436,-2.1391,-2.9064
1633254959073,7.1293,-5.1237,4.6280,-3.1154,-2.3028,-3.0030
1633254959081,8.0170,-5.6789,4.4940,-2.8063,-2.4665,-3.0897
1633254959093,8.5817,-4.9921,4.1590,-2.4666,-2.5716,-3.1325
1633254959101,8.7612,-3.8890,4.0849,-2.2968,-2.5508,-3.0702
1633254959109,8.6870,-2.9534,4.2883,-2.4947,-2.5007,-2.9064
1633254959119,8.8234,-2.9606,4.8817,-2.9113,-2.5313,-2.6914
1633254959128,9.2254,-4.3628,5.3219,-3.2754,-2.7231,-2.4556
1633254959148,10.0533,-6.8083,5.7886,-3.5295,-3.0200,-2.0781
1633254959149,11.0559,-8.4067,5.8005,-3.6871,-3.3205,-1.6762
1633254959157,11.8527,-9.1532,6.0542,-3.7446,-3.4818,-1.4221
1633254959167,12.3145,-9.7251,6.2312,-3.7726,-3.4036,-1.1948
1633254959176,12.1709,-10.4717,6.4920,-3.7861,-3.1152,-0.9028
1633254959186,11.3717,-10.9431,7.1022,-3.6505,-2.8013,-0.6634
1633254959196,10.3954,-10.7708,7.5688,-3.3744,-2.5777,-0.5009
1633254959205,9.8260,-10.5267,8.2220,-3.0164,-2.4690,-0.2834
1633254959216,9.5508,-9.9381,8.6504,-2.7232,-2.5875,-0.1221
1633254959227,9.7183,-9.6533,8.6025,-2.5717,-2.8135,0.0208
1633254959236,10.0389,-10.0769,8.2843,-2.4911,-2.9662,0.2774
1633254959245,10.2232,-10.8258,7.7459,-2.4202,-2.9601,0.5803
1633254959255,10.0676,-11.1800,7.3439,-2.2870,-2.8013,0.7856
1633254959263,9.5340,-10.6033,7.4946,-2.0525,-2.5655,0.8540
1633254959273,8.8329,-9.7586,8.0737,-1.7654,-2.3419,0.9114
