1624602541378,0.2092,-2.6806,9.2869,-0.1312,-0.0879,-0.1023
1624602541383,0.2571,-2.5490,9.3730,-0.1617,-0.1282,-0.1487
1624602541395,0.3934,-2.5897,9.4137,-0.2143,-0.1844,-0.1622
1624602541398,0.4940,-2.5634,9.4711,-0.2790,-0.2223,-0.1707
1624602541428,0.6399,-2.5132,9.3778,-0.3376,-0.2345,-0.1549
1624602541429,0.7572,-2.3600,9.4065,-0.4036,-0.2284,-0.1182
1624602541447,0.8289,-2.4174,9.3754,-0.4622,-0.2088,-0.0645
1624602541448,0.5968,-2.8242,9.2988,-0.5099,-0.2003,-0.0132
1624602541457,0.8074,-3.0707,9.1481,-0.4562,-0.2394,0.0284
1624602541464,0.9175,-3.0372,9.0930,-0.4708,-0.2088,0.0101
1624602541475,1.0156,-3.3506,8.9997,-0.4696,-0.1770,-0.0046
1624602541484,0.8912,-3.5516,9.0189,-0.4586,-0.1404,-0.0156
1624602541485,0.8696,-3.6928,8.9782,-0.4183,-0.1245,-0.0034
1624602541495,0.9127,-3.9034,8.9040,-0.3633,-0.1050,-0.0095
1624602541502,0.9677,-3.7933,8.9351,-0.2937,-0.0806,-0.0193
1624602541512,0.9390,-3.7766,9.0859,-0.2338,-0.0585,-0.0290
1624602541521,1.5133,-3.5421,8.9901,-0.1984,-0.0744,-0.0168
1624602541531,1.0898,-3.8723,9.1313,-0.1629,0.0013,0.0137
1624602541546,0.8577,-3.4846,9.2007,-0.1238,0.0453,0.0162
1624602541550,0.8457,-3.2142,9.2366,-0.1141,0.0367,-0.0046
1624602541573,0.9103,-3.1138,9.1433,-0.1287,0.0208,-0.0095
1624602541573,1.1783,-3.2956,8.9399,-0.1519,0.0099,-0.0217
1624602541582,1.0419,-3.1951,9.0141,-0.1593,0.0441,-0.0315
1624602541588,0.8505,-3.2406,9.0835,-0.1556,0.0734,-0.0254
1624602541598,0.7787,-3.2884,9.1289,-0.1581,0.0746,-0.0364
1624602541608,0.7045,-3.3937,9.1050,-0.1605,0.0599,-0.0425
1624602541618,0.7069,-3.4751,9.0667,-0.1519,0.0416,-0.0510
1624602541629,0.7404,-3.5492,9.0308,-0.1458,0.0355,-0.0510
1624602541637,0.7069,-3.6282,9.0452,-0.1312,0.0367,-0.0449
1624602541646,0.6519,-3.6378,9.0739,-0.1214,0.0379,-0.0388
1624602541656,0.6279,-3.6521,9.1050,-0.1129,0.0331,-0.0327
1624602541665,0.6543,-3.6665,9.0500,-0.1067,0.0233,-0.0266
1624602541682,0.6902,-3.6761,9.0739,-0.0921,0.0147,-0.0156
1624602541685,0.6686,-3.6474,9.0763,-0.0835,0.0135,-0.0070
1624602541696,0.6471,-3.6234,9.1098,-0.0750,0.0135,0.0003
1624602541704,0.6615,-3.6138,9.1696,-0.0676,0.0111,0.0064
1624602541716,0.7165,-3.6091,9.1146,-0.0615,0.0025,0.0113
1624602541723,0.7931,-3.5947,9.1241,-0.0530,-0.0011,0.0125
1624602541735,0.8385,-3.5660,9.1385,-0.0432,0.0050,0.0150
1624602541742,0.8696,-3.5086,9.1313,-0.0420,0.0111,0.0162
1624602541755,0.8960,-3.4033,9.1170,-0.0420,0.0147,0.0162
1624602541765,0.9414,-3.2669,9.1194,-0.0444,0.0221,0.0150
1624602541771,1.0060,-3.2095,9.1241,-0.0603,0.0306,0.0137
1624602541781,1.0539,-3.0731,9.0643,-0.0921,0.0465,0.0089
1624602541790,1.0539,-2.8194,8.9423,-0.1385,0.0722,-0.0022
1624602541800,1.0252,-2.7405,8.9232,-0.1959,0.0844,-0.0119
1624602541809,1.0180,-2.8601,8.9160,-0.2912,0.0795,-0.0193
1624602541819,1.1855,-2.8936,8.9160,-0.4012,0.0612,-0.0522
1624602541829,1.3314,-2.9343,8.8801,-0.4586,0.0709,-0.0987
1624602541840,1.4463,-3.0970,8.7652,-0.4513,0.1125,-0.1268
1624602541850,1.3769,-3.2047,8.5594,-0.4122,0.1723,-0.1317
1624602541860,1.2740,-3.2190,8.4302,-0.3572,0.2273,-0.1451
1624602541869,1.3147,-2.8960,8.2747,-0.2876,0.2591,-0.2050
1624602541879,1.5635,-2.8051,8.2460,-0.2106,0.2847,-0.2343
1624602541888,1.8938,-2.5419,8.0450,-0.1703,0.3128,-0.2526
1624602541898,2.1211,-2.2141,7.9565,-0.2338,0.3813,-0.3076
1624602541907,2.1809,-2.1901,8.2795,-0.3584,0.4790,-0.3894
1624602541916,2.3532,-2.2930,8.8035,-0.4696,0.5804,-0.5018
1624602541927,2.5757,-2.2691,9.3299,-0.5258,0.6916,-0.6350
1624602541936,2.6499,-1.8886,9.5381,-0.5881,0.8247,-0.7841
1624602541946,2.5063,-1.7187,9.6290,-0.6736,0.9384,-0.8989
1624602541955,2.2479,-2.2811,9.2964,-0.7726,1.0251,-0.9575
1624602541967,2.0876,-3.5110,8.8083,-0.8434,1.0813,-1.0162
1624602541973,1.9249,-4.0876,8.5714,-0.8715,1.1326,-1.1469
1624602541985,1.8722,-4.1786,8.2316,-0.9510,1.1851,-1.1933
1624602541992,1.8411,-4.0709,8.0737,-1.0597,1.2230,-1.2532
1624602542003,1.7645,-4.1977,8.1503,-1.2197,1.2572,-1.2654
1624602542011,1.7239,-4.1427,8.1216,-1.4201,1.2719,-1.2300
1624602542020,1.5492,-4.5877,8.1407,-1.6339,1.2841,-1.1738
1624602542030,1.3793,-5.1979,7.9206,-1.8636,1.2536,-1.0687
1624602542040,0.8337,-5.2864,7.2003,-2.1947,1.2059,-0.9991
1624602542049,0.3695,-6.5307,7.2027,-2.4256,1.1522,-0.9319
1624602542061,-0.1042,-7.4160,7.1190,-2.3999,1.1473,-0.8451
1624602542071,-0.5972,-7.3778,6.6284,-2.3083,1.1118,-0.8354
1624602542081,-0.8532,-7.5548,6.4657,-2.1678,1.0263,-0.8121
1624602542090,-0.8628,-7.6793,6.3987,-2.0029,0.9274,-0.7645
1624602542100,-0.7001,-7.4089,6.5519,-1.8123,0.8479,-0.7437
1624602542109,-0.7144,-7.1265,6.8414,-1.6596,0.7820,-0.7218
