1635068955996,0.1436,2.5000,9.5391,-0.1179,-0.0253,-0.1169
1635068956017,-0.0072,2.4727,9.5078,-0.0753,-0.0168,-0.1063
1635068956018,-0.0072,2.4863,9.5234,-0.0519,-0.0412,-0.1116
1635068956019,0.0933,2.5410,9.5703,-0.0210,-0.0508,-0.1180
1635068956022,0.1053,2.5391,9.5547,0.0066,-0.0402,-0.1073
1635068956024,0.0837,2.5449,9.5938,0.0258,-0.0433,-0.0924
1635068956047,0.0981,2.6680,9.6484,0.0481,-0.0561,-0.0861
1635068956050,0.1484,2.7754,9.7422,0.0556,-0.0614,-0.0818
1635068956057,0.1675,2.8359,9.7266,0.0279,-0.0614,-0.0786
1635068956061,0.1460,2.9004,9.7266,-0.0147,-0.0614,-0.0839
1635068956062,0.1460,2.9004,9.6328,-0.0551,-0.0614,-0.0967
1635068956096,0.0886,2.7637,9.5859,-0.0859,-0.0572,-0.1105
1635068956097,0.0455,2.6582,9.5234,-0.1008,-0.0572,-0.1243
1635068956098,0.0335,2.5840,9.5313,-0.0806,-0.0646,-0.1307
1635068956127,0.0790,2.5254,9.5547,-0.0423,-0.0657,-0.1285
1635068956129,0.1125,2.5078,9.5703,-0.0051,-0.0678,-0.1201
1635068956132,0.1029,2.5684,9.6797,0.0268,-0.0699,-0.1148
1635068956155,0.1580,2.6211,9.7734,0.0385,-0.0668,-0.1276
1635068956162,0.1794,2.6484,9.6875,0.0204,-0.0593,-0.1477
1635068956163,0.1436,2.6680,9.6484,-0.0210,-0.0635,-0.1700
1635068956183,0.0359,2.5293,9.4375,-0.0391,-0.0710,-0.1743
1635068956184,0.1005,2.5273,9.3516,-0.0455,-0.0784,-0.1818
1635068956185,0.1699,2.5938,9.2969,-0.0476,-0.0710,-0.1946
1635068956216,0.1316,2.5879,9.3047,-0.0689,-0.0657,-0.1860
1635068956219,0.0455,2.6426,9.2891,-0.1083,-0.0646,-0.1765
1635068956223,-0.0431,2.6309,9.2969,-0.1742,-0.0901,-0.1201
1635068956246,0.1915,2.5039,9.1094,-0.2285,-0.0870,-0.1499
1635068956248,0.2130,2.4316,9.0859,-0.2296,-0.0508,-0.2074
1635068956251,0.0837,2.5352,9.0703,-0.2211,-0.0285,-0.2169
1635068956276,-0.0598,2.7500,9.0156,-0.2402,-0.0146,-0.1892
1635068956277,-0.1460,3.0156,8.9453,-0.3062,0.0024,-0.1243
1635068956279,-0.1221,2.8125,8.8594,-0.4158,0.0003,-0.1041
1635068956306,-0.2297,2.9102,8.6875,-0.5859,0.0322,-0.1552
1635068956307,-0.9863,3.3906,8.6875,-0.8296,0.1056,0.1362
1635068956309,-0.8164,2.5898,8.3984,-1.2178,0.0035,0.4246
1635068956335,-0.1316,1.7617,7.9844,-1.4150,-0.0221,0.0895
1635068956338,0.2681,1.8809,7.5625,-1.1836,-0.0295,-0.2074
1635068956340,0.0263,1.7549,7.2969,-0.7773,0.0609,0.0033
1635068956366,-0.5625,1.8789,7.1602,-0.6318,0.1683,0.1895
1635068956368,-1.8721,2.6484,7.0078,-0.6646,0.2003,0.2417
1635068956370,-4.4336,3.4063,7.4258,-0.9478,0.1194,0.7046
1635068956396,-3.3867,5.4102,6.7656,-1.5820,-0.1157,1.5410
1635068956398,0.4619,6.6211,6.0273,-1.9307,-0.3232,1.5049
1635068956400,1.3477,5.1211,6.0469,-2.4355,-0.2211,0.9951
1635068956426,0.6367,3.8320,5.4609,-3.0820,0.0460,1.1992
1635068956428,-1.2617,2.4102,4.6992,-3.5039,0.2810,1.5449
1635068956429,-2.2188,1.5801,4.2930,-3.6543,0.2534,1.6201
1635068956456,-1.7852,1.2490,4.0938,-3.5508,0.1577,1.6650
1635068956458,-0.9502,0.8423,3.6641,-3.4141,0.2418,1.7842
1635068956460,-0.3638,0.4619,3.6113,-3.3125,0.4407,1.9688
1635068956486,0.0407,0.1173,3.8359,-3.1406,0.6533,2.1484
1635068956488,0.4165,-0.4858,4.2930,-2.9434,0.8535,2.3125
1635068956490,0.6655,-0.9526,4.8867,-2.8457,1.0391,2.4707
1635068956516,0.6680,-1.1563,5.7188,-2.8164,1.1963,2.6328
1635068956518,0.4788,-1.4717,6.7266,-2.8301,1.3301,2.7813
1635068956520,-0.0551,-1.9150,7.6680,-2.9473,1.4014,2.9023
1635068956547,-0.6221,-2.4980,8.6016,-3.1211,1.3779,2.9746
1635068956548,-0.8354,-4.2930,9.7813,-3.1699,1.3184,2.9414
1635068956550,-1.2090,-6.8984,10.6484,-3.1250,1.3506,2.7539
1635068956577,-1.6465,-8.6172,10.7188,-2.9512,1.3486,2.5254
1635068956578,-1.7236,-9.5781,10.6016,-2.3945,1.2793,2.3672
1635068956580,-1.4795,-9.8047,11.1328,-1.5732,1.2461,2.3027
1635068956607,-1.2109,-8.6953,11.4375,-0.7925,1.2686,2.2520
1635068956609,-1.2568,-7.0977,11.5469,-0.2083,1.3271,2.1563
1635068956612,-1.6582,-5.6719,11.6641,-0.0498,1.3770,2.0273
1635068956637,-2.2168,-4.7461,11.6094,-0.3135,1.3926,1.8994
