1635068863440,-1.5244,2.4297,9.8828,0.0704,-0.1263,-0.1924
1635068863462,-1.6826,1.9912,9.9063,-0.0338,-0.1539,-0.2041
1635068863463,-1.5967,1.8906,9.8359,-0.0529,-0.1647,-0.2255
1635068863464,-1.5244,1.8838,9.7422,-0.0562,-0.1625,-0.2201
1635068863465,-1.6758,1.9365,9.7500,-0.1040,-0.1593,-0.2009
1635068863466,-1.8857,1.9600,9.7344,-0.1561,-0.1678,-0.1808
1635068863467,-1.9912,1.8330,9.7344,-0.1487,-0.1848,-0.1605
1635068863469,-1.8955,1.7500,9.7969,-0.0977,-0.2179,-0.1626
1635068863470,-1.6563,1.7520,9.8047,-0.0413,-0.2423,-0.1849
1635068863521,-1.2109,1.8691,9.7500,0.0651,-0.2444,-0.2510
1635068863522,-1.0693,2.0156,9.6719,0.0970,-0.2391,-0.3052
1635068863523,-0.9551,2.1543,9.5547,0.1141,-0.2328,-0.3542
1635068863524,-0.9048,2.2285,9.4609,0.1013,-0.2263,-0.3723
1635068863545,-0.9453,2.2305,9.3438,0.0417,-0.2242,-0.3584
1635068863548,-0.8999,2.2832,9.2578,-0.0253,-0.2369,-0.3308
1635068863567,-0.7705,2.2109,9.2344,-0.0966,-0.2507,-0.2935
1635068863571,-0.6152,1.9775,9.2266,-0.1699,-0.2603,-0.2786
1635068863574,-0.4355,1.7979,9.2500,-0.1956,-0.2646,-0.2808
1635068863586,-0.4045,1.6660,9.2656,-0.1678,-0.2625,-0.2678
1635068863587,-0.4883,1.6035,9.2656,-0.1274,-0.2583,-0.2542
1635068863612,-0.5454,1.8838,9.2422,-0.1157,-0.2539,-0.2627
1635068863614,-0.7637,2.2480,9.2969,-0.2380,-0.2551,-0.1328
1635068863615,-0.6460,2.0957,9.0859,-0.4019,-0.2900,-0.1158
1635068863642,-0.5454,1.7451,8.9297,-0.5229,-0.3030,-0.1680
1635068863648,-0.5479,1.7549,8.8750,-0.5850,-0.2849,-0.1924
1635068863649,-0.7637,1.8145,8.8125,-0.5010,-0.2668,-0.1700
1635068863674,-1.1367,2.0547,8.8594,-0.4614,-0.2507,-0.0797
1635068863675,-1.6846,2.3477,8.7891,-0.5508,-0.2455,0.0203
1635068863681,-2.4121,2.6680,8.7188,-0.7798,-0.2507,0.1810
1635068863706,-2.4785,2.4707,8.4297,-1.0850,-0.3423,0.2842
1635068863708,-2.1367,1.9414,8.0781,-1.3623,-0.4189,0.2183
1635068863714,-1.7637,1.3838,7.6680,-1.5947,-0.4487,0.2161
1635068863733,-1.6631,0.7827,7.2734,-1.7510,-0.4573,0.2747
1635068863738,-1.8555,0.5674,6.9492,-1.8252,-0.4478,0.3533
