1624347093710,-2.2506,-2.8577,9.1002,0.0685,0.0335,0.0340
1624347093712,-2.0999,-3.1975,8.9519,0.0147,-0.0019,0.0499
1624347093719,-0.8580,-1.4436,8.6001,-0.1465,-0.0398,0.0805
1624347093728,-2.8249,-3.2166,9.1648,-0.2687,-0.0312,-0.1064
1624347093743,-1.8821,-4.7146,8.9327,-0.5534,0.1581,-0.3605
1624347093766,-1.0063,-4.8270,8.3704,-0.7036,0.0909,-0.0576
1624347093767,-1.7074,-4.5590,8.4805,-0.4898,-0.0056,-0.0038
1624347093787,-2.1788,-3.7981,8.6528,-0.1575,0.0738,-0.0221
1624347093788,-1.9611,-3.8077,8.5714,0.0330,0.0921,-0.0319
1624347093789,-1.9348,-4.0087,8.3728,0.0611,0.0445,-0.0038
1624347093790,-1.7410,-4.1140,8.2938,0.0025,0.0152,-0.0185
1624347093802,-1.4442,-4.3054,8.3202,-0.0293,-0.0129,-0.0124
1624347093817,-2.1166,-3.4296,8.7198,-0.0268,-0.0276,0.1012
1624347093820,-2.0424,-4.1810,8.5929,-0.0525,0.0274,0.0365
1624347093835,-1.8295,-4.1355,8.4948,-0.1184,-0.0068,0.0316
1624347093839,-1.8893,-4.0924,8.4757,-0.1306,-0.0386,0.0084
1624347093850,-2.0496,-4.0063,8.4924,-0.0781,-0.0337,0.0060
1624347093859,-2.0401,-3.8819,8.4565,-0.0195,-0.0251,0.0084
1624347093869,-2.0161,-3.8388,8.4565,-0.0036,-0.0288,0.0047
1624347093880,-2.0951,-3.8053,8.3991,0.0062,-0.0361,0.0023
1624347093887,-2.1980,-3.7933,8.3991,0.0001,-0.0422,0.0047
1624347093898,-2.2028,-3.8627,8.4326,-0.0024,-0.0508,0.0047
1624347093906,-2.1334,-3.9704,8.4805,-0.0134,-0.0618,0.0108
1624347093919,-2.1334,-4.1427,8.4829,-0.0073,-0.0764,0.0084
1624347093926,-2.1286,-4.0972,8.5211,0.0123,-0.0801,0.0072
1624347093941,-2.1525,-4.0374,8.5810,0.0514,-0.0862,0.0035
1624347093945,-2.2028,-4.0302,8.6575,0.0831,-0.0899,0.0072
1624347093955,-2.2363,-3.8866,8.6384,0.0868,-0.0935,0.0096
1624347093964,-2.1860,-4.0111,8.7987,0.0624,-0.0972,0.0084
1624347093974,-1.9228,-4.3676,9.1457,0.0245,-0.0972,0.0084
1624347093984,-1.8438,-4.4202,9.0739,0.0159,-0.1009,0.0194
1624347093993,-1.8558,-4.3987,9.0667,0.0599,-0.1009,0.0365
1624347094003,-1.9467,-4.1283,9.2031,0.1112,-0.0911,0.0462
1624347094012,-1.8295,-4.1474,9.4520,0.1088,-0.0642,0.0524
1624347094022,-1.7027,-3.9393,8.5618,0.1027,-0.0544,0.0670
1624347094033,-1.6644,-3.5397,9.0284,0.1247,-0.0679,0.0646
1624347094041,-1.7410,-3.4918,8.8107,0.1088,-0.0569,0.0462
